FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25381725.202505172010,87,,7310310,1,20250517,2010,39,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505172010,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381726.202505172010,87,,7310320,1,20250517,2010,27,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505172010,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381727.202505172010,87,,7310340,1,20250517,2010,49,3,0,0,0,0,0,86,3,0,0,0,0,0,3,202505172010,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381728.202505172010,87,,7310370,1,20250517,2010,10,0,0,0,0,0,0,11,0,0,0,0,0,0,1,202505172010,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381729.202505172010,87,,7310510,1,20250517,2010,13,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505172010,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381730.202505172010,87,,7310520,1,20250517,2010,19,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505172010,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381731.202505172010,87,,7310530,1,20250517,2010,42,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505172010,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381732.202505172010,87,,7310540,1,20250517,2010,28,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505172010,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381733.202505172010,87,,7310610,1,20250517,2010,24,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505172010,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381734.202505172010,87,,7310620,1,20250517,2010,20,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505172010,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381735.202505172010,87,,7310630,1,20250517,2010,17,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505172010,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381736.202505172010,87,,7310640,1,20250517,2010,,,,,,,1,,,,,,,1,3,202505172010,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381737.202505172010,87,,7360010,1,20250517,2010,9,0,0,0,0,0,0,14,0,0,0,0,0,0,1,202505172010,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381738.202505172010,87,,7360020,1,20250517,2010,9,0,0,0,0,0,0,6,2,0,0,0,0,0,1,202505172010,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381739.202505172010,87,,7360030,1,20250517,2010,0,0,0,0,0,0,0,5,7,0,0,0,0,0,3,202505172010,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381740.202505172010,87,,7360040,1,20250517,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172010,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381741.202505172010,87,,7360060,1,20250517,2010,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505172010,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381742.202505172010,87,,7360070,1,20250517,2010,0,0,0,0,0,0,0,21,1,0,0,0,0,0,1,202505172010,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381743.202505172010,87,,7360080,1,20250517,2010,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505172010,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381744.202505172010,87,,7360090,1,20250517,2010,10,4,0,0,0,0,0,21,1,0,0,0,0,0,1,202505172010,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381745.202505172010,87,,7360100,1,20250517,2010,16,3,0,0,0,0,0,9,0,0,0,0,0,0,1,202505172010,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381746.202505172010,87,,7360110,1,20250517,2010,11,0,0,0,0,0,0,14,1,0,0,0,0,0,1,202505172010,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381747.202505172010,87,,7360130,1,20250517,2010,,,,0,0,0,1,,,,0,0,1,1,1,202505172010,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381748.202505172010,87,,7360140,1,20250517,2010,,,,0,0,0,1,,,,0,0,1,1,1,202505172010,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381749.202505172010,88,,8110010,1,20250517,2010,8,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505172010,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381750.202505172010,88,,8110020,1,20250517,2010,56,4,0,0,0,0,0,45,2,0,0,0,0,0,3,202505172010,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381751.202505172010,88,,8110030,1,20250517,2010,50,3,0,0,0,0,0,74,1,0,0,0,0,0,3,202505172010,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381752.202505172010,88,,8110040,1,20250517,2010,36,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505172010,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381753.202505172010,88,,8110050,1,20250517,2010,17,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505172010,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381754.202505172010,88,,8110060,1,20250517,2010,17,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505172010,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381755.202505172010,88,,8110070,1,20250517,2010,41,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505172010,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381756.202505172010,88,,8110080,1,20250517,2010,1,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505172010,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381757.202505172010,88,,8110090,1,20250517,2010,16,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505172010,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381758.202505172010,88,,8110100,1,20250517,2010,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172010,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381759.202505172010,88,,8110110,1,20250517,2010,8,1,0,0,0,1,0,14,2,0,0,0,0,0,3,202505172010,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381760.202505172010,88,,8110115,1,20250517,2010,19,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505172010,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381761.202505172010,88,,8110120,1,20250517,2010,13,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505172010,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381762.202505172010,88,,8110130,1,20250517,2010,31,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505172010,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381763.202505172010,88,,8110131,1,20250517,2010,6,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505172010,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381764.202505172010,88,,8110140,1,20250517,2010,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172010,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381765.202505172010,88,,8110142,1,20250517,2010,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505172010,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381766.202505172010,88,,8110150,1,20250517,2010,6,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505172010,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381767.202505172010,88,,8110151,1,20250517,2010,9,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505172010,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381768.202505172010,88,,8110160,1,20250517,2010,8,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505172010,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381769.202505172010,88,,8110161,1,20250517,2010,12,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505172010,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381770.202505172010,88,,8110162,1,20250517,2010,9,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505172010,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381771.202505172010,88,,8110163,1,20250517,2010,11,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505172010,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381772.202505172010,88,,8110164,1,20250517,2010,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505172010,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381773.202505172010,88,,8110165,1,20250517,2010,37,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505172010,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381774.202505172010,88,,8110166,1,20250517,2010,29,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505172010,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381775.202505172010,88,,8110167,1,20250517,2010,8,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505172010,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381776.202505172010,88,,8110170,1,20250517,2010,7,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505172010,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381777.202505172010,88,,8110171,1,20250517,2010,3,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505172010,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381778.202505172010,88,,8110172,1,20250517,2010,1,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505172010,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381779.202505172010,88,,8110174,1,20250517,2010,8,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505172010,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381780.202505172010,88,,8110180,1,20250517,2010,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505172010,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381781.202505172010,88,,8110181,1,20250517,2010,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505172010,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381782.202505172010,88,,8110182,1,20250517,2010,9,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505172010,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381783.202505172010,88,,8110183,1,20250517,2010,2,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505172010,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381784.202505172010,88,,8110190,1,20250517,2010,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172010,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381785.202505172010,88,,8110191,1,20250517,2010,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505172010,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381786.202505172010,88,,8110192,1,20250517,2010,13,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505172010,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381787.202505172010,88,,8110200,1,20250517,2010,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172010,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381788.202505172010,88,,8110210,1,20250517,2010,41,1,0,0,0,0,0,52,1,0,0,0,0,0,3,202505172010,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381789.202505172010,88,,8110230,1,20250517,2010,25,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505172010,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381790.202505172010,88,,8110231,1,20250517,2010,23,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505172010,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381791.202505172010,88,,8110232,1,20250517,2010,24,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505172010,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381792.202505172010,88,,8110240,1,20250517,2010,15,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505172010,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381793.202505172010,88,,8110250,1,20250517,2010,20,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505172010,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381794.202505172010,88,,8111021,1,20250517,2010,6,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505172010,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381795.202505172010,88,,8160020,1,20250517,2010,8,1,0,0,0,0,0,14,1,0,0,0,0,0,1,202505172010,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381796.202505172010,88,,8160030,1,20250517,2010,8,0,0,0,0,0,0,15,1,0,0,0,0,0,1,202505172010,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381797.202505172010,88,,8160040,1,20250517,2010,27,0,0,0,0,0,0,14,1,0,0,0,0,0,1,202505172010,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381798.202505172010,88,,8160050,1,20250517,2010,11,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505172010,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381799.202505172010,88,,8160060,1,20250517,2010,6,0,0,0,0,0,0,11,0,0,0,0,0,0,1,202505172010,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381800.202505172010,88,,8310010,1,20250517,2010,52,4,0,0,0,0,0,53,3,0,0,0,0,0,3,202505172010,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381801.202505172010,88,,8310020,1,20250517,2010,16,5,0,0,0,0,0,21,1,0,0,0,0,0,3,202505172010,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381802.202505172010,88,,8310030,1,20250517,2010,37,1,3,0,0,0,0,26,0,0,0,0,0,0,3,202505172010,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381803.202505172010,88,,8310040,1,20250517,2010,38,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505172010,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381804.202505172010,88,,8310050,1,20250517,2010,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505172010,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381805.202505172010,88,,8310060,1,20250517,2010,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505172010,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381806.202505172010,88,,8310061,1,20250517,2010,32,6,0,0,0,0,0,37,0,0,0,0,0,0,3,202505172010,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381807.202505172010,88,,8310062,1,20250517,2010,15,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505172010,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381808.202505172010,88,,8310070,1,20250517,2010,51,2,0,0,0,0,0,94,1,0,0,0,0,0,3,202505172010,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381809.202505172010,88,,8310080,1,20250517,2010,30,1,0,0,0,0,0,55,0,0,0,0,0,0,3,202505172010,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381810.202505172010,88,,8310090,1,20250517,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172010,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381811.202505172010,88,,8310110,1,20250517,2010,12,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505172010,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381812.202505172010,88,,8310120,1,20250517,2010,26,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505172010,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381813.202505172010,88,,8310130,1,20250517,2010,13,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505172010,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381814.202505172010,88,,8310140,1,20250517,2010,14,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505172010,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381815.202505172010,88,,8310150,1,20250517,2010,10,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172010,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381816.202505172010,88,,8310160,1,20250517,2010,28,0,0,0,0,0,0,47,0,0,0,0,0,0,3,202505172010,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24584788.202505172010,89,,9810540,1,20250517,2010,0,0,,,,,,0,0,,,,,,3,202505172010,32.73308003060985,131.712307,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584789.202505172010,89,,9810550,1,20250517,2010,5,0,,,,,,0,0,,,,,,3,202505172010,32.680641030531355,131.69547,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584790.202505172010,89,,9810560,1,20250517,2010,5,1,,,,,,7,0,,,,,,3,202505172010,32.6162990304348,131.682165,,,6,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584791.202505172010,89,,9810570,1,20250517,2010,17,0,,,,,,31,0,,,,,,3,202505172010,32.58759103039164,131.676921,,,17,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584792.202505172010,89,,9810580,1,20250517,2010,31,0,,,,,,50,0,,,,,,3,202505172010,32.56240603035372,131.681538,,,31,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584793.202505172010,89,,9810590,1,20250517,2010,28,0,,,,,,32,0,,,,,,3,202505172010,32.512945030279155,131.682071,,,28,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584794.202505172010,89,,9810600,1,20250517,2010,37,0,,,,,,0,0,,,,,,3,202505172010,32.505475030267874,131.671612,,,37,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
