FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25273404.202505170900,82,,2110226,1,20250517,900,27,10,0,0,1,0,0,34,6,3,0,0,0,0,1,202505170900,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273405.202505170900,82,,2110228,1,20250517,900,5,1,0,0,0,0,0,0,0,5,0,0,1,0,1,202505170900,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273406.202505170900,82,,2110229,1,20250517,900,16,4,7,0,0,0,0,5,0,4,0,0,0,0,3,202505170900,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273407.202505170900,82,,2110230,1,20250517,900,10,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505170900,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273408.202505170900,82,,2110231,1,20250517,900,10,2,1,0,0,0,0,26,1,1,0,0,0,0,3,202505170900,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273409.202505170900,82,,2110232,1,20250517,900,11,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505170900,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273410.202505170900,82,,2110233,1,20250517,900,18,0,0,0,0,0,0,7,2,0,0,0,0,0,1,202505170900,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273411.202505170900,82,,2110234,1,20250517,900,25,3,6,0,0,0,0,49,10,2,0,0,0,0,3,202505170900,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273412.202505170900,82,,2110235,1,20250517,900,59,8,0,0,0,0,0,0,0,57,0,0,1,0,3,202505170900,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273413.202505170900,82,,2110236,1,20250517,900,11,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505170900,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273414.202505170900,82,,2110237,1,20250517,900,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505170900,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273415.202505170900,82,,2110240,1,20250517,900,47,5,0,0,0,0,0,59,7,0,0,0,0,0,3,202505170900,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273416.202505170900,82,,2110249,1,20250517,900,26,4,5,0,0,0,0,21,5,0,0,1,1,0,3,202505170900,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273417.202505170900,82,,2110250,1,20250517,900,70,12,0,0,0,0,0,57,12,0,0,0,0,0,3,202505170900,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273418.202505170900,82,,2110251,1,20250517,900,57,5,0,0,0,1,0,96,13,0,0,0,0,0,3,202505170900,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273419.202505170900,82,,2110252,1,20250517,900,55,13,0,0,0,0,0,0,0,38,0,0,1,0,3,202505170900,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273420.202505170900,82,,2110253,1,20250517,900,23,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505170900,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273421.202505170900,82,,2110255,1,20250517,900,0,0,0,0,0,0,0,52,8,0,0,0,0,0,3,202505170900,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273422.202505170900,82,,2110256,1,20250517,900,70,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170900,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273423.202505170900,82,,2110258,1,20250517,900,18,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505170900,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273424.202505170900,82,,2110260,1,20250517,900,50,5,0,0,0,0,0,48,2,0,0,0,0,0,3,202505170900,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273425.202505170900,82,,2110270,1,20250517,900,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505170900,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273426.202505170900,82,,2110271,1,20250517,900,15,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505170900,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273427.202505170900,82,,2110272,1,20250517,900,21,5,0,0,0,0,0,12,0,0,0,0,0,0,3,202505170900,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273428.202505170900,82,,2110280,1,20250517,900,58,7,0,0,0,0,0,53,4,0,0,0,0,0,3,202505170900,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273429.202505170900,82,,2110290,1,20250517,900,30,4,0,0,0,0,0,54,4,0,0,0,0,0,3,202505170900,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273430.202505170900,82,,2110291,1,20250517,900,47,8,0,0,0,0,0,56,5,0,0,0,0,0,3,202505170900,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273431.202505170900,82,,2110292,1,20250517,900,37,4,0,0,0,0,0,54,4,0,0,0,0,0,3,202505170900,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273432.202505170900,82,,2110294,1,20250517,900,9,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505170900,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273433.202505170900,82,,2110295,1,20250517,900,15,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505170900,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273434.202505170900,82,,2110296,1,20250517,900,12,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505170900,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273435.202505170900,82,,2110297,1,20250517,900,17,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505170900,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273436.202505170900,82,,2110298,1,20250517,900,14,1,0,0,0,0,0,22,5,0,0,0,0,0,3,202505170900,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273437.202505170900,82,,2110299,1,20250517,900,3,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505170900,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273438.202505170900,82,,2110300,1,20250517,900,20,1,0,0,0,0,0,20,4,0,0,0,0,0,1,202505170900,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273439.202505170900,82,,2110301,1,20250517,900,29,0,0,0,0,0,0,41,5,0,0,0,0,0,3,202505170900,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273440.202505170900,82,,2110305,1,20250517,900,90,8,0,0,0,0,0,92,15,0,0,0,0,0,3,202505170900,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273441.202505170900,82,,2110307,1,20250517,900,38,0,0,0,0,0,0,18,6,0,0,0,0,0,3,202505170900,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273442.202505170900,82,,2110308,1,20250517,900,44,9,0,0,0,0,0,35,2,0,0,0,0,0,1,202505170900,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273443.202505170900,82,,2110309,1,20250517,900,24,1,0,0,0,0,0,24,8,0,0,0,0,0,1,202505170900,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273444.202505170900,82,,2110310,1,20250517,900,31,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505170900,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273445.202505170900,82,,2110311,1,20250517,900,59,8,0,0,0,0,0,30,4,0,0,0,0,0,1,202505170900,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273446.202505170900,82,,2110312,1,20250517,900,36,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505170900,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273447.202505170900,82,,2110313,1,20250517,900,60,7,0,0,0,0,0,38,4,0,0,0,0,0,3,202505170900,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273448.202505170900,82,,2110314,1,20250517,900,69,8,0,0,0,0,0,38,7,0,0,0,0,0,3,202505170900,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273449.202505170900,82,,2110315,1,20250517,900,35,3,0,0,0,0,0,12,5,0,0,0,0,0,3,202505170900,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273450.202505170900,82,,2110316,1,20250517,900,29,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505170900,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273451.202505170900,82,,2110317,1,20250517,900,12,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505170900,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273452.202505170900,82,,2110318,1,20250517,900,24,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505170900,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273453.202505170900,82,,2110319,1,20250517,900,14,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505170900,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273454.202505170900,82,,2110320,1,20250517,900,23,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505170900,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273455.202505170900,82,,2110321,1,20250517,900,25,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505170900,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273456.202505170900,82,,2110322,1,20250517,900,17,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505170900,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273457.202505170900,82,,2110324,1,20250517,900,4,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505170900,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273458.202505170900,82,,2110325,1,20250517,900,31,4,0,0,0,0,0,31,12,0,0,0,0,0,1,202505170900,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273459.202505170900,82,,2110326,1,20250517,900,67,7,0,0,0,0,0,39,8,0,0,0,0,0,1,202505170900,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25273460.202505170900,82,,2110327,1,20250517,900,25,2,0,0,0,0,0,48,1,0,0,0,0,0,3,202505170900,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
