FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25309720.202505171245,82,,2110010,1,20250517,1245,38,5,0,0,0,0,0,44,5,0,0,0,0,0,3,202505171245,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309721.202505171245,82,,2110017,1,20250517,1245,125,7,0,0,0,0,0,110,9,0,0,0,0,0,3,202505171245,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309722.202505171245,82,,2110019,1,20250517,1245,112,14,0,0,0,0,0,117,7,0,0,0,0,0,3,202505171245,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309723.202505171245,82,,2110021,1,20250517,1245,74,12,1,0,0,0,0,79,5,0,0,0,0,0,3,202505171245,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309724.202505171245,82,,2110030,1,20250517,1245,129,4,0,0,0,0,0,126,4,0,0,0,0,0,3,202505171245,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309725.202505171245,82,,2110040,1,20250517,1245,78,6,0,0,0,0,0,76,2,0,0,0,0,0,3,202505171245,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309726.202505171245,82,,2110050,1,20250517,1245,28,5,0,0,1,0,0,31,1,0,0,1,0,0,3,202505171245,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309727.202505171245,82,,2110060,1,20250517,1245,77,7,0,0,0,0,0,77,7,0,0,0,0,0,3,202505171245,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309728.202505171245,82,,2110061,1,20250517,1245,6,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505171245,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309729.202505171245,82,,2110062,1,20250517,1245,14,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505171245,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309730.202505171245,82,,2110063,1,20250517,1245,15,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505171245,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309731.202505171245,82,,2110065,1,20250517,1245,98,6,0,0,0,0,0,105,2,0,0,0,0,0,3,202505171245,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309732.202505171245,82,,2110080,1,20250517,1245,95,10,0,0,0,0,0,111,9,0,0,0,0,0,3,202505171245,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309733.202505171245,82,,2110081,1,20250517,1245,41,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171245,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309734.202505171245,82,,2110090,1,20250517,1245,47,8,0,0,0,0,0,66,3,0,0,0,0,0,3,202505171245,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309735.202505171245,82,,2110091,1,20250517,1245,32,3,0,0,0,0,0,29,3,0,0,0,0,0,3,202505171245,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309736.202505171245,82,,2110092,1,20250517,1245,41,4,0,0,0,0,0,36,0,0,0,0,0,0,3,202505171245,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309737.202505171245,82,,2110093,1,20250517,1245,39,7,2,0,0,0,0,47,3,2,0,0,0,0,3,202505171245,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309738.202505171245,82,,2110095,1,20250517,1245,40,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505171245,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309739.202505171245,82,,2110101,1,20250517,1245,26,1,1,0,0,0,0,47,5,0,0,0,0,0,3,202505171245,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309740.202505171245,82,,2110102,1,20250517,1245,52,5,0,0,0,0,0,42,3,0,0,0,0,0,3,202505171245,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309741.202505171245,82,,2110103,1,20250517,1245,92,4,0,0,0,0,0,103,2,0,0,0,0,0,3,202505171245,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309742.202505171245,82,,2110106,1,20250517,1245,96,3,0,0,0,0,0,102,5,0,0,0,0,0,3,202505171245,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309743.202505171245,82,,2110110,1,20250517,1245,105,1,0,0,0,0,0,71,2,0,0,0,0,0,3,202505171245,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309744.202505171245,82,,2110120,1,20250517,1245,35,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505171245,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309745.202505171245,82,,2110121,1,20250517,1245,25,5,0,0,0,0,0,21,1,0,0,0,0,0,3,202505171245,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309746.202505171245,82,,2110129,1,20250517,1245,29,3,0,0,0,0,0,19,0,0,0,0,0,0,3,202505171245,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309747.202505171245,82,,2110130,1,20250517,1245,0,0,40,0,0,1,0,0,0,45,0,0,1,0,3,202505171245,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309748.202505171245,82,,2110132,1,20250517,1245,21,1,3,0,0,0,0,30,1,2,0,0,0,0,3,202505171245,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309749.202505171245,82,,2110140,1,20250517,1245,38,4,1,0,0,0,0,50,1,0,0,0,0,0,3,202505171245,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309750.202505171245,82,,2110143,1,20250517,1245,37,5,0,0,0,0,0,48,3,0,0,0,0,0,3,202505171245,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309751.202505171245,82,,2110144,1,20250517,1245,23,1,0,0,1,0,0,24,3,0,0,1,0,0,3,202505171245,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309752.202505171245,82,,2110150,1,20250517,1245,30,1,0,0,0,0,0,45,7,0,0,0,0,0,3,202505171245,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309753.202505171245,82,,2110160,1,20250517,1245,78,8,0,0,0,0,0,62,9,0,0,0,0,0,3,202505171245,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309754.202505171245,82,,2110161,1,20250517,1245,42,6,0,0,0,0,0,59,2,0,0,0,0,0,3,202505171245,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309755.202505171245,82,,2110162,1,20250517,1245,35,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505171245,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309756.202505171245,82,,2110163,1,20250517,1245,13,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505171245,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309757.202505171245,82,,2110165,1,20250517,1245,36,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505171245,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309758.202505171245,82,,2110168,1,20250517,1245,9,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505171245,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309759.202505171245,82,,2110170,1,20250517,1245,15,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505171245,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309760.202505171245,82,,2110173,1,20250517,1245,81,1,0,0,0,0,0,51,1,0,0,0,0,0,3,202505171245,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309761.202505171245,82,,2110180,1,20250517,1245,30,0,0,0,0,0,0,44,2,0,0,0,0,0,3,202505171245,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309762.202505171245,82,,2110190,1,20250517,1245,22,0,0,0,0,0,0,23,2,0,0,0,0,0,1,202505171245,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309763.202505171245,82,,2110191,1,20250517,1245,7,1,0,0,0,1,0,22,2,0,0,0,0,0,3,202505171245,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309764.202505171245,82,,2110192,1,20250517,1245,52,2,0,0,0,0,0,71,3,0,0,0,0,0,3,202505171245,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309765.202505171245,82,,2110193,1,20250517,1245,55,2,0,0,0,0,0,70,2,0,0,0,0,0,3,202505171245,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309766.202505171245,82,,2110194,1,20250517,1245,9,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505171245,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309767.202505171245,82,,2110195,1,20250517,1245,10,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505171245,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309768.202505171245,82,,2110196,1,20250517,1245,55,3,0,0,0,0,0,56,4,0,0,0,0,0,3,202505171245,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309769.202505171245,82,,2110197,1,20250517,1245,16,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505171245,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309770.202505171245,82,,2110198,1,20250517,1245,35,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505171245,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309771.202505171245,82,,2110199,1,20250517,1245,13,3,0,0,0,0,0,29,1,0,0,0,0,0,1,202505171245,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309772.202505171245,82,,2110201,1,20250517,1245,18,0,0,0,0,0,0,21,0,0,0,0,0,0,1,202505171245,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309773.202505171245,82,,2110202,1,20250517,1245,43,2,0,0,0,0,0,57,2,0,0,0,0,0,3,202505171245,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309774.202505171245,82,,2110203,1,20250517,1245,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171245,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309775.202505171245,82,,2110204,1,20250517,1245,10,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171245,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309776.202505171245,82,,2110205,1,20250517,1245,30,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505171245,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309777.202505171245,82,,2110208,1,20250517,1245,57,0,0,0,0,0,0,57,4,0,0,0,0,0,3,202505171245,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309778.202505171245,82,,2110210,1,20250517,1245,101,6,0,0,0,0,0,113,2,0,0,0,0,0,3,202505171245,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309779.202505171245,82,,2110212,1,20250517,1245,38,6,0,0,0,0,0,43,1,0,0,0,0,0,3,202505171245,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309780.202505171245,82,,2110213,1,20250517,1245,42,2,0,0,0,0,0,27,4,0,0,0,0,0,3,202505171245,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309781.202505171245,82,,2110214,1,20250517,1245,46,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505171245,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309782.202505171245,82,,2110215,1,20250517,1245,13,1,3,0,0,0,0,15,2,0,0,0,0,0,3,202505171245,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309783.202505171245,82,,2110216,1,20250517,1245,26,4,0,0,0,0,0,25,0,0,0,0,0,0,3,202505171245,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309784.202505171245,82,,2110217,1,20250517,1245,17,5,2,0,0,0,0,12,1,0,0,0,0,0,3,202505171245,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309785.202505171245,82,,2110218,1,20250517,1245,48,1,0,0,0,0,0,60,0,0,0,0,0,0,3,202505171245,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309786.202505171245,82,,2110219,1,20250517,1245,18,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505171245,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309787.202505171245,82,,2110220,1,20250517,1245,9,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171245,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309788.202505171245,82,,2110222,1,20250517,1245,3,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505171245,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309789.202505171245,82,,2110223,1,20250517,1245,15,2,3,0,0,0,0,22,3,0,0,1,0,0,3,202505171245,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309790.202505171245,82,,2110224,1,20250517,1245,10,1,0,0,1,0,0,7,0,0,0,1,0,0,1,202505171245,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309791.202505171245,82,,2110225,1,20250517,1245,23,1,0,0,0,0,0,26,1,0,0,0,0,0,1,202505171245,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309792.202505171245,82,,2110226,1,20250517,1245,16,1,0,0,1,0,0,39,2,0,0,0,0,0,1,202505171245,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309793.202505171245,82,,2110228,1,20250517,1245,6,0,0,0,0,0,0,0,0,5,0,0,1,0,1,202505171245,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309794.202505171245,82,,2110229,1,20250517,1245,8,0,3,0,0,0,0,0,0,0,0,0,0,0,3,202505171245,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
