FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25359335.202505171750,82,,2110010,1,20250517,1750,18,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505171750,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359336.202505171750,82,,2110017,1,20250517,1750,91,1,0,0,0,0,0,131,2,0,0,0,0,0,3,202505171750,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359337.202505171750,82,,2110019,1,20250517,1750,96,2,0,0,0,0,0,109,6,0,0,0,0,0,3,202505171750,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359338.202505171750,82,,2110021,1,20250517,1750,56,0,1,0,0,0,0,93,4,0,0,0,0,0,3,202505171750,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359339.202505171750,82,,2110030,1,20250517,1750,99,3,0,0,0,0,0,118,9,0,0,0,0,0,3,202505171750,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359340.202505171750,82,,2110040,1,20250517,1750,73,2,0,0,0,0,0,60,4,0,0,0,0,0,3,202505171750,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359341.202505171750,82,,2110050,1,20250517,1750,26,2,0,0,1,0,0,19,0,0,0,1,0,0,3,202505171750,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359342.202505171750,82,,2110060,1,20250517,1750,103,3,0,0,0,0,0,96,1,0,0,0,0,0,3,202505171750,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359343.202505171750,82,,2110061,1,20250517,1750,6,2,0,0,0,0,0,6,0,6,0,0,0,0,3,202505171750,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359344.202505171750,82,,2110062,1,20250517,1750,15,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171750,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359345.202505171750,82,,2110063,1,20250517,1750,4,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505171750,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359346.202505171750,82,,2110065,1,20250517,1750,119,3,0,0,0,0,0,99,3,0,0,0,0,0,3,202505171750,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359347.202505171750,82,,2110080,1,20250517,1750,105,6,0,0,0,0,0,109,6,0,0,0,0,0,3,202505171750,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359348.202505171750,82,,2110081,1,20250517,1750,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171750,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359349.202505171750,82,,2110090,1,20250517,1750,55,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505171750,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359350.202505171750,82,,2110091,1,20250517,1750,30,1,0,0,0,0,0,24,3,0,0,0,0,0,3,202505171750,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359351.202505171750,82,,2110092,1,20250517,1750,38,9,0,0,0,0,0,25,1,0,0,0,0,0,3,202505171750,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359352.202505171750,82,,2110093,1,20250517,1750,23,0,2,0,0,0,0,29,0,3,0,0,0,0,3,202505171750,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359353.202505171750,82,,2110095,1,20250517,1750,36,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505171750,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359354.202505171750,82,,2110101,1,20250517,1750,49,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505171750,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359355.202505171750,82,,2110102,1,20250517,1750,46,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505171750,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359356.202505171750,82,,2110103,1,20250517,1750,97,6,0,0,0,0,0,95,2,0,0,0,0,0,3,202505171750,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359357.202505171750,82,,2110106,1,20250517,1750,97,3,0,0,0,0,0,70,4,0,0,0,0,0,3,202505171750,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359358.202505171750,82,,2110110,1,20250517,1750,60,6,0,0,0,0,0,80,2,0,0,0,0,0,3,202505171750,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359359.202505171750,82,,2110120,1,20250517,1750,16,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505171750,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359360.202505171750,82,,2110121,1,20250517,1750,31,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505171750,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359361.202505171750,82,,2110129,1,20250517,1750,22,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505171750,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359362.202505171750,82,,2110130,1,20250517,1750,0,0,55,0,0,1,0,0,0,33,0,0,1,0,3,202505171750,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359363.202505171750,82,,2110132,1,20250517,1750,2,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171750,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359364.202505171750,82,,2110140,1,20250517,1750,35,1,0,0,0,0,0,44,0,0,0,0,0,0,3,202505171750,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359365.202505171750,82,,2110143,1,20250517,1750,38,3,0,0,0,0,0,28,3,0,0,0,0,0,3,202505171750,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359366.202505171750,82,,2110144,1,20250517,1750,28,7,0,0,1,0,0,50,1,0,0,1,0,0,3,202505171750,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359367.202505171750,82,,2110150,1,20250517,1750,55,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505171750,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359368.202505171750,82,,2110160,1,20250517,1750,55,0,2,0,0,0,0,65,3,1,0,0,0,0,3,202505171750,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359369.202505171750,82,,2110161,1,20250517,1750,54,1,0,0,0,0,0,34,4,0,0,0,0,0,3,202505171750,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359370.202505171750,82,,2110162,1,20250517,1750,24,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505171750,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359371.202505171750,82,,2110163,1,20250517,1750,11,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171750,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359372.202505171750,82,,2110165,1,20250517,1750,14,0,0,0,0,0,0,32,3,0,0,0,0,0,3,202505171750,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359373.202505171750,82,,2110168,1,20250517,1750,19,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505171750,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25359374.202505171750,82,,2110170,1,20250517,1750,7,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505171750,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
