FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25327666.202505171435,82,,2110130,1,20250517,1435,0,0,44,0,0,1,0,0,0,46,0,0,1,0,3,202505171435,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327667.202505171435,82,,2110132,1,20250517,1435,2,0,1,0,0,0,0,34,2,2,0,0,0,0,3,202505171435,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327668.202505171435,82,,2110140,1,20250517,1435,55,2,1,0,0,0,0,38,3,0,0,0,0,0,3,202505171435,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327669.202505171435,82,,2110143,1,20250517,1435,28,2,0,0,0,0,0,42,4,0,0,0,0,0,3,202505171435,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327670.202505171435,82,,2110144,1,20250517,1435,32,5,0,0,1,0,0,38,2,0,0,1,0,0,3,202505171435,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327671.202505171435,82,,2110150,1,20250517,1435,36,2,0,0,0,0,0,39,2,3,0,0,0,0,3,202505171435,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327672.202505171435,82,,2110160,1,20250517,1435,71,6,0,0,0,0,0,103,6,1,0,0,0,0,3,202505171435,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327673.202505171435,82,,2110161,1,20250517,1435,53,5,0,0,0,0,0,39,4,0,0,0,0,0,3,202505171435,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327674.202505171435,82,,2110162,1,20250517,1435,25,2,0,0,0,0,0,40,3,0,0,0,0,0,3,202505171435,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327675.202505171435,82,,2110163,1,20250517,1435,13,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505171435,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327676.202505171435,82,,2110165,1,20250517,1435,51,3,0,0,0,0,0,42,4,1,0,0,0,0,3,202505171435,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327677.202505171435,82,,2110168,1,20250517,1435,26,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505171435,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327678.202505171435,82,,2110170,1,20250517,1435,30,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505171435,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327679.202505171435,82,,2110173,1,20250517,1435,59,3,0,0,0,0,0,49,4,0,0,0,0,0,3,202505171435,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327680.202505171435,82,,2110180,1,20250517,1435,39,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505171435,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327681.202505171435,82,,2110190,1,20250517,1435,11,0,0,0,0,0,0,11,4,0,0,0,0,0,1,202505171435,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327682.202505171435,82,,2110191,1,20250517,1435,10,3,0,0,0,1,0,28,0,0,0,0,0,0,3,202505171435,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327683.202505171435,82,,2110192,1,20250517,1435,63,1,0,0,0,0,0,57,3,0,0,0,0,0,3,202505171435,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327684.202505171435,82,,2110193,1,20250517,1435,66,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505171435,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327685.202505171435,82,,2110194,1,20250517,1435,11,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505171435,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327686.202505171435,82,,2110195,1,20250517,1435,8,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505171435,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327687.202505171435,82,,2110196,1,20250517,1435,53,6,0,0,0,0,0,54,4,0,0,0,0,0,3,202505171435,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327688.202505171435,82,,2110197,1,20250517,1435,25,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505171435,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327689.202505171435,82,,2110198,1,20250517,1435,35,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505171435,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327690.202505171435,82,,2110199,1,20250517,1435,9,0,0,0,0,0,0,11,0,0,0,0,0,0,1,202505171435,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327691.202505171435,82,,2110201,1,20250517,1435,12,0,0,0,0,0,0,10,4,0,0,0,0,0,1,202505171435,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327692.202505171435,82,,2110202,1,20250517,1435,64,1,0,0,0,0,0,55,5,0,0,0,0,0,3,202505171435,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327693.202505171435,82,,2110203,1,20250517,1435,7,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505171435,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327694.202505171435,82,,2110204,1,20250517,1435,13,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171435,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327695.202505171435,82,,2110205,1,20250517,1435,24,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505171435,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327696.202505171435,82,,2110208,1,20250517,1435,62,2,0,0,0,0,0,68,1,0,0,0,0,0,3,202505171435,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327697.202505171435,82,,2110210,1,20250517,1435,53,6,0,0,0,0,0,112,3,0,0,0,0,0,3,202505171435,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327698.202505171435,82,,2110212,1,20250517,1435,45,2,0,0,0,0,0,55,4,0,0,0,0,0,3,202505171435,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327699.202505171435,82,,2110213,1,20250517,1435,17,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505171435,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327700.202505171435,82,,2110214,1,20250517,1435,31,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505171435,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327701.202505171435,82,,2110215,1,20250517,1435,23,1,4,0,0,0,0,28,2,1,0,0,0,0,3,202505171435,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327702.202505171435,82,,2110216,1,20250517,1435,30,3,2,0,0,0,0,21,0,0,0,0,0,0,3,202505171435,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327703.202505171435,82,,2110217,1,20250517,1435,22,1,1,0,0,0,0,8,1,2,0,0,0,0,3,202505171435,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327704.202505171435,82,,2110218,1,20250517,1435,46,0,0,0,0,0,0,53,0,0,0,0,0,0,3,202505171435,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327705.202505171435,82,,2110219,1,20250517,1435,21,4,0,0,0,0,0,27,1,0,0,0,0,0,3,202505171435,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327706.202505171435,82,,2110220,1,20250517,1435,19,5,0,0,0,0,0,12,1,0,0,0,0,0,3,202505171435,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327707.202505171435,82,,2110222,1,20250517,1435,7,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505171435,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327708.202505171435,82,,2110223,1,20250517,1435,23,4,4,0,0,0,0,32,3,0,0,1,0,0,3,202505171435,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327709.202505171435,82,,2110224,1,20250517,1435,11,5,0,0,1,0,0,18,2,0,0,1,0,0,1,202505171435,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327710.202505171435,82,,2110225,1,20250517,1435,16,5,0,0,0,0,0,28,3,0,0,0,0,0,1,202505171435,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327711.202505171435,82,,2110226,1,20250517,1435,28,4,0,0,1,0,0,23,4,1,0,0,0,0,1,202505171435,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327712.202505171435,82,,2110228,1,20250517,1435,4,2,0,0,0,0,0,0,0,5,0,0,1,0,1,202505171435,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327713.202505171435,82,,2110229,1,20250517,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171435,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327714.202505171435,82,,2110230,1,20250517,1435,17,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505171435,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327715.202505171435,82,,2110231,1,20250517,1435,25,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505171435,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327716.202505171435,82,,2110232,1,20250517,1435,15,2,1,0,0,0,0,19,0,2,0,0,0,0,3,202505171435,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327717.202505171435,82,,2110233,1,20250517,1435,6,0,0,0,0,0,0,10,3,0,0,0,0,0,1,202505171435,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327718.202505171435,82,,2110234,1,20250517,1435,33,0,5,0,0,0,0,48,4,3,0,0,0,0,3,202505171435,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327719.202505171435,82,,2110235,1,20250517,1435,75,5,0,0,0,0,0,0,0,89,0,0,1,0,3,202505171435,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327720.202505171435,82,,2110236,1,20250517,1435,12,2,0,0,0,0,0,12,1,0,0,0,0,0,1,202505171435,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327721.202505171435,82,,2110237,1,20250517,1435,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505171435,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327722.202505171435,82,,2110240,1,20250517,1435,47,6,0,0,0,0,0,57,4,0,0,0,0,0,3,202505171435,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327723.202505171435,82,,2110249,1,20250517,1435,44,6,4,0,0,0,0,23,5,3,0,1,1,0,3,202505171435,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327724.202505171435,82,,2110250,1,20250517,1435,49,5,0,0,0,0,0,70,10,0,0,0,0,0,3,202505171435,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327725.202505171435,82,,2110251,1,20250517,1435,52,3,0,0,0,1,0,143,11,0,0,0,0,0,3,202505171435,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327726.202505171435,82,,2110252,1,20250517,1435,32,3,0,0,0,0,0,0,0,53,0,0,1,0,3,202505171435,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327727.202505171435,82,,2110253,1,20250517,1435,19,0,1,0,0,0,0,30,1,1,0,0,0,0,3,202505171435,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327728.202505171435,82,,2110255,1,20250517,1435,0,0,0,0,0,0,0,67,10,0,0,0,0,0,3,202505171435,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327729.202505171435,82,,2110256,1,20250517,1435,48,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171435,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327730.202505171435,82,,2110258,1,20250517,1435,27,3,1,0,0,0,0,14,0,2,0,0,0,0,3,202505171435,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327731.202505171435,82,,2110260,1,20250517,1435,68,2,0,0,0,0,0,51,2,0,0,0,0,0,3,202505171435,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327732.202505171435,82,,2110270,1,20250517,1435,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171435,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327733.202505171435,82,,2110271,1,20250517,1435,23,5,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171435,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327734.202505171435,82,,2110272,1,20250517,1435,26,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505171435,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327735.202505171435,82,,2110280,1,20250517,1435,49,3,0,0,0,0,0,66,7,0,0,0,0,0,3,202505171435,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327736.202505171435,82,,2110290,1,20250517,1435,61,2,0,0,0,0,0,60,4,0,0,0,0,0,3,202505171435,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327737.202505171435,82,,2110291,1,20250517,1435,56,5,0,0,0,0,0,75,8,0,0,0,0,0,3,202505171435,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327738.202505171435,82,,2110292,1,20250517,1435,75,5,0,0,0,0,0,62,1,0,0,0,0,0,3,202505171435,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327739.202505171435,82,,2110294,1,20250517,1435,7,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505171435,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327740.202505171435,82,,2110295,1,20250517,1435,11,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505171435,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327741.202505171435,82,,2110296,1,20250517,1435,9,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505171435,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327742.202505171435,82,,2110297,1,20250517,1435,12,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505171435,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327743.202505171435,82,,2110298,1,20250517,1435,16,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505171435,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327744.202505171435,82,,2110299,1,20250517,1435,9,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505171435,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327745.202505171435,82,,2110300,1,20250517,1435,23,3,0,0,0,0,0,13,4,0,0,0,0,0,1,202505171435,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327746.202505171435,82,,2110301,1,20250517,1435,24,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505171435,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327747.202505171435,82,,2110305,1,20250517,1435,88,5,0,0,0,0,0,116,6,0,0,0,0,0,3,202505171435,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327748.202505171435,82,,2110307,1,20250517,1435,23,0,0,0,0,0,0,69,6,0,0,0,0,0,3,202505171435,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327749.202505171435,82,,2110308,1,20250517,1435,46,7,0,0,0,0,0,32,1,0,0,0,0,0,1,202505171435,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327750.202505171435,82,,2110309,1,20250517,1435,22,2,0,0,0,0,0,24,2,0,0,0,0,0,1,202505171435,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327751.202505171435,82,,2110310,1,20250517,1435,30,1,0,0,0,0,0,40,0,0,0,0,0,0,3,202505171435,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327752.202505171435,82,,2110311,1,20250517,1435,36,2,0,0,0,0,0,36,2,0,0,0,0,0,1,202505171435,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327753.202505171435,82,,2110312,1,20250517,1435,45,4,0,0,0,0,0,47,4,0,0,0,0,0,3,202505171435,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327754.202505171435,82,,2110313,1,20250517,1435,39,3,0,0,0,0,0,41,5,0,0,0,0,0,3,202505171435,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327755.202505171435,82,,2110314,1,20250517,1435,44,7,0,0,0,0,0,47,5,0,0,0,0,0,3,202505171435,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327756.202505171435,82,,2110315,1,20250517,1435,18,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505171435,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327757.202505171435,82,,2110316,1,20250517,1435,17,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505171435,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327758.202505171435,82,,2110317,1,20250517,1435,12,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505171435,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327759.202505171435,82,,2110318,1,20250517,1435,19,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505171435,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327760.202505171435,82,,2110319,1,20250517,1435,16,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171435,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327761.202505171435,82,,2110320,1,20250517,1435,11,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505171435,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327762.202505171435,82,,2110321,1,20250517,1435,32,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505171435,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327763.202505171435,82,,2110322,1,20250517,1435,10,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505171435,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327764.202505171435,82,,2110324,1,20250517,1435,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505171435,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25327765.202505171435,82,,2110325,1,20250517,1435,30,3,0,0,0,0,0,27,2,0,0,0,0,0,1,202505171435,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
