FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25387017.202505172040,89,,9110140,1,20250517,2040,19,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172040,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387018.202505172040,89,,9110150,1,20250517,2040,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172040,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387019.202505172040,89,,9110160,1,20250517,2040,0,0,17,0,0,1,1,13,2,0,0,0,0,1,3,202505172040,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387020.202505172040,89,,9110180,1,20250517,2040,75,6,0,0,0,0,0,19,1,0,0,0,0,0,3,202505172040,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387021.202505172040,89,,9110190,1,20250517,2040,45,7,0,0,0,0,0,39,4,0,0,0,0,0,3,202505172040,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387022.202505172040,89,,9110200,1,20250517,2040,24,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505172040,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387023.202505172040,89,,9110210,1,20250517,2040,,,,0,0,0,1,,,,0,0,0,1,3,202505172040,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387024.202505172040,89,,9110230,1,20250517,2040,7,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505172040,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387025.202505172040,89,,9110240,1,20250517,2040,24,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505172040,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387026.202505172040,89,,9110280,1,20250517,2040,18,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505172040,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387027.202505172040,89,,9110290,1,20250517,2040,30,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505172040,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387028.202505172040,89,,9110330,1,20250517,2040,,,,0,0,0,1,,,,0,0,0,1,3,202505172040,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387029.202505172040,89,,9110340,1,20250517,2040,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505172040,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387030.202505172040,89,,9210010,1,20250517,2040,78,2,0,0,0,0,0,55,5,0,0,0,0,0,3,202505172040,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387031.202505172040,89,,9310003,1,20250517,2040,48,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505172040,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387032.202505172040,89,,9310005,1,20250517,2040,144,7,0,0,0,0,0,138,2,0,0,0,0,0,3,202505172040,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387033.202505172040,89,,9310010,1,20250517,2040,83,5,0,0,0,0,0,96,2,0,0,0,0,0,3,202505172040,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387034.202505172040,89,,9310015,1,20250517,2040,52,3,0,0,0,0,0,51,3,0,0,0,0,0,3,202505172040,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387035.202505172040,89,,9310017,1,20250517,2040,37,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505172040,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387036.202505172040,89,,9310020,1,20250517,2040,11,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505172040,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387037.202505172040,89,,9310035,1,20250517,2040,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172040,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387038.202505172040,89,,9310045,1,20250517,2040,15,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505172040,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387039.202505172040,89,,9310050,1,20250517,2040,0,0,0,0,1,1,1,15,0,0,0,1,0,1,3,202505172040,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387040.202505172040,89,,9310060,1,20250517,2040,,,,0,0,0,1,,,,0,0,0,1,3,202505172040,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387041.202505172040,89,,9310070,1,20250517,2040,12,1,0,0,0,0,0,23,0,1,0,0,0,0,3,202505172040,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387042.202505172040,89,,9310080,1,20250517,2040,21,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505172040,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387043.202505172040,89,,9310085,1,20250517,2040,22,2,0,0,0,0,0,37,1,0,0,0,0,0,3,202505172040,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387044.202505172040,89,,9310090,1,20250517,2040,23,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505172040,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387045.202505172040,89,,9310100,1,20250517,2040,45,0,0,0,0,0,0,59,0,0,0,0,0,0,3,202505172040,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387046.202505172040,89,,9310115,1,20250517,2040,18,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505172040,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387047.202505172040,89,,9310120,1,20250517,2040,61,0,0,0,0,0,0,28,24,0,0,0,0,0,3,202505172040,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387048.202505172040,89,,9310125,1,20250517,2040,44,4,0,0,0,0,0,28,1,0,0,0,0,0,3,202505172040,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387049.202505172040,89,,9310127,1,20250517,2040,17,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505172040,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387050.202505172040,89,,9310130,1,20250517,2040,55,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505172040,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387051.202505172040,89,,9310140,1,20250517,2040,54,1,0,0,0,0,0,55,1,0,0,0,0,0,3,202505172040,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387052.202505172040,89,,9310150,1,20250517,2040,10,2,0,0,0,0,0,18,9,0,0,0,0,0,3,202505172040,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387053.202505172040,89,,9310155,1,20250517,2040,7,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505172040,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387054.202505172040,89,,9310156,1,20250517,2040,14,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172040,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387055.202505172040,89,,9310157,1,20250517,2040,11,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505172040,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387056.202505172040,89,,9310159,1,20250517,2040,8,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505172040,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387057.202505172040,89,,9310174,1,20250517,2040,74,2,0,0,0,0,0,67,4,0,0,0,0,0,3,202505172040,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387058.202505172040,89,,9310180,1,20250517,2040,45,0,0,0,0,0,0,85,0,0,0,0,0,0,3,202505172040,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387059.202505172040,89,,9310181,1,20250517,2040,22,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505172040,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387060.202505172040,89,,9310183,1,20250517,2040,14,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505172040,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387061.202505172040,89,,9310184,1,20250517,2040,25,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505172040,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387062.202505172040,89,,9310185,1,20250517,2040,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172040,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387063.202505172040,89,,9310186,1,20250517,2040,37,0,6,0,0,0,0,49,0,4,0,0,0,0,3,202505172040,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387064.202505172040,89,,9310187,1,20250517,2040,25,0,0,0,0,0,0,41,3,0,0,0,0,0,3,202505172040,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387065.202505172040,89,,9310188,1,20250517,2040,9,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505172040,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387066.202505172040,89,,9310189,1,20250517,2040,,,,0,0,0,1,,,,0,0,0,1,3,202505172040,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387067.202505172040,89,,9310191,1,20250517,2040,31,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505172040,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387068.202505172040,89,,9310192,1,20250517,2040,25,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505172040,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387069.202505172040,89,,9310193,1,20250517,2040,18,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505172040,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387070.202505172040,89,,9310195,1,20250517,2040,8,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505172040,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387071.202505172040,89,,9310200,1,20250517,2040,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172040,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387072.202505172040,89,,9310205,1,20250517,2040,23,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505172040,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387073.202505172040,89,,9310210,1,20250517,2040,19,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505172040,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387074.202505172040,89,,9310217,1,20250517,2040,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172040,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387075.202505172040,89,,9310218,1,20250517,2040,14,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505172040,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387076.202505172040,89,,9310219,1,20250517,2040,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172040,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387077.202505172040,89,,9310220,1,20250517,2040,13,2,0,0,0,0,0,27,3,0,0,0,0,0,3,202505172040,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387078.202505172040,89,,9310470,1,20250517,2040,3,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505172040,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387079.202505172040,89,,9310480,1,20250517,2040,6,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505172040,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387080.202505172040,89,,9310520,1,20250517,2040,9,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505172040,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387081.202505172040,89,,9310550,1,20250517,2040,5,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505172040,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387082.202505172040,89,,9310600,1,20250517,2040,0,0,0,0,0,1,1,3,1,0,0,0,0,1,3,202505172040,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387083.202505172040,89,,9310610,1,20250517,2040,2,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505172040,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387084.202505172040,89,,9310620,1,20250517,2040,23,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505172040,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387085.202505172040,89,,9310627,1,20250517,2040,16,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505172040,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387086.202505172040,89,,9310630,1,20250517,2040,18,0,0,0,0,0,0,42,0,0,0,0,0,0,3,202505172040,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387087.202505172040,89,,9310650,1,20250517,2040,25,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505172040,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387088.202505172040,89,,9310660,1,20250517,2040,16,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505172040,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387089.202505172040,89,,9310710,1,20250517,2040,9,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505172040,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25387090.202505172040,89,,9310720,1,20250517,2040,,,,0,0,0,1,,,,0,0,0,1,3,202505172040,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25386237.202505172040,82,,2110010,1,20250517,2040,8,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505172040,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25386238.202505172040,82,,2110017,1,20250517,2040,38,1,0,0,0,0,0,49,2,0,0,0,0,0,3,202505172040,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25386239.202505172040,82,,2110019,1,20250517,2040,65,1,0,0,0,0,0,54,2,0,0,0,0,0,3,202505172040,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25386240.202505172040,82,,2110021,1,20250517,2040,34,2,0,0,0,0,0,36,7,0,0,0,0,0,3,202505172040,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25386241.202505172040,82,,2110030,1,20250517,2040,53,2,0,0,0,0,0,53,3,0,0,0,0,0,3,202505172040,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25386242.202505172040,82,,2110040,1,20250517,2040,34,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505172040,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25386243.202505172040,82,,2110050,1,20250517,2040,18,2,0,0,1,0,0,11,0,0,0,1,0,0,3,202505172040,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25386244.202505172040,82,,2110060,1,20250517,2040,74,4,0,0,0,0,0,44,0,0,0,0,0,0,3,202505172040,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25386245.202505172040,82,,2110061,1,20250517,2040,1,0,0,0,0,0,0,4,1,2,0,0,0,0,3,202505172040,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25386246.202505172040,82,,2110062,1,20250517,2040,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172040,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25386247.202505172040,82,,2110063,1,20250517,2040,2,0,0,0,0,0,0,4,0,1,0,0,0,0,3,202505172040,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
