FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25274225.202505170905,87,,7310030,1,20250517,905,53,14,0,0,0,0,0,98,7,0,0,0,0,0,3,202505170905,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274226.202505170905,87,,7310040,1,20250517,905,139,15,0,0,0,0,0,113,17,0,0,0,0,0,3,202505170905,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274227.202505170905,87,,7310310,1,20250517,905,42,4,0,0,0,0,0,57,7,0,0,0,0,0,3,202505170905,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274228.202505170905,87,,7310320,1,20250517,905,40,3,0,0,0,0,0,45,14,0,0,0,0,0,3,202505170905,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274229.202505170905,87,,7310340,1,20250517,905,116,7,0,0,0,0,0,76,7,0,0,0,0,0,3,202505170905,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274230.202505170905,87,,7310370,1,20250517,905,26,2,0,0,0,0,0,19,1,0,0,0,0,0,1,202505170905,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274231.202505170905,87,,7310510,1,20250517,905,25,7,0,0,0,0,0,29,2,0,0,0,0,0,3,202505170905,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274232.202505170905,87,,7310520,1,20250517,905,44,6,0,0,0,0,0,64,7,0,0,0,0,0,3,202505170905,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274233.202505170905,87,,7310530,1,20250517,905,84,3,0,0,0,0,0,62,5,0,0,0,0,0,3,202505170905,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274234.202505170905,87,,7310540,1,20250517,905,40,5,0,0,0,0,0,49,4,0,0,0,0,0,3,202505170905,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274235.202505170905,87,,7360130,1,20250517,905,,,,0,0,0,1,,,,0,0,1,1,1,202505170905,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274236.202505170905,87,,7360140,1,20250517,905,,,,0,0,0,1,,,,0,0,1,1,1,202505170905,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274237.202505170905,88,,8110010,1,20250517,905,18,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505170905,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274238.202505170905,88,,8110020,1,20250517,905,69,3,0,0,0,0,0,104,17,0,0,0,0,0,3,202505170905,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274239.202505170905,88,,8110030,1,20250517,905,80,2,0,0,0,0,0,97,9,0,0,0,0,0,3,202505170905,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274240.202505170905,88,,8110040,1,20250517,905,46,4,0,0,0,0,0,39,6,0,0,0,0,0,3,202505170905,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274241.202505170905,88,,8110050,1,20250517,905,43,9,0,0,0,0,0,51,2,0,0,0,0,0,3,202505170905,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274242.202505170905,88,,8110060,1,20250517,905,24,7,2,0,0,0,0,42,2,3,0,0,0,0,3,202505170905,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274243.202505170905,88,,8110070,1,20250517,905,75,4,0,0,0,0,0,45,1,0,0,0,0,0,3,202505170905,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274244.202505170905,88,,8110080,1,20250517,905,27,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505170905,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274245.202505170905,88,,8110090,1,20250517,905,42,3,0,0,0,0,0,42,5,1,0,0,0,0,3,202505170905,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274246.202505170905,88,,8110100,1,20250517,905,12,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505170905,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274247.202505170905,88,,8110110,1,20250517,905,32,7,0,0,0,0,0,34,5,0,0,0,0,0,3,202505170905,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274248.202505170905,88,,8110115,1,20250517,905,51,4,0,0,0,0,0,34,1,0,0,0,0,0,3,202505170905,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274249.202505170905,88,,8110120,1,20250517,905,48,4,0,0,0,0,0,42,6,0,0,0,0,0,3,202505170905,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274250.202505170905,88,,8110130,1,20250517,905,45,4,1,0,0,0,0,44,1,1,0,0,0,0,3,202505170905,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274251.202505170905,88,,8110131,1,20250517,905,25,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505170905,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274252.202505170905,88,,8110140,1,20250517,905,16,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505170905,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274253.202505170905,88,,8110142,1,20250517,905,19,4,0,0,0,0,0,15,5,0,0,0,0,0,3,202505170905,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274254.202505170905,88,,8110150,1,20250517,905,8,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505170905,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274255.202505170905,88,,8110151,1,20250517,905,8,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505170905,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274256.202505170905,88,,8110160,1,20250517,905,21,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505170905,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274257.202505170905,88,,8110161,1,20250517,905,56,0,0,0,0,0,0,35,8,0,0,0,0,0,3,202505170905,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274258.202505170905,88,,8110162,1,20250517,905,42,1,0,0,0,0,0,39,7,0,0,0,0,0,3,202505170905,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274259.202505170905,88,,8110163,1,20250517,905,58,2,0,0,0,0,0,34,3,0,0,0,0,0,3,202505170905,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274260.202505170905,88,,8110164,1,20250517,905,20,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505170905,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274261.202505170905,88,,8110165,1,20250517,905,70,3,0,0,0,0,0,42,4,0,0,0,0,0,3,202505170905,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274262.202505170905,88,,8110166,1,20250517,905,80,2,0,0,0,0,0,39,2,0,0,0,0,0,3,202505170905,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274263.202505170905,88,,8110167,1,20250517,905,52,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505170905,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274264.202505170905,88,,8110170,1,20250517,905,34,3,0,0,0,0,0,22,7,0,0,0,0,0,3,202505170905,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274265.202505170905,88,,8110171,1,20250517,905,24,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505170905,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274266.202505170905,88,,8110172,1,20250517,905,23,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505170905,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274267.202505170905,88,,8110174,1,20250517,905,20,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505170905,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274268.202505170905,88,,8110180,1,20250517,905,15,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505170905,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274269.202505170905,88,,8110181,1,20250517,905,17,1,0,0,0,0,0,12,4,0,0,0,0,0,3,202505170905,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274270.202505170905,88,,8110182,1,20250517,905,27,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505170905,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274271.202505170905,88,,8110183,1,20250517,905,12,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505170905,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274272.202505170905,88,,8110190,1,20250517,905,18,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505170905,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274273.202505170905,88,,8110191,1,20250517,905,4,5,0,0,0,0,0,30,5,0,0,0,0,0,3,202505170905,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274274.202505170905,88,,8110192,1,20250517,905,16,5,0,0,0,0,0,33,3,0,0,0,0,0,3,202505170905,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274275.202505170905,88,,8110200,1,20250517,905,8,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505170905,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274276.202505170905,88,,8110210,1,20250517,905,90,5,0,0,0,0,0,75,2,1,0,0,0,0,3,202505170905,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274277.202505170905,88,,8110230,1,20250517,905,47,5,0,0,0,0,0,39,2,0,0,0,0,0,3,202505170905,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274278.202505170905,88,,8110231,1,20250517,905,22,5,0,0,0,0,0,42,2,0,0,0,0,0,3,202505170905,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274279.202505170905,88,,8110232,1,20250517,905,33,6,0,0,0,0,0,53,1,0,0,0,0,0,3,202505170905,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274280.202505170905,88,,8110240,1,20250517,905,36,4,0,0,0,0,0,26,8,0,0,0,0,0,3,202505170905,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274281.202505170905,88,,8110250,1,20250517,905,21,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505170905,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274282.202505170905,88,,8111021,1,20250517,905,41,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505170905,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274283.202505170905,88,,8160020,1,20250517,905,26,3,0,0,0,0,0,19,2,0,0,0,0,0,1,202505170905,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274284.202505170905,88,,8160030,1,20250517,905,28,2,0,0,0,0,0,16,4,0,0,0,0,0,1,202505170905,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274285.202505170905,88,,8160040,1,20250517,905,41,4,0,0,0,0,0,51,8,0,0,0,0,0,1,202505170905,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274286.202505170905,88,,8160050,1,20250517,905,30,2,0,0,0,0,0,32,4,0,0,0,0,0,1,202505170905,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274287.202505170905,88,,8160060,1,20250517,905,27,4,0,0,0,0,0,15,3,0,0,0,0,0,1,202505170905,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274288.202505170905,88,,8310010,1,20250517,905,99,6,1,0,0,0,0,82,8,0,0,0,0,0,3,202505170905,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274289.202505170905,88,,8310020,1,20250517,905,18,6,0,0,0,0,0,45,3,0,0,0,0,0,3,202505170905,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274290.202505170905,88,,8310030,1,20250517,905,36,4,9,0,0,0,0,49,3,3,0,0,0,0,3,202505170905,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274291.202505170905,88,,8310040,1,20250517,905,55,5,0,0,0,0,0,57,6,0,0,0,0,0,3,202505170905,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274292.202505170905,88,,8310050,1,20250517,905,10,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505170905,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274293.202505170905,88,,8310060,1,20250517,905,7,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505170905,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274294.202505170905,88,,8310061,1,20250517,905,58,7,0,0,0,0,0,55,5,0,0,0,0,0,3,202505170905,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274295.202505170905,88,,8310062,1,20250517,905,28,9,0,0,0,0,0,36,6,0,0,0,0,0,3,202505170905,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274296.202505170905,88,,8310070,1,20250517,905,138,3,0,0,0,0,0,84,8,0,0,0,0,0,3,202505170905,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274297.202505170905,88,,8310080,1,20250517,905,86,6,0,0,0,0,0,77,8,0,0,0,0,0,3,202505170905,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274298.202505170905,88,,8310090,1,20250517,905,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170905,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274299.202505170905,88,,8310110,1,20250517,905,22,4,0,0,0,0,0,27,0,0,0,0,0,0,3,202505170905,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274300.202505170905,88,,8310120,1,20250517,905,36,6,0,0,0,0,0,72,9,0,0,0,0,0,3,202505170905,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274301.202505170905,88,,8310130,1,20250517,905,55,5,0,0,0,0,0,19,2,0,0,0,0,0,3,202505170905,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274302.202505170905,88,,8310140,1,20250517,905,27,4,0,0,0,0,0,15,4,0,0,0,0,0,3,202505170905,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274303.202505170905,88,,8310150,1,20250517,905,15,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505170905,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274304.202505170905,88,,8310160,1,20250517,905,67,2,1,0,0,0,0,41,5,1,0,0,0,0,3,202505170905,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274305.202505170905,89,,9110010,1,20250517,905,46,1,0,0,0,0,0,44,4,0,0,0,0,0,3,202505170905,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274306.202505170905,89,,9110040,1,20250517,905,64,6,0,0,0,0,0,42,5,0,0,0,0,0,3,202505170905,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274307.202505170905,89,,9110050,1,20250517,905,48,9,0,0,0,0,0,39,12,0,0,0,0,0,3,202505170905,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274308.202505170905,89,,9110060,1,20250517,905,20,7,0,0,0,0,0,31,3,0,0,0,0,0,3,202505170905,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274309.202505170905,89,,9110070,1,20250517,905,23,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505170905,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274310.202505170905,89,,9110090,1,20250517,905,28,5,0,0,0,0,0,36,8,0,0,0,0,0,3,202505170905,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274311.202505170905,89,,9110110,1,20250517,905,150,10,1,0,0,0,0,80,29,7,0,0,0,0,3,202505170905,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274312.202505170905,89,,9110120,1,20250517,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170905,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274313.202505170905,89,,9110140,1,20250517,905,37,10,0,0,0,0,0,37,11,0,0,0,0,0,3,202505170905,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274314.202505170905,89,,9110150,1,20250517,905,20,8,0,0,0,0,0,16,7,0,0,0,0,0,3,202505170905,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274315.202505170905,89,,9110160,1,20250517,905,21,5,7,0,0,1,1,27,6,0,0,0,0,1,3,202505170905,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274316.202505170905,89,,9110180,1,20250517,905,82,14,0,0,0,0,0,40,4,0,0,0,0,0,3,202505170905,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274317.202505170905,89,,9110190,1,20250517,905,40,11,0,0,0,0,0,40,14,0,0,0,0,0,3,202505170905,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274318.202505170905,89,,9110200,1,20250517,905,53,4,0,0,0,0,0,44,7,0,0,0,0,0,3,202505170905,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274319.202505170905,89,,9110210,1,20250517,905,,,,0,0,0,1,,,,0,0,0,1,3,202505170905,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274320.202505170905,89,,9110230,1,20250517,905,11,2,0,0,0,0,0,19,5,0,0,0,0,0,3,202505170905,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274321.202505170905,89,,9110240,1,20250517,905,57,9,0,0,0,0,0,50,6,0,0,0,0,0,3,202505170905,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274322.202505170905,89,,9110280,1,20250517,905,39,5,0,0,0,0,0,29,2,0,0,0,0,0,3,202505170905,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274323.202505170905,89,,9110290,1,20250517,905,28,8,0,0,0,0,0,42,2,0,0,0,0,0,3,202505170905,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274324.202505170905,89,,9110330,1,20250517,905,,,,0,0,0,1,,,,0,0,0,1,3,202505170905,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274325.202505170905,89,,9110340,1,20250517,905,20,2,0,0,0,0,0,32,8,0,0,0,0,0,3,202505170905,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274326.202505170905,89,,9210010,1,20250517,905,89,14,0,0,0,0,0,86,11,0,0,0,0,0,3,202505170905,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274327.202505170905,89,,9310003,1,20250517,905,32,8,0,0,0,0,0,58,7,0,0,0,0,0,3,202505170905,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274328.202505170905,89,,9310005,1,20250517,905,180,34,0,0,0,0,0,221,19,0,0,0,0,0,3,202505170905,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274329.202505170905,89,,9310010,1,20250517,905,117,12,0,0,0,0,0,99,24,0,0,0,0,0,3,202505170905,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274330.202505170905,89,,9310015,1,20250517,905,88,23,0,0,0,0,0,96,20,0,0,0,0,0,3,202505170905,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274331.202505170905,89,,9310017,1,20250517,905,45,3,0,0,0,0,0,55,6,0,0,0,0,0,3,202505170905,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274332.202505170905,89,,9310020,1,20250517,905,19,7,0,0,0,0,0,10,4,0,0,0,0,0,3,202505170905,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274333.202505170905,89,,9310035,1,20250517,905,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505170905,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274334.202505170905,89,,9310045,1,20250517,905,23,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505170905,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274335.202505170905,89,,9310050,1,20250517,905,0,0,0,0,1,1,1,28,0,0,0,1,0,1,3,202505170905,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274336.202505170905,89,,9310060,1,20250517,905,,,,0,0,0,1,,,,0,0,0,1,3,202505170905,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274337.202505170905,89,,9310070,1,20250517,905,56,6,0,0,0,0,0,49,3,1,0,0,0,0,3,202505170905,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274338.202505170905,89,,9310080,1,20250517,905,48,5,0,0,0,0,0,35,5,0,0,0,0,0,3,202505170905,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274339.202505170905,89,,9310085,1,20250517,905,34,4,0,0,0,0,0,51,8,0,0,0,0,0,3,202505170905,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274340.202505170905,89,,9310090,1,20250517,905,51,6,0,0,0,0,0,64,3,0,0,0,0,0,3,202505170905,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274341.202505170905,89,,9310100,1,20250517,905,73,10,0,0,0,0,0,108,12,0,0,0,0,0,3,202505170905,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25274342.202505170905,89,,9310115,1,20250517,905,53,11,0,0,0,0,0,28,13,0,0,0,0,0,3,202505170905,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
