FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25277951.202505170930,82,,2110095,1,20250517,930,22,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505170930,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277952.202505170930,82,,2110101,1,20250517,930,25,6,0,0,0,0,0,38,2,0,0,0,0,0,3,202505170930,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277953.202505170930,82,,2110102,1,20250517,930,33,5,0,0,0,0,0,49,6,0,0,0,0,0,3,202505170930,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277954.202505170930,82,,2110103,1,20250517,930,99,10,0,0,0,0,0,91,7,0,0,0,0,0,3,202505170930,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277955.202505170930,82,,2110106,1,20250517,930,99,9,0,0,0,0,0,100,1,0,0,0,0,0,3,202505170930,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277956.202505170930,82,,2110110,1,20250517,930,82,4,0,0,0,0,0,59,4,0,0,0,0,0,3,202505170930,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277957.202505170930,82,,2110120,1,20250517,930,25,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505170930,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277958.202505170930,82,,2110121,1,20250517,930,28,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505170930,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277959.202505170930,82,,2110129,1,20250517,930,20,2,0,0,0,0,0,13,6,0,0,0,0,0,3,202505170930,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277960.202505170930,82,,2110130,1,20250517,930,0,0,60,0,0,1,0,0,0,62,0,0,1,0,3,202505170930,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277961.202505170930,82,,2110132,1,20250517,930,0,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505170930,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277962.202505170930,82,,2110140,1,20250517,930,28,2,0,0,0,0,0,43,2,0,0,0,0,0,3,202505170930,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277963.202505170930,82,,2110143,1,20250517,930,46,3,0,0,0,0,0,41,5,0,0,0,0,0,3,202505170930,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277964.202505170930,82,,2110144,1,20250517,930,28,12,0,0,1,0,0,34,7,0,0,1,0,0,3,202505170930,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277965.202505170930,82,,2110150,1,20250517,930,23,3,0,0,0,0,0,39,3,0,0,0,0,0,3,202505170930,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277966.202505170930,82,,2110160,1,20250517,930,85,10,1,0,0,0,0,113,10,0,0,0,0,0,3,202505170930,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277967.202505170930,82,,2110161,1,20250517,930,72,7,0,0,0,0,0,57,11,0,0,0,0,0,3,202505170930,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277968.202505170930,82,,2110162,1,20250517,930,25,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505170930,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277969.202505170930,82,,2110163,1,20250517,930,16,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505170930,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277970.202505170930,82,,2110165,1,20250517,930,30,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505170930,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277971.202505170930,82,,2110168,1,20250517,930,21,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505170930,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277972.202505170930,82,,2110170,1,20250517,930,14,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505170930,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277973.202505170930,82,,2110173,1,20250517,930,103,4,0,0,0,0,0,54,2,0,0,0,0,0,3,202505170930,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277974.202505170930,82,,2110180,1,20250517,930,31,0,0,0,0,0,0,38,2,0,0,0,0,0,3,202505170930,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277975.202505170930,82,,2110190,1,20250517,930,23,2,0,0,0,0,0,30,6,0,0,0,0,0,1,202505170930,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277976.202505170930,82,,2110191,1,20250517,930,11,0,0,0,0,1,0,14,5,0,0,0,0,0,3,202505170930,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277977.202505170930,82,,2110192,1,20250517,930,30,2,0,0,0,0,0,44,1,0,0,0,0,0,3,202505170930,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277978.202505170930,82,,2110193,1,20250517,930,37,1,0,0,0,0,0,54,3,0,0,0,0,0,3,202505170930,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277979.202505170930,82,,2110194,1,20250517,930,5,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505170930,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277980.202505170930,82,,2110195,1,20250517,930,10,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505170930,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277981.202505170930,82,,2110196,1,20250517,930,47,6,0,0,0,0,0,32,7,0,0,0,0,0,3,202505170930,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277982.202505170930,82,,2110197,1,20250517,930,18,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505170930,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277983.202505170930,82,,2110198,1,20250517,930,30,6,0,0,0,0,0,49,1,0,0,0,0,0,3,202505170930,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277984.202505170930,82,,2110199,1,20250517,930,17,1,0,0,0,0,0,14,4,0,0,0,0,0,1,202505170930,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277985.202505170930,82,,2110201,1,20250517,930,21,1,0,0,0,0,0,26,6,0,0,0,0,0,1,202505170930,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277986.202505170930,82,,2110202,1,20250517,930,34,2,0,0,0,0,0,60,6,0,0,0,0,0,3,202505170930,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277987.202505170930,82,,2110203,1,20250517,930,17,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505170930,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277988.202505170930,82,,2110204,1,20250517,930,22,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170930,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277989.202505170930,82,,2110205,1,20250517,930,27,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505170930,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277990.202505170930,82,,2110208,1,20250517,930,48,2,0,0,0,0,0,57,1,0,0,0,0,0,3,202505170930,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277991.202505170930,82,,2110210,1,20250517,930,72,6,0,0,0,0,0,71,3,0,0,0,0,0,3,202505170930,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277992.202505170930,82,,2110212,1,20250517,930,36,4,0,0,0,0,0,49,3,0,0,0,0,0,3,202505170930,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277993.202505170930,82,,2110213,1,20250517,930,25,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505170930,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277994.202505170930,82,,2110214,1,20250517,930,25,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505170930,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277995.202505170930,82,,2110215,1,20250517,930,31,0,1,0,0,0,0,27,3,0,0,0,0,0,3,202505170930,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277996.202505170930,82,,2110216,1,20250517,930,26,5,0,0,0,0,0,41,2,3,0,0,0,0,3,202505170930,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277997.202505170930,82,,2110217,1,20250517,930,14,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505170930,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277998.202505170930,82,,2110218,1,20250517,930,46,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505170930,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25277999.202505170930,82,,2110219,1,20250517,930,44,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505170930,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278000.202505170930,82,,2110220,1,20250517,930,23,3,0,0,0,0,0,23,5,0,0,0,0,0,3,202505170930,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278001.202505170930,82,,2110222,1,20250517,930,10,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505170930,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278002.202505170930,82,,2110223,1,20250517,930,22,3,1,0,0,0,0,38,4,0,0,1,0,0,3,202505170930,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278003.202505170930,82,,2110224,1,20250517,930,15,3,0,0,1,0,0,26,1,0,0,1,0,0,1,202505170930,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278004.202505170930,82,,2110225,1,20250517,930,29,7,0,0,0,0,0,42,1,0,0,0,0,0,1,202505170930,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278005.202505170930,82,,2110226,1,20250517,930,25,6,0,0,1,0,0,43,6,0,0,0,0,0,1,202505170930,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278006.202505170930,82,,2110228,1,20250517,930,3,0,1,0,0,0,0,0,0,6,0,0,1,0,1,202505170930,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278007.202505170930,82,,2110229,1,20250517,930,27,4,12,0,0,0,0,0,0,27,0,0,0,0,3,202505170930,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278008.202505170930,82,,2110230,1,20250517,930,10,4,0,0,0,0,0,37,3,0,0,0,0,0,3,202505170930,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278009.202505170930,82,,2110231,1,20250517,930,8,3,0,0,0,0,0,37,0,0,0,0,0,0,3,202505170930,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278010.202505170930,82,,2110232,1,20250517,930,26,4,1,0,0,0,0,24,1,1,0,0,0,0,3,202505170930,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278011.202505170930,82,,2110233,1,20250517,930,13,1,0,0,0,0,0,11,5,0,0,0,0,0,1,202505170930,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278012.202505170930,82,,2110234,1,20250517,930,50,3,15,0,0,0,0,51,3,1,0,0,0,0,3,202505170930,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278013.202505170930,82,,2110235,1,20250517,930,77,8,0,0,0,0,0,0,0,77,0,0,1,0,3,202505170930,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278014.202505170930,82,,2110236,1,20250517,930,11,2,0,0,0,0,0,12,3,0,0,0,0,0,1,202505170930,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278015.202505170930,82,,2110237,1,20250517,930,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505170930,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278016.202505170930,82,,2110240,1,20250517,930,54,5,0,0,0,0,0,43,6,0,0,0,0,0,3,202505170930,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278017.202505170930,82,,2110249,1,20250517,930,50,9,2,0,0,0,0,33,4,2,0,1,1,0,3,202505170930,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278018.202505170930,82,,2110250,1,20250517,930,50,10,0,0,0,0,0,50,11,0,0,0,0,0,3,202505170930,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278019.202505170930,82,,2110251,1,20250517,930,67,1,0,0,0,1,0,109,12,0,0,0,0,0,3,202505170930,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278020.202505170930,82,,2110252,1,20250517,930,60,10,0,0,0,0,0,0,0,48,0,0,1,0,3,202505170930,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278021.202505170930,82,,2110253,1,20250517,930,36,6,1,0,0,0,0,25,4,0,0,0,0,0,3,202505170930,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278022.202505170930,82,,2110255,1,20250517,930,0,0,0,0,0,0,0,66,9,0,0,0,0,0,3,202505170930,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278023.202505170930,82,,2110256,1,20250517,930,57,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170930,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278024.202505170930,82,,2110258,1,20250517,930,24,1,1,0,0,0,0,22,1,0,0,0,0,0,3,202505170930,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278025.202505170930,82,,2110260,1,20250517,930,84,2,0,0,0,0,0,56,6,0,0,0,0,0,3,202505170930,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278026.202505170930,82,,2110270,1,20250517,930,1,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505170930,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278027.202505170930,82,,2110271,1,20250517,930,24,4,0,0,0,0,0,51,3,0,0,0,0,0,3,202505170930,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278028.202505170930,82,,2110272,1,20250517,930,31,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505170930,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278029.202505170930,82,,2110280,1,20250517,930,45,11,0,0,0,0,0,57,6,0,0,0,0,0,3,202505170930,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278030.202505170930,82,,2110290,1,20250517,930,41,6,0,0,0,0,0,59,5,0,0,0,0,0,3,202505170930,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278031.202505170930,82,,2110291,1,20250517,930,50,4,0,0,0,0,0,102,5,0,0,0,0,0,3,202505170930,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278032.202505170930,82,,2110292,1,20250517,930,27,4,0,0,0,0,0,69,4,0,0,0,0,0,3,202505170930,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278033.202505170930,82,,2110294,1,20250517,930,16,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505170930,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278034.202505170930,82,,2110295,1,20250517,930,13,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505170930,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278035.202505170930,82,,2110296,1,20250517,930,12,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505170930,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278036.202505170930,82,,2110297,1,20250517,930,19,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505170930,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278037.202505170930,82,,2110298,1,20250517,930,14,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505170930,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278038.202505170930,82,,2110299,1,20250517,930,12,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505170930,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278039.202505170930,82,,2110300,1,20250517,930,19,1,0,0,0,0,0,25,1,0,0,0,0,0,1,202505170930,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278040.202505170930,82,,2110301,1,20250517,930,26,0,0,0,0,0,0,35,5,0,0,0,0,0,3,202505170930,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278041.202505170930,82,,2110305,1,20250517,930,80,11,0,0,0,0,0,80,9,0,0,0,0,0,3,202505170930,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278042.202505170930,82,,2110307,1,20250517,930,42,1,0,0,0,0,0,35,4,0,0,0,0,0,3,202505170930,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278043.202505170930,82,,2110308,1,20250517,930,75,5,0,0,0,0,0,27,5,0,0,0,0,0,1,202505170930,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278044.202505170930,82,,2110309,1,20250517,930,41,4,0,0,0,0,0,39,4,0,0,0,0,0,1,202505170930,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278045.202505170930,82,,2110310,1,20250517,930,45,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505170930,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278046.202505170930,82,,2110311,1,20250517,930,50,6,0,0,0,0,0,41,4,0,0,0,0,0,1,202505170930,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278047.202505170930,82,,2110312,1,20250517,930,37,1,0,0,0,0,0,31,6,0,0,0,0,0,3,202505170930,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278048.202505170930,82,,2110313,1,20250517,930,88,5,0,0,0,0,0,55,12,0,0,0,0,0,3,202505170930,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278049.202505170930,82,,2110314,1,20250517,930,86,4,0,0,0,0,0,38,7,0,0,0,0,0,3,202505170930,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278050.202505170930,82,,2110315,1,20250517,930,35,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505170930,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278051.202505170930,82,,2110316,1,20250517,930,27,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505170930,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278052.202505170930,82,,2110317,1,20250517,930,12,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505170930,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278053.202505170930,82,,2110318,1,20250517,930,25,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505170930,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278054.202505170930,82,,2110319,1,20250517,930,10,4,0,0,0,0,0,26,3,3,0,0,0,0,3,202505170930,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278055.202505170930,82,,2110320,1,20250517,930,15,6,0,0,0,0,0,17,2,3,0,0,0,0,3,202505170930,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278056.202505170930,82,,2110321,1,20250517,930,37,4,0,0,0,0,0,34,6,0,0,0,0,0,3,202505170930,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278057.202505170930,82,,2110322,1,20250517,930,27,0,0,0,0,0,0,20,0,1,0,0,0,0,3,202505170930,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278058.202505170930,82,,2110324,1,20250517,930,8,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505170930,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278059.202505170930,82,,2110325,1,20250517,930,61,6,0,0,0,0,0,25,10,0,0,0,0,0,1,202505170930,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278060.202505170930,82,,2110326,1,20250517,930,65,6,0,0,0,0,0,19,4,0,0,0,0,0,1,202505170930,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25278061.202505170930,82,,2110327,1,20250517,930,34,3,0,0,0,0,0,51,1,0,0,0,0,0,3,202505170930,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
