FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25381864.202505172015,82,,2110195,1,20250517,2015,3,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505172015,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381865.202505172015,82,,2110196,1,20250517,2015,30,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505172015,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381866.202505172015,82,,2110197,1,20250517,2015,11,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172015,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381867.202505172015,82,,2110198,1,20250517,2015,20,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505172015,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381868.202505172015,82,,2110199,1,20250517,2015,2,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505172015,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381869.202505172015,82,,2110201,1,20250517,2015,4,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505172015,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381870.202505172015,82,,2110202,1,20250517,2015,21,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505172015,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381871.202505172015,82,,2110203,1,20250517,2015,8,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172015,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381872.202505172015,82,,2110204,1,20250517,2015,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172015,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381873.202505172015,82,,2110205,1,20250517,2015,6,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505172015,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381874.202505172015,82,,2110208,1,20250517,2015,30,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505172015,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381875.202505172015,82,,2110210,1,20250517,2015,22,0,0,0,0,0,0,35,0,0,0,0,0,0,3,202505172015,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381876.202505172015,82,,2110212,1,20250517,2015,21,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505172015,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381877.202505172015,82,,2110213,1,20250517,2015,10,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505172015,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381878.202505172015,82,,2110214,1,20250517,2015,4,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505172015,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381879.202505172015,82,,2110215,1,20250517,2015,7,0,0,0,0,0,0,10,0,1,0,0,0,0,3,202505172015,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381880.202505172015,82,,2110216,1,20250517,2015,11,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505172015,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381881.202505172015,82,,2110217,1,20250517,2015,13,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505172015,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381882.202505172015,82,,2110218,1,20250517,2015,22,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505172015,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381883.202505172015,82,,2110219,1,20250517,2015,7,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505172015,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381884.202505172015,82,,2110220,1,20250517,2015,5,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505172015,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381885.202505172015,82,,2110222,1,20250517,2015,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505172015,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381886.202505172015,82,,2110223,1,20250517,2015,17,0,0,0,0,0,0,5,1,0,0,1,0,0,3,202505172015,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381887.202505172015,82,,2110224,1,20250517,2015,6,0,0,0,1,0,0,2,0,0,0,1,0,0,1,202505172015,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381888.202505172015,82,,2110225,1,20250517,2015,13,0,0,0,0,0,0,15,0,0,0,0,0,0,1,202505172015,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381889.202505172015,82,,2110226,1,20250517,2015,18,1,0,0,1,0,0,22,1,0,0,0,0,0,1,202505172015,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381890.202505172015,82,,2110228,1,20250517,2015,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,202505172015,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381891.202505172015,82,,2110229,1,20250517,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172015,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381892.202505172015,82,,2110230,1,20250517,2015,10,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505172015,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381893.202505172015,82,,2110231,1,20250517,2015,10,3,2,0,0,0,0,5,0,0,0,0,0,0,3,202505172015,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381894.202505172015,82,,2110232,1,20250517,2015,7,0,1,0,0,0,0,7,1,1,0,0,0,0,3,202505172015,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381895.202505172015,82,,2110233,1,20250517,2015,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505172015,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381896.202505172015,82,,2110234,1,20250517,2015,3,0,16,0,0,0,0,9,1,3,0,0,0,0,3,202505172015,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381897.202505172015,82,,2110235,1,20250517,2015,45,1,0,0,0,0,0,0,0,31,0,0,0,0,3,202505172015,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381898.202505172015,82,,2110236,1,20250517,2015,9,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505172015,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381899.202505172015,82,,2110237,1,20250517,2015,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505172015,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381900.202505172015,82,,2110240,1,20250517,2015,21,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505172015,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381901.202505172015,82,,2110249,1,20250517,2015,38,0,7,0,0,0,0,16,0,0,0,1,1,0,3,202505172015,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381902.202505172015,82,,2110250,1,20250517,2015,27,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505172015,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381903.202505172015,82,,2110251,1,20250517,2015,65,1,0,0,0,1,0,57,1,0,0,0,0,0,3,202505172015,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381904.202505172015,82,,2110252,1,20250517,2015,20,0,0,0,0,0,0,0,0,36,0,0,1,0,3,202505172015,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381905.202505172015,82,,2110253,1,20250517,2015,2,0,4,0,0,0,0,9,0,1,0,0,0,0,3,202505172015,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381906.202505172015,82,,2110255,1,20250517,2015,0,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505172015,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381907.202505172015,82,,2110256,1,20250517,2015,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172015,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381908.202505172015,82,,2110258,1,20250517,2015,5,0,0,0,0,0,0,1,0,1,0,0,0,0,3,202505172015,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381909.202505172015,82,,2110260,1,20250517,2015,42,1,0,0,0,0,0,39,0,0,0,0,0,0,3,202505172015,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381910.202505172015,82,,2110270,1,20250517,2015,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172015,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381911.202505172015,82,,2110271,1,20250517,2015,8,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172015,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381912.202505172015,82,,2110272,1,20250517,2015,5,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505172015,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381913.202505172015,82,,2110280,1,20250517,2015,34,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505172015,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381914.202505172015,82,,2110290,1,20250517,2015,34,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505172015,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381915.202505172015,82,,2110291,1,20250517,2015,33,3,0,0,0,0,0,31,0,0,0,0,0,0,3,202505172015,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381916.202505172015,82,,2110292,1,20250517,2015,48,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505172015,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381917.202505172015,82,,2110294,1,20250517,2015,10,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505172015,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381918.202505172015,82,,2110295,1,20250517,2015,12,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505172015,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381919.202505172015,82,,2110296,1,20250517,2015,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172015,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381920.202505172015,82,,2110297,1,20250517,2015,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505172015,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381921.202505172015,82,,2110298,1,20250517,2015,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172015,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381922.202505172015,82,,2110299,1,20250517,2015,9,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172015,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381923.202505172015,82,,2110300,1,20250517,2015,6,3,0,0,0,0,0,8,2,0,0,0,0,0,1,202505172015,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381924.202505172015,82,,2110301,1,20250517,2015,10,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505172015,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381925.202505172015,82,,2110305,1,20250517,2015,39,0,0,0,0,0,0,48,2,0,0,0,0,0,3,202505172015,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381926.202505172015,82,,2110307,1,20250517,2015,7,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505172015,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381927.202505172015,82,,2110308,1,20250517,2015,16,0,0,0,0,0,0,12,2,0,0,0,0,0,1,202505172015,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381928.202505172015,82,,2110309,1,20250517,2015,4,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505172015,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381929.202505172015,82,,2110310,1,20250517,2015,8,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505172015,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381930.202505172015,82,,2110311,1,20250517,2015,15,0,0,0,0,0,0,16,1,0,0,0,0,0,1,202505172015,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381931.202505172015,82,,2110312,1,20250517,2015,4,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505172015,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381932.202505172015,82,,2110313,1,20250517,2015,12,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505172015,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381933.202505172015,82,,2110314,1,20250517,2015,12,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505172015,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381934.202505172015,82,,2110315,1,20250517,2015,8,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505172015,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381935.202505172015,82,,2110316,1,20250517,2015,6,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505172015,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381936.202505172015,82,,2110317,1,20250517,2015,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505172015,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381937.202505172015,82,,2110318,1,20250517,2015,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505172015,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381938.202505172015,82,,2110319,1,20250517,2015,5,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505172015,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381939.202505172015,82,,2110320,1,20250517,2015,9,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505172015,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381940.202505172015,82,,2110321,1,20250517,2015,12,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505172015,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381941.202505172015,82,,2110322,1,20250517,2015,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505172015,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381942.202505172015,82,,2110324,1,20250517,2015,4,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505172015,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381943.202505172015,82,,2110325,1,20250517,2015,15,3,0,0,0,0,0,17,1,0,0,0,0,0,1,202505172015,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
