FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25276192.202505170920,82,,2110120,1,20250517,920,26,7,0,0,0,0,0,25,1,0,0,0,0,0,3,202505170920,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276193.202505170920,82,,2110121,1,20250517,920,16,8,0,0,0,0,0,15,2,0,0,0,0,0,3,202505170920,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276194.202505170920,82,,2110129,1,20250517,920,24,4,0,0,0,0,0,21,5,0,0,0,0,0,3,202505170920,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276195.202505170920,82,,2110130,1,20250517,920,0,0,53,0,0,1,0,0,0,36,0,0,1,0,3,202505170920,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276196.202505170920,82,,2110132,1,20250517,920,1,0,0,0,0,0,0,32,3,0,0,0,0,0,3,202505170920,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276197.202505170920,82,,2110140,1,20250517,920,32,3,0,0,0,0,0,51,0,0,0,0,0,0,3,202505170920,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276198.202505170920,82,,2110143,1,20250517,920,55,7,0,0,0,0,0,33,4,0,0,0,0,0,3,202505170920,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276199.202505170920,82,,2110144,1,20250517,920,39,7,0,0,1,0,0,40,2,0,0,1,0,0,3,202505170920,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276200.202505170920,82,,2110150,1,20250517,920,24,2,0,0,0,0,0,38,3,3,0,0,0,0,3,202505170920,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276201.202505170920,82,,2110160,1,20250517,920,77,11,0,0,0,0,0,110,7,1,0,0,0,0,3,202505170920,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276202.202505170920,82,,2110161,1,20250517,920,46,7,0,0,0,0,0,41,3,0,0,0,0,0,3,202505170920,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276203.202505170920,82,,2110162,1,20250517,920,51,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505170920,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276204.202505170920,82,,2110163,1,20250517,920,5,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505170920,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276205.202505170920,82,,2110165,1,20250517,920,37,5,0,0,0,0,0,16,3,0,0,0,0,0,3,202505170920,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276206.202505170920,82,,2110168,1,20250517,920,18,4,0,0,0,0,0,28,8,0,0,0,0,0,3,202505170920,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276207.202505170920,82,,2110170,1,20250517,920,8,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505170920,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276208.202505170920,82,,2110173,1,20250517,920,77,4,0,0,0,0,0,47,4,0,0,0,0,0,3,202505170920,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276209.202505170920,82,,2110180,1,20250517,920,20,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505170920,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276210.202505170920,82,,2110190,1,20250517,920,17,2,0,0,0,0,0,22,1,0,0,0,0,0,1,202505170920,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276211.202505170920,82,,2110191,1,20250517,920,9,0,0,0,0,1,0,21,7,0,0,0,0,0,3,202505170920,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276212.202505170920,82,,2110192,1,20250517,920,29,3,0,0,0,0,0,28,7,0,0,0,0,0,3,202505170920,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276213.202505170920,82,,2110193,1,20250517,920,39,6,0,0,0,0,0,35,5,0,0,0,0,0,3,202505170920,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276214.202505170920,82,,2110194,1,20250517,920,4,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505170920,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276215.202505170920,82,,2110195,1,20250517,920,11,3,0,0,0,0,0,11,7,0,0,0,0,0,3,202505170920,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276216.202505170920,82,,2110196,1,20250517,920,59,1,0,0,0,0,0,44,6,0,0,0,0,0,3,202505170920,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276217.202505170920,82,,2110197,1,20250517,920,14,2,0,0,0,0,0,26,5,0,0,0,0,0,3,202505170920,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276218.202505170920,82,,2110198,1,20250517,920,28,3,0,0,0,0,0,43,7,0,0,0,0,0,3,202505170920,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276219.202505170920,82,,2110199,1,20250517,920,7,1,0,0,0,0,0,20,5,0,0,0,0,0,1,202505170920,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276220.202505170920,82,,2110201,1,20250517,920,16,2,0,0,0,0,0,18,1,0,0,0,0,0,1,202505170920,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276221.202505170920,82,,2110202,1,20250517,920,39,4,0,0,0,0,0,44,4,0,0,0,0,0,3,202505170920,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276222.202505170920,82,,2110203,1,20250517,920,12,4,0,0,0,0,0,10,0,0,0,0,0,0,3,202505170920,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276223.202505170920,82,,2110204,1,20250517,920,17,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170920,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276224.202505170920,82,,2110205,1,20250517,920,19,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505170920,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276225.202505170920,82,,2110208,1,20250517,920,65,7,0,0,0,0,0,72,1,0,0,0,0,0,3,202505170920,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276226.202505170920,82,,2110210,1,20250517,920,69,8,0,0,0,0,0,54,9,0,0,0,0,0,3,202505170920,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276227.202505170920,82,,2110212,1,20250517,920,47,1,0,0,0,0,0,64,3,0,0,0,0,0,3,202505170920,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276228.202505170920,82,,2110213,1,20250517,920,18,2,0,0,0,0,0,36,0,0,0,0,0,0,3,202505170920,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276229.202505170920,82,,2110214,1,20250517,920,25,5,0,0,0,0,0,23,1,0,0,0,0,0,3,202505170920,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276230.202505170920,82,,2110215,1,20250517,920,37,0,3,0,0,0,0,27,4,0,0,0,0,0,3,202505170920,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276231.202505170920,82,,2110216,1,20250517,920,26,8,0,0,0,0,0,32,3,5,0,0,0,0,3,202505170920,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276232.202505170920,82,,2110217,1,20250517,920,22,8,1,0,0,0,0,22,4,0,0,0,0,0,3,202505170920,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276233.202505170920,82,,2110218,1,20250517,920,42,5,0,0,0,0,0,47,2,0,0,0,0,0,3,202505170920,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276234.202505170920,82,,2110219,1,20250517,920,10,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505170920,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276235.202505170920,82,,2110220,1,20250517,920,17,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505170920,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276236.202505170920,82,,2110222,1,20250517,920,8,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505170920,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276237.202505170920,82,,2110223,1,20250517,920,22,2,1,0,0,0,0,24,2,0,0,1,0,0,3,202505170920,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276238.202505170920,82,,2110224,1,20250517,920,13,3,0,0,1,0,0,14,1,0,0,1,0,0,1,202505170920,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276239.202505170920,82,,2110225,1,20250517,920,23,7,2,0,0,1,0,30,4,0,0,0,0,0,1,202505170920,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276240.202505170920,82,,2110226,1,20250517,920,35,7,0,0,1,0,0,61,7,0,0,0,0,0,1,202505170920,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276241.202505170920,82,,2110228,1,20250517,920,5,0,1,0,0,0,0,0,0,7,0,0,1,0,1,202505170920,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276242.202505170920,82,,2110229,1,20250517,920,27,3,12,0,0,0,0,3,0,23,0,0,0,0,3,202505170920,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276243.202505170920,82,,2110230,1,20250517,920,8,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505170920,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276244.202505170920,82,,2110231,1,20250517,920,13,5,0,0,0,0,0,32,2,0,0,0,0,0,3,202505170920,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276245.202505170920,82,,2110232,1,20250517,920,14,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505170920,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276246.202505170920,82,,2110233,1,20250517,920,10,1,0,0,0,0,0,7,3,0,0,0,0,0,1,202505170920,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276247.202505170920,82,,2110234,1,20250517,920,27,5,8,0,0,0,0,43,6,3,0,0,0,0,3,202505170920,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276248.202505170920,82,,2110235,1,20250517,920,79,5,1,0,0,0,0,0,0,70,0,0,1,0,3,202505170920,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276249.202505170920,82,,2110236,1,20250517,920,15,1,0,0,0,0,0,9,0,0,0,0,0,0,1,202505170920,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276250.202505170920,82,,2110237,1,20250517,920,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505170920,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276251.202505170920,82,,2110240,1,20250517,920,56,11,0,0,0,0,0,37,6,0,0,0,0,0,3,202505170920,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276252.202505170920,82,,2110249,1,20250517,920,52,15,2,0,0,0,0,10,7,1,0,1,1,0,3,202505170920,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276253.202505170920,82,,2110250,1,20250517,920,48,8,0,0,0,0,0,69,8,0,0,0,0,0,3,202505170920,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276254.202505170920,82,,2110251,1,20250517,920,66,6,0,0,0,1,0,133,13,0,0,0,0,0,3,202505170920,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276255.202505170920,82,,2110252,1,20250517,920,57,16,0,0,0,0,0,0,0,49,0,0,1,0,3,202505170920,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276256.202505170920,82,,2110253,1,20250517,920,18,4,1,0,0,0,0,23,4,0,0,0,0,0,3,202505170920,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276257.202505170920,82,,2110255,1,20250517,920,0,0,0,0,0,0,0,67,9,0,0,0,0,0,3,202505170920,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276258.202505170920,82,,2110256,1,20250517,920,48,6,1,0,0,0,0,0,0,0,0,0,0,0,3,202505170920,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276259.202505170920,82,,2110258,1,20250517,920,33,0,1,0,0,0,0,21,3,0,0,0,0,0,3,202505170920,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276260.202505170920,82,,2110260,1,20250517,920,72,2,0,0,0,0,0,49,4,0,0,0,0,0,3,202505170920,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276261.202505170920,82,,2110270,1,20250517,920,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505170920,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276262.202505170920,82,,2110271,1,20250517,920,25,3,0,0,0,0,0,42,2,0,0,0,0,0,3,202505170920,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276263.202505170920,82,,2110272,1,20250517,920,18,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505170920,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276264.202505170920,82,,2110280,1,20250517,920,40,4,0,0,0,0,0,55,8,0,0,0,0,0,3,202505170920,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276265.202505170920,82,,2110290,1,20250517,920,46,5,0,0,0,0,0,75,4,0,0,0,0,0,3,202505170920,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276266.202505170920,82,,2110291,1,20250517,920,53,7,0,0,0,0,0,78,5,0,0,0,0,0,3,202505170920,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276267.202505170920,82,,2110292,1,20250517,920,39,4,0,0,0,0,0,68,2,0,0,0,0,0,3,202505170920,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276268.202505170920,82,,2110294,1,20250517,920,9,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505170920,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276269.202505170920,82,,2110295,1,20250517,920,16,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505170920,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276270.202505170920,82,,2110296,1,20250517,920,17,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505170920,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276271.202505170920,82,,2110297,1,20250517,920,11,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505170920,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276272.202505170920,82,,2110298,1,20250517,920,12,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505170920,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276273.202505170920,82,,2110299,1,20250517,920,10,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505170920,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276274.202505170920,82,,2110300,1,20250517,920,15,4,0,0,0,0,0,18,1,0,0,0,0,0,1,202505170920,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276275.202505170920,82,,2110301,1,20250517,920,18,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505170920,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276276.202505170920,82,,2110305,1,20250517,920,80,9,0,0,0,0,0,81,6,0,0,0,0,0,3,202505170920,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276277.202505170920,82,,2110307,1,20250517,920,45,0,0,0,0,0,0,42,2,0,0,0,0,0,3,202505170920,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276278.202505170920,82,,2110308,1,20250517,920,63,6,0,0,0,0,0,31,5,0,0,0,0,0,1,202505170920,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276279.202505170920,82,,2110309,1,20250517,920,12,2,0,0,0,0,0,27,3,0,0,0,0,0,1,202505170920,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276280.202505170920,82,,2110310,1,20250517,920,29,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505170920,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276281.202505170920,82,,2110311,1,20250517,920,96,8,0,0,0,0,0,35,4,0,0,0,0,0,1,202505170920,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276282.202505170920,82,,2110312,1,20250517,920,55,8,0,0,0,0,0,34,10,0,0,0,0,0,3,202505170920,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276283.202505170920,82,,2110313,1,20250517,920,65,4,0,0,0,0,0,35,7,0,0,0,0,0,3,202505170920,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276284.202505170920,82,,2110314,1,20250517,920,63,3,0,0,0,0,0,42,4,0,0,0,0,0,3,202505170920,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276285.202505170920,82,,2110315,1,20250517,920,45,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505170920,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276286.202505170920,82,,2110316,1,20250517,920,26,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505170920,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276287.202505170920,82,,2110317,1,20250517,920,6,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505170920,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276288.202505170920,82,,2110318,1,20250517,920,10,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505170920,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276289.202505170920,82,,2110319,1,20250517,920,11,3,0,0,0,0,0,23,2,1,0,0,0,0,3,202505170920,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276290.202505170920,82,,2110320,1,20250517,920,16,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505170920,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276291.202505170920,82,,2110321,1,20250517,920,31,2,0,0,0,0,0,48,9,0,0,0,0,0,3,202505170920,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276292.202505170920,82,,2110322,1,20250517,920,9,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505170920,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276293.202505170920,82,,2110324,1,20250517,920,10,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505170920,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276294.202505170920,82,,2110325,1,20250517,920,41,10,0,0,0,0,0,30,5,0,0,0,0,0,1,202505170920,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276295.202505170920,82,,2110326,1,20250517,920,60,8,0,0,0,0,0,28,4,0,0,0,0,0,1,202505170920,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276296.202505170920,82,,2110327,1,20250517,920,42,4,0,0,0,0,0,55,5,0,0,0,0,0,3,202505170920,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
