FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25279745.202505170940,82,,2110194,1,20250517,940,9,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505170940,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279746.202505170940,82,,2110195,1,20250517,940,15,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505170940,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279747.202505170940,82,,2110196,1,20250517,940,43,2,0,0,0,0,0,54,9,0,0,0,0,0,3,202505170940,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279748.202505170940,82,,2110197,1,20250517,940,11,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505170940,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279749.202505170940,82,,2110198,1,20250517,940,30,0,0,0,0,0,0,47,4,0,0,0,0,0,3,202505170940,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279750.202505170940,82,,2110199,1,20250517,940,20,2,0,0,0,0,0,18,1,0,0,0,0,0,1,202505170940,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279751.202505170940,82,,2110201,1,20250517,940,19,2,0,0,0,0,0,11,4,0,0,0,0,0,1,202505170940,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279752.202505170940,82,,2110202,1,20250517,940,40,5,0,0,0,0,0,73,3,0,0,0,0,0,3,202505170940,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279753.202505170940,82,,2110203,1,20250517,940,13,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505170940,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279754.202505170940,82,,2110204,1,20250517,940,14,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170940,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279755.202505170940,82,,2110205,1,20250517,940,32,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505170940,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279756.202505170940,82,,2110208,1,20250517,940,47,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505170940,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279757.202505170940,82,,2110210,1,20250517,940,83,6,0,0,0,0,0,68,5,0,0,0,0,0,3,202505170940,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279758.202505170940,82,,2110212,1,20250517,940,36,6,0,0,0,0,0,50,3,0,0,0,0,0,3,202505170940,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279759.202505170940,82,,2110213,1,20250517,940,31,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505170940,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279760.202505170940,82,,2110214,1,20250517,940,31,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505170940,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279761.202505170940,82,,2110215,1,20250517,940,24,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505170940,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279762.202505170940,82,,2110216,1,20250517,940,20,2,0,0,0,0,0,34,1,0,0,0,0,0,3,202505170940,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279763.202505170940,82,,2110217,1,20250517,940,13,4,1,0,0,0,0,27,0,0,0,0,0,0,3,202505170940,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279764.202505170940,82,,2110218,1,20250517,940,54,1,0,0,0,0,0,50,2,0,0,0,0,0,3,202505170940,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279765.202505170940,82,,2110219,1,20250517,940,43,8,0,0,0,0,0,33,2,0,0,0,0,0,3,202505170940,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279766.202505170940,82,,2110220,1,20250517,940,16,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505170940,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279767.202505170940,82,,2110222,1,20250517,940,3,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505170940,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279768.202505170940,82,,2110223,1,20250517,940,14,4,1,0,0,0,0,32,6,0,0,1,0,0,3,202505170940,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279769.202505170940,82,,2110224,1,20250517,940,9,2,0,0,1,0,0,17,4,0,0,1,0,0,1,202505170940,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279770.202505170940,82,,2110225,1,20250517,940,0,0,21,0,0,1,0,32,5,0,0,0,0,0,1,202505170940,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279771.202505170940,82,,2110226,1,20250517,940,24,6,0,0,1,0,0,45,1,2,0,0,0,0,1,202505170940,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279772.202505170940,82,,2110228,1,20250517,940,8,3,0,0,0,0,0,0,0,11,0,0,1,0,1,202505170940,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279773.202505170940,82,,2110229,1,20250517,940,28,5,11,0,0,0,0,0,0,32,0,0,0,0,3,202505170940,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279774.202505170940,82,,2110230,1,20250517,940,9,1,0,0,0,0,0,47,3,0,0,0,0,0,3,202505170940,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279775.202505170940,82,,2110231,1,20250517,940,18,1,1,0,0,0,0,39,4,1,0,0,0,0,3,202505170940,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279776.202505170940,82,,2110232,1,20250517,940,22,4,0,0,0,0,0,19,2,0,0,0,0,0,3,202505170940,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279777.202505170940,82,,2110233,1,20250517,940,5,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505170940,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279778.202505170940,82,,2110234,1,20250517,940,42,5,15,0,0,0,0,76,10,2,0,0,0,0,3,202505170940,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279779.202505170940,82,,2110235,1,20250517,940,67,6,0,0,0,0,0,0,0,70,0,0,1,0,3,202505170940,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279780.202505170940,82,,2110236,1,20250517,940,11,0,0,0,0,0,0,14,1,0,0,0,0,0,1,202505170940,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279781.202505170940,82,,2110237,1,20250517,940,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505170940,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279782.202505170940,82,,2110240,1,20250517,940,70,10,0,0,0,0,0,54,4,0,0,0,0,0,3,202505170940,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279783.202505170940,82,,2110249,1,20250517,940,33,6,4,0,0,0,0,15,8,1,0,1,1,0,3,202505170940,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279784.202505170940,82,,2110250,1,20250517,940,32,8,0,0,0,0,0,45,8,0,0,0,0,0,3,202505170940,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279785.202505170940,82,,2110251,1,20250517,940,63,8,0,0,0,1,0,124,10,0,0,0,0,0,3,202505170940,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279786.202505170940,82,,2110252,1,20250517,940,47,9,0,0,0,0,0,0,0,57,0,0,1,0,3,202505170940,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279787.202505170940,82,,2110253,1,20250517,940,22,1,2,0,0,0,0,23,2,0,0,0,0,0,3,202505170940,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279788.202505170940,82,,2110255,1,20250517,940,0,0,0,0,0,0,0,66,7,0,0,0,0,0,3,202505170940,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279789.202505170940,82,,2110256,1,20250517,940,49,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170940,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279790.202505170940,82,,2110258,1,20250517,940,21,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505170940,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279791.202505170940,82,,2110260,1,20250517,940,87,2,0,0,0,0,0,91,1,0,0,0,0,0,3,202505170940,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279792.202505170940,82,,2110270,1,20250517,940,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505170940,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279793.202505170940,82,,2110271,1,20250517,940,19,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505170940,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279794.202505170940,82,,2110272,1,20250517,940,17,6,0,0,0,0,0,26,6,0,0,0,0,0,3,202505170940,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279795.202505170940,82,,2110280,1,20250517,940,51,1,0,0,0,0,0,69,6,0,0,0,0,0,3,202505170940,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279796.202505170940,82,,2110290,1,20250517,940,32,3,0,0,0,0,0,70,8,0,0,0,0,0,3,202505170940,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279797.202505170940,82,,2110291,1,20250517,940,69,9,0,0,0,0,0,83,8,0,0,0,0,0,3,202505170940,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279798.202505170940,82,,2110292,1,20250517,940,54,2,0,0,0,0,0,69,5,0,0,0,0,0,3,202505170940,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279799.202505170940,82,,2110294,1,20250517,940,9,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505170940,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279800.202505170940,82,,2110295,1,20250517,940,14,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505170940,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279801.202505170940,82,,2110296,1,20250517,940,22,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505170940,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279802.202505170940,82,,2110297,1,20250517,940,18,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505170940,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279803.202505170940,82,,2110298,1,20250517,940,16,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505170940,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279804.202505170940,82,,2110299,1,20250517,940,10,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505170940,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279805.202505170940,82,,2110300,1,20250517,940,20,1,0,0,0,0,0,28,0,0,0,0,0,0,1,202505170940,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279806.202505170940,82,,2110301,1,20250517,940,47,0,0,0,0,0,0,63,6,0,0,0,0,0,3,202505170940,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279807.202505170940,82,,2110305,1,20250517,940,88,18,0,0,0,0,0,95,8,0,0,0,0,0,3,202505170940,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279808.202505170940,82,,2110307,1,20250517,940,41,1,0,0,0,0,0,49,0,0,0,0,0,0,3,202505170940,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279809.202505170940,82,,2110308,1,20250517,940,73,2,0,0,0,0,0,31,10,0,0,0,0,0,1,202505170940,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279810.202505170940,82,,2110309,1,20250517,940,44,8,0,0,0,0,0,25,1,0,0,0,0,0,1,202505170940,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279811.202505170940,82,,2110310,1,20250517,940,33,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505170940,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279812.202505170940,82,,2110311,1,20250517,940,65,4,0,0,0,0,0,50,11,0,0,0,0,0,1,202505170940,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279813.202505170940,82,,2110312,1,20250517,940,98,4,0,0,0,0,0,37,7,0,0,0,0,0,3,202505170940,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279814.202505170940,82,,2110313,1,20250517,940,58,4,0,0,0,0,0,28,8,0,0,0,0,0,3,202505170940,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279815.202505170940,82,,2110314,1,20250517,940,64,12,0,0,0,0,0,43,6,0,0,0,0,0,3,202505170940,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279816.202505170940,82,,2110315,1,20250517,940,51,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505170940,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279817.202505170940,82,,2110316,1,20250517,940,34,4,0,0,0,0,0,21,6,0,0,0,0,0,3,202505170940,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279818.202505170940,82,,2110317,1,20250517,940,12,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505170940,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279819.202505170940,82,,2110318,1,20250517,940,17,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505170940,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279820.202505170940,82,,2110319,1,20250517,940,24,1,2,0,0,0,0,19,2,1,0,0,0,0,3,202505170940,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279821.202505170940,82,,2110320,1,20250517,940,22,2,1,0,0,0,0,27,2,1,0,0,0,0,3,202505170940,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279822.202505170940,82,,2110321,1,20250517,940,32,4,0,0,0,0,0,31,0,0,0,0,0,0,3,202505170940,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279823.202505170940,82,,2110322,1,20250517,940,25,1,0,0,0,0,0,27,0,3,0,0,0,0,3,202505170940,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279824.202505170940,82,,2110324,1,20250517,940,5,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505170940,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279825.202505170940,82,,2110325,1,20250517,940,64,5,0,0,0,0,0,35,4,0,0,0,0,0,1,202505170940,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279826.202505170940,82,,2110326,1,20250517,940,53,2,0,0,0,0,0,44,2,0,0,0,0,0,1,202505170940,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25279827.202505170940,82,,2110327,1,20250517,940,55,2,0,0,0,0,0,53,2,0,0,0,0,0,3,202505170940,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
