FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25294687.202505171115,82,,2110010,1,20250517,1115,34,7,0,0,0,0,0,23,5,0,0,0,0,0,3,202505171115,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294688.202505171115,82,,2110017,1,20250517,1115,109,7,0,0,0,0,0,113,10,0,0,0,0,0,3,202505171115,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294689.202505171115,82,,2110019,1,20250517,1115,125,12,0,0,0,0,0,78,8,0,0,0,0,0,3,202505171115,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294690.202505171115,82,,2110021,1,20250517,1115,69,11,1,0,0,0,0,89,12,1,0,0,0,0,3,202505171115,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294691.202505171115,82,,2110030,1,20250517,1115,122,11,0,0,0,0,0,109,7,0,0,0,0,0,3,202505171115,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294692.202505171115,82,,2110040,1,20250517,1115,58,5,0,0,0,0,0,76,3,0,0,0,0,0,3,202505171115,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294693.202505171115,82,,2110050,1,20250517,1115,18,5,0,0,1,0,0,37,3,0,0,1,0,0,3,202505171115,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294694.202505171115,82,,2110060,1,20250517,1115,84,14,0,0,0,0,0,116,10,0,0,0,0,0,3,202505171115,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294695.202505171115,82,,2110061,1,20250517,1115,10,5,3,0,0,0,0,8,1,2,0,0,0,0,3,202505171115,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294696.202505171115,82,,2110062,1,20250517,1115,23,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505171115,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294697.202505171115,82,,2110063,1,20250517,1115,8,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505171115,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294698.202505171115,82,,2110065,1,20250517,1115,93,8,0,0,0,0,0,127,11,0,0,0,0,0,3,202505171115,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294699.202505171115,82,,2110080,1,20250517,1115,109,11,0,0,0,0,0,113,14,0,0,0,0,0,3,202505171115,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294700.202505171115,82,,2110081,1,20250517,1115,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171115,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294701.202505171115,82,,2110090,1,20250517,1115,49,13,0,0,0,0,0,43,2,0,0,0,0,0,3,202505171115,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294702.202505171115,82,,2110091,1,20250517,1115,33,6,0,0,0,0,0,26,4,0,0,0,0,0,3,202505171115,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294703.202505171115,82,,2110092,1,20250517,1115,42,6,0,0,0,0,0,47,1,0,0,0,0,0,3,202505171115,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294704.202505171115,82,,2110093,1,20250517,1115,0,0,0,0,0,0,0,44,2,0,0,0,0,0,3,202505171115,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294705.202505171115,82,,2110095,1,20250517,1115,29,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505171115,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294706.202505171115,82,,2110101,1,20250517,1115,27,0,0,0,0,0,0,26,4,0,0,0,0,0,3,202505171115,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294707.202505171115,82,,2110102,1,20250517,1115,49,4,0,0,0,0,0,58,7,0,0,0,0,0,3,202505171115,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294708.202505171115,82,,2110103,1,20250517,1115,92,6,0,0,0,0,0,97,1,0,0,0,0,0,3,202505171115,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294709.202505171115,82,,2110106,1,20250517,1115,81,3,0,0,0,0,0,101,3,0,0,0,0,0,3,202505171115,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294710.202505171115,82,,2110110,1,20250517,1115,84,4,0,0,0,0,0,83,3,0,0,0,0,0,3,202505171115,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294711.202505171115,82,,2110120,1,20250517,1115,34,5,0,0,0,0,0,25,4,0,0,0,0,0,3,202505171115,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294712.202505171115,82,,2110121,1,20250517,1115,28,5,0,0,0,0,0,16,3,0,0,0,0,0,3,202505171115,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294713.202505171115,82,,2110129,1,20250517,1115,13,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505171115,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294714.202505171115,82,,2110130,1,20250517,1115,0,0,52,0,0,1,0,0,0,46,0,0,1,0,3,202505171115,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294715.202505171115,82,,2110132,1,20250517,1115,24,6,3,0,0,0,0,38,3,1,0,0,0,0,3,202505171115,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294716.202505171115,82,,2110140,1,20250517,1115,48,4,0,0,0,0,0,36,3,1,0,0,0,0,3,202505171115,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294717.202505171115,82,,2110143,1,20250517,1115,48,8,0,0,0,0,0,26,6,0,0,0,0,0,3,202505171115,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294718.202505171115,82,,2110144,1,20250517,1115,49,4,0,0,1,0,0,41,5,0,0,1,0,0,3,202505171115,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294719.202505171115,82,,2110150,1,20250517,1115,35,3,0,0,0,0,0,46,7,0,0,0,0,0,3,202505171115,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294720.202505171115,82,,2110160,1,20250517,1115,84,4,2,0,0,0,0,100,6,0,0,0,0,0,3,202505171115,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294721.202505171115,82,,2110161,1,20250517,1115,50,7,0,0,0,0,0,41,3,0,0,0,0,0,3,202505171115,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294722.202505171115,82,,2110162,1,20250517,1115,23,1,0,0,0,0,0,26,4,0,0,0,0,0,3,202505171115,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294723.202505171115,82,,2110163,1,20250517,1115,16,5,0,0,0,0,0,16,2,0,0,0,0,0,3,202505171115,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
