FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25259992.202505170740,82,,2110101,1,20250517,740,27,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505170740,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25259993.202505170740,82,,2110102,1,20250517,740,48,2,0,0,0,0,0,32,5,0,0,0,0,0,3,202505170740,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25259994.202505170740,82,,2110103,1,20250517,740,89,5,0,0,0,0,0,84,1,0,0,0,0,0,3,202505170740,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25259995.202505170740,82,,2110106,1,20250517,740,99,1,0,0,0,0,0,90,2,0,0,0,0,0,3,202505170740,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25259996.202505170740,82,,2110110,1,20250517,740,57,4,0,0,0,0,0,63,5,0,0,0,0,0,3,202505170740,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25259997.202505170740,82,,2110120,1,20250517,740,24,2,0,0,0,0,0,22,7,0,0,0,0,0,3,202505170740,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25259998.202505170740,82,,2110121,1,20250517,740,12,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505170740,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25259999.202505170740,82,,2110129,1,20250517,740,11,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505170740,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260000.202505170740,82,,2110130,1,20250517,740,0,0,39,0,0,1,0,0,0,40,0,0,1,0,3,202505170740,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260001.202505170740,82,,2110132,1,20250517,740,15,4,3,0,0,0,0,27,1,1,0,0,0,0,3,202505170740,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260002.202505170740,82,,2110140,1,20250517,740,35,5,0,0,0,0,0,35,1,0,0,0,0,0,3,202505170740,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260003.202505170740,82,,2110143,1,20250517,740,24,4,0,0,0,0,0,36,4,0,0,0,0,0,3,202505170740,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260004.202505170740,82,,2110144,1,20250517,740,31,14,0,0,1,0,0,29,5,0,0,1,0,0,3,202505170740,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260005.202505170740,82,,2110150,1,20250517,740,26,10,0,0,0,0,0,27,4,0,0,0,0,0,3,202505170740,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260006.202505170740,82,,2110160,1,20250517,740,49,14,0,0,0,0,0,64,11,0,0,0,0,0,3,202505170740,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260007.202505170740,82,,2110161,1,20250517,740,70,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505170740,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260008.202505170740,82,,2110162,1,20250517,740,13,1,0,0,0,0,0,35,3,0,0,0,0,0,3,202505170740,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260009.202505170740,82,,2110163,1,20250517,740,5,1,0,0,0,0,0,23,4,0,0,0,0,0,3,202505170740,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260010.202505170740,82,,2110165,1,20250517,740,26,4,1,0,0,0,0,13,4,1,0,0,0,0,3,202505170740,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260011.202505170740,82,,2110168,1,20250517,740,13,2,0,0,0,0,0,30,5,0,0,0,0,0,3,202505170740,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260012.202505170740,82,,2110170,1,20250517,740,9,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505170740,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260013.202505170740,82,,2110173,1,20250517,740,57,7,0,0,0,0,0,57,3,0,0,0,0,0,3,202505170740,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260014.202505170740,82,,2110180,1,20250517,740,23,1,0,0,0,0,0,47,1,0,0,0,0,0,3,202505170740,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260015.202505170740,82,,2110190,1,20250517,740,15,0,0,0,0,0,0,14,3,0,0,0,0,0,1,202505170740,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260016.202505170740,82,,2110191,1,20250517,740,10,0,0,0,0,1,0,28,3,0,0,0,0,0,3,202505170740,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260017.202505170740,82,,2110192,1,20250517,740,22,5,0,0,0,0,0,24,2,0,0,0,0,0,3,202505170740,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260018.202505170740,82,,2110193,1,20250517,740,36,5,0,0,0,0,0,38,2,0,0,0,0,0,3,202505170740,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260019.202505170740,82,,2110194,1,20250517,740,6,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505170740,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260020.202505170740,82,,2110195,1,20250517,740,12,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505170740,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260021.202505170740,82,,2110196,1,20250517,740,45,2,0,0,0,0,0,54,3,0,0,0,0,0,3,202505170740,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260022.202505170740,82,,2110197,1,20250517,740,16,0,0,0,0,0,0,34,4,0,0,0,0,0,3,202505170740,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260023.202505170740,82,,2110198,1,20250517,740,25,1,0,0,0,0,0,51,4,0,0,0,0,0,3,202505170740,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260024.202505170740,82,,2110199,1,20250517,740,19,0,0,0,0,0,0,6,5,0,0,0,0,0,1,202505170740,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260025.202505170740,82,,2110201,1,20250517,740,14,0,0,0,0,0,0,13,3,0,0,0,0,0,1,202505170740,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260026.202505170740,82,,2110202,1,20250517,740,38,3,0,0,0,0,0,70,10,0,0,0,0,0,3,202505170740,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260027.202505170740,82,,2110203,1,20250517,740,5,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505170740,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260028.202505170740,82,,2110204,1,20250517,740,22,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170740,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260029.202505170740,82,,2110205,1,20250517,740,15,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505170740,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260030.202505170740,82,,2110208,1,20250517,740,55,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505170740,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260031.202505170740,82,,2110210,1,20250517,740,60,4,0,0,0,0,0,56,6,0,0,0,0,0,3,202505170740,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260032.202505170740,82,,2110212,1,20250517,740,31,3,0,0,0,0,0,41,3,0,0,0,0,0,3,202505170740,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260033.202505170740,82,,2110213,1,20250517,740,35,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505170740,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260034.202505170740,82,,2110214,1,20250517,740,18,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505170740,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260035.202505170740,82,,2110215,1,20250517,740,11,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505170740,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260036.202505170740,82,,2110216,1,20250517,740,32,5,1,0,0,0,0,34,5,1,0,0,0,0,3,202505170740,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260037.202505170740,82,,2110217,1,20250517,740,25,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505170740,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260038.202505170740,82,,2110218,1,20250517,740,22,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505170740,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260039.202505170740,82,,2110219,1,20250517,740,20,3,0,0,0,0,0,22,7,0,0,0,0,0,3,202505170740,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260040.202505170740,82,,2110220,1,20250517,740,11,2,0,0,0,0,0,6,1,5,0,0,0,0,3,202505170740,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260041.202505170740,82,,2110222,1,20250517,740,8,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505170740,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260042.202505170740,82,,2110223,1,20250517,740,24,2,2,0,0,0,0,21,4,0,0,1,0,0,3,202505170740,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260043.202505170740,82,,2110224,1,20250517,740,12,2,0,0,1,0,0,13,4,0,0,1,0,0,1,202505170740,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260044.202505170740,82,,2110225,1,20250517,740,37,3,0,0,0,0,0,33,4,0,0,0,0,0,1,202505170740,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260045.202505170740,82,,2110226,1,20250517,740,17,6,0,0,1,0,0,32,2,0,0,0,0,0,1,202505170740,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260046.202505170740,82,,2110228,1,20250517,740,1,0,0,0,0,0,0,0,0,12,0,0,1,0,1,202505170740,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260047.202505170740,82,,2110229,1,20250517,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170740,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260048.202505170740,82,,2110230,1,20250517,740,11,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505170740,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260049.202505170740,82,,2110231,1,20250517,740,11,2,2,0,0,0,0,12,5,0,0,0,0,0,3,202505170740,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260050.202505170740,82,,2110232,1,20250517,740,20,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505170740,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260051.202505170740,82,,2110233,1,20250517,740,5,2,0,0,0,0,0,3,1,0,0,0,0,0,1,202505170740,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260052.202505170740,82,,2110234,1,20250517,740,34,5,7,0,0,0,0,46,5,6,0,0,0,0,3,202505170740,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260053.202505170740,82,,2110235,1,20250517,740,69,6,1,0,0,0,0,0,0,64,0,0,1,0,3,202505170740,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260054.202505170740,82,,2110236,1,20250517,740,13,2,0,0,0,0,0,10,4,0,0,0,0,0,1,202505170740,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260055.202505170740,82,,2110237,1,20250517,740,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505170740,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260056.202505170740,82,,2110240,1,20250517,740,56,6,1,0,0,0,0,52,4,0,0,0,0,0,3,202505170740,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260057.202505170740,82,,2110249,1,20250517,740,34,4,3,0,0,0,0,18,3,5,0,1,1,0,3,202505170740,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260058.202505170740,82,,2110250,1,20250517,740,56,6,0,0,0,0,0,41,8,0,0,0,0,0,3,202505170740,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260059.202505170740,82,,2110251,1,20250517,740,50,3,0,0,0,1,0,97,26,0,0,0,0,0,3,202505170740,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260060.202505170740,82,,2110252,1,20250517,740,61,4,0,0,0,0,0,0,0,48,0,0,1,0,3,202505170740,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260061.202505170740,82,,2110253,1,20250517,740,27,4,0,0,0,0,0,30,5,1,0,0,0,0,3,202505170740,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260062.202505170740,82,,2110255,1,20250517,740,0,0,0,0,0,0,0,52,6,0,0,0,0,0,3,202505170740,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260063.202505170740,82,,2110256,1,20250517,740,62,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170740,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260064.202505170740,82,,2110258,1,20250517,740,24,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505170740,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260065.202505170740,82,,2110260,1,20250517,740,61,4,0,0,0,0,0,29,0,0,0,0,0,0,3,202505170740,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260066.202505170740,82,,2110270,1,20250517,740,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170740,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260067.202505170740,82,,2110271,1,20250517,740,15,6,0,0,0,0,0,26,3,0,0,0,0,0,3,202505170740,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260068.202505170740,82,,2110272,1,20250517,740,16,2,0,0,0,0,0,34,1,0,0,0,0,0,3,202505170740,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260069.202505170740,82,,2110280,1,20250517,740,43,8,0,0,0,0,0,51,3,0,0,0,0,0,3,202505170740,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260070.202505170740,82,,2110290,1,20250517,740,55,7,0,0,0,0,0,46,2,0,0,0,0,0,3,202505170740,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260071.202505170740,82,,2110291,1,20250517,740,42,6,0,0,0,0,0,52,7,0,0,0,0,0,3,202505170740,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260072.202505170740,82,,2110292,1,20250517,740,32,4,0,0,0,0,0,36,6,0,0,0,0,0,3,202505170740,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260073.202505170740,82,,2110294,1,20250517,740,11,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505170740,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260074.202505170740,82,,2110295,1,20250517,740,6,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505170740,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260075.202505170740,82,,2110296,1,20250517,740,14,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505170740,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260076.202505170740,82,,2110297,1,20250517,740,14,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505170740,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260077.202505170740,82,,2110298,1,20250517,740,16,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505170740,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260078.202505170740,82,,2110299,1,20250517,740,3,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505170740,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260079.202505170740,82,,2110300,1,20250517,740,21,2,0,0,0,0,0,14,4,0,0,0,0,0,1,202505170740,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260080.202505170740,82,,2110301,1,20250517,740,10,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505170740,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260081.202505170740,82,,2110305,1,20250517,740,75,6,0,0,0,0,0,77,17,0,0,0,0,0,3,202505170740,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260082.202505170740,82,,2110307,1,20250517,740,32,2,0,0,0,0,0,52,0,0,0,0,0,0,3,202505170740,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260083.202505170740,82,,2110308,1,20250517,740,64,5,0,0,0,0,0,30,9,0,0,0,0,0,1,202505170740,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260084.202505170740,82,,2110309,1,20250517,740,35,3,0,0,0,0,0,27,3,0,0,0,0,0,1,202505170740,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260085.202505170740,82,,2110310,1,20250517,740,35,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505170740,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260086.202505170740,82,,2110311,1,20250517,740,44,5,0,0,0,0,0,32,11,0,0,0,0,0,1,202505170740,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260087.202505170740,82,,2110312,1,20250517,740,47,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505170740,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260088.202505170740,82,,2110313,1,20250517,740,43,7,0,0,0,0,0,32,8,0,0,0,0,0,3,202505170740,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260089.202505170740,82,,2110314,1,20250517,740,40,7,0,0,0,0,0,37,6,0,0,0,0,0,3,202505170740,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260090.202505170740,82,,2110315,1,20250517,740,15,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505170740,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260091.202505170740,82,,2110316,1,20250517,740,32,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505170740,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260092.202505170740,82,,2110317,1,20250517,740,13,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505170740,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260093.202505170740,82,,2110318,1,20250517,740,13,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505170740,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260094.202505170740,82,,2110319,1,20250517,740,18,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505170740,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260095.202505170740,82,,2110320,1,20250517,740,20,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505170740,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260096.202505170740,82,,2110321,1,20250517,740,25,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505170740,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260097.202505170740,82,,2110322,1,20250517,740,19,0,0,0,0,0,0,20,0,1,0,0,0,0,3,202505170740,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260098.202505170740,82,,2110324,1,20250517,740,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505170740,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260099.202505170740,82,,2110325,1,20250517,740,42,4,0,0,0,0,0,36,10,0,0,0,0,0,1,202505170740,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260100.202505170740,82,,2110326,1,20250517,740,36,6,0,0,0,0,0,45,11,0,0,0,0,0,1,202505170740,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260101.202505170740,82,,2110327,1,20250517,740,35,0,0,0,0,0,0,35,5,0,0,0,0,0,3,202505170740,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
