FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25344653.202505171620,82,,2110203,1,20250517,1620,5,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505171620,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344654.202505171620,82,,2110204,1,20250517,1620,32,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171620,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344655.202505171620,82,,2110205,1,20250517,1620,7,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505171620,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344656.202505171620,82,,2110208,1,20250517,1620,69,0,0,0,0,0,0,61,0,0,0,0,0,0,3,202505171620,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344657.202505171620,82,,2110210,1,20250517,1620,93,2,0,0,0,0,0,103,4,0,0,0,0,0,3,202505171620,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344658.202505171620,82,,2110212,1,20250517,1620,53,1,0,0,0,0,0,25,4,0,0,0,0,0,3,202505171620,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344659.202505171620,82,,2110213,1,20250517,1620,36,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505171620,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344660.202505171620,82,,2110214,1,20250517,1620,27,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505171620,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344661.202505171620,82,,2110215,1,20250517,1620,23,2,1,0,0,0,0,32,0,0,0,0,0,0,3,202505171620,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344662.202505171620,82,,2110216,1,20250517,1620,13,2,1,0,0,0,0,27,0,0,0,0,0,0,3,202505171620,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344663.202505171620,82,,2110217,1,20250517,1620,10,1,1,0,0,0,0,14,0,0,0,0,0,0,3,202505171620,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344664.202505171620,82,,2110218,1,20250517,1620,39,1,0,0,0,0,0,49,2,0,0,0,0,0,3,202505171620,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344665.202505171620,82,,2110219,1,20250517,1620,36,4,0,0,0,0,0,34,5,0,0,0,0,0,3,202505171620,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344666.202505171620,82,,2110220,1,20250517,1620,27,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171620,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344667.202505171620,82,,2110222,1,20250517,1620,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171620,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344668.202505171620,82,,2110223,1,20250517,1620,35,4,2,0,0,0,0,26,2,0,0,1,0,0,3,202505171620,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344669.202505171620,82,,2110224,1,20250517,1620,25,3,0,0,1,0,0,15,1,0,0,1,0,0,1,202505171620,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344670.202505171620,82,,2110225,1,20250517,1620,36,4,1,0,0,0,0,22,1,1,0,0,0,0,1,202505171620,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344671.202505171620,82,,2110226,1,20250517,1620,36,4,0,0,1,0,0,22,2,1,0,0,0,0,1,202505171620,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344672.202505171620,82,,2110228,1,20250517,1620,10,0,0,0,0,0,0,0,0,6,0,0,1,0,1,202505171620,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344673.202505171620,82,,2110229,1,20250517,1620,24,2,8,0,0,0,0,0,0,1,0,0,0,0,3,202505171620,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344674.202505171620,82,,2110230,1,20250517,1620,15,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505171620,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344675.202505171620,82,,2110231,1,20250517,1620,26,2,1,0,0,0,0,26,1,2,0,0,0,0,3,202505171620,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344676.202505171620,82,,2110232,1,20250517,1620,16,1,1,0,0,0,0,12,1,0,0,0,0,0,3,202505171620,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344677.202505171620,82,,2110233,1,20250517,1620,13,1,0,0,0,0,0,9,0,0,0,0,0,0,1,202505171620,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344678.202505171620,82,,2110234,1,20250517,1620,39,2,5,0,0,0,0,40,1,2,0,0,0,0,3,202505171620,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344679.202505171620,82,,2110235,1,20250517,1620,81,2,1,0,0,0,0,0,0,95,0,0,1,0,3,202505171620,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344680.202505171620,82,,2110236,1,20250517,1620,13,1,0,0,0,0,0,14,2,0,0,0,0,0,1,202505171620,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344681.202505171620,82,,2110237,1,20250517,1620,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505171620,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344682.202505171620,82,,2110240,1,20250517,1620,61,1,0,0,0,0,0,53,3,0,0,0,0,0,3,202505171620,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344683.202505171620,82,,2110249,1,20250517,1620,49,8,6,0,0,0,0,1,0,0,0,1,1,0,3,202505171620,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344684.202505171620,82,,2110250,1,20250517,1620,47,5,0,0,0,0,0,60,10,0,0,0,0,0,3,202505171620,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344685.202505171620,82,,2110251,1,20250517,1620,67,3,0,0,0,1,0,138,13,0,0,0,0,0,3,202505171620,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344686.202505171620,82,,2110252,1,20250517,1620,45,2,0,0,0,0,0,0,0,23,0,0,1,0,3,202505171620,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344687.202505171620,82,,2110253,1,20250517,1620,14,0,2,0,0,0,0,26,4,9,0,0,0,0,3,202505171620,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344688.202505171620,82,,2110255,1,20250517,1620,0,0,0,0,0,0,0,51,7,0,0,0,0,0,3,202505171620,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344689.202505171620,82,,2110256,1,20250517,1620,65,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171620,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344690.202505171620,82,,2110258,1,20250517,1620,17,1,2,0,0,0,0,22,0,1,0,0,0,0,3,202505171620,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344691.202505171620,82,,2110260,1,20250517,1620,65,2,0,0,0,0,0,80,4,0,0,0,0,0,3,202505171620,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344692.202505171620,82,,2110270,1,20250517,1620,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171620,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344693.202505171620,82,,2110271,1,20250517,1620,33,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171620,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344694.202505171620,82,,2110272,1,20250517,1620,18,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505171620,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344695.202505171620,82,,2110280,1,20250517,1620,65,1,0,0,0,0,0,63,2,0,0,0,0,0,3,202505171620,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344696.202505171620,82,,2110290,1,20250517,1620,50,1,0,0,0,0,0,53,4,0,0,0,0,0,3,202505171620,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344697.202505171620,82,,2110291,1,20250517,1620,86,4,0,0,0,0,0,71,6,0,0,0,0,0,3,202505171620,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344698.202505171620,82,,2110292,1,20250517,1620,60,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505171620,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344699.202505171620,82,,2110294,1,20250517,1620,12,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171620,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344700.202505171620,82,,2110295,1,20250517,1620,17,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505171620,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344701.202505171620,82,,2110296,1,20250517,1620,12,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505171620,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344702.202505171620,82,,2110297,1,20250517,1620,14,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171620,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344703.202505171620,82,,2110298,1,20250517,1620,16,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505171620,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344704.202505171620,82,,2110299,1,20250517,1620,9,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505171620,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344705.202505171620,82,,2110300,1,20250517,1620,13,1,0,0,0,0,0,24,0,0,0,0,0,0,1,202505171620,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344706.202505171620,82,,2110301,1,20250517,1620,25,0,0,0,0,0,0,35,4,0,0,0,0,0,3,202505171620,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344707.202505171620,82,,2110305,1,20250517,1620,110,4,0,0,0,0,0,95,7,0,0,0,0,0,3,202505171620,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344708.202505171620,82,,2110307,1,20250517,1620,29,0,0,0,0,0,0,58,3,0,0,0,0,0,3,202505171620,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344709.202505171620,82,,2110308,1,20250517,1620,14,1,0,0,0,0,0,46,1,0,0,0,0,0,1,202505171620,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344710.202505171620,82,,2110309,1,20250517,1620,20,3,0,0,0,0,0,37,3,0,0,0,0,0,1,202505171620,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344711.202505171620,82,,2110310,1,20250517,1620,29,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505171620,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344712.202505171620,82,,2110311,1,20250517,1620,24,1,0,0,0,0,0,47,1,0,0,0,0,0,1,202505171620,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344713.202505171620,82,,2110312,1,20250517,1620,25,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505171620,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344714.202505171620,82,,2110313,1,20250517,1620,36,2,0,0,0,0,0,60,7,0,0,0,0,0,3,202505171620,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344715.202505171620,82,,2110314,1,20250517,1620,33,1,0,0,0,0,0,45,7,0,0,0,0,0,3,202505171620,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344716.202505171620,82,,2110315,1,20250517,1620,25,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505171620,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344717.202505171620,82,,2110316,1,20250517,1620,15,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505171620,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344718.202505171620,82,,2110317,1,20250517,1620,10,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505171620,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344719.202505171620,82,,2110318,1,20250517,1620,1,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505171620,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344720.202505171620,82,,2110319,1,20250517,1620,13,0,0,0,0,0,0,20,3,0,0,0,0,0,3,202505171620,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344721.202505171620,82,,2110320,1,20250517,1620,15,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505171620,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344722.202505171620,82,,2110321,1,20250517,1620,45,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505171620,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344723.202505171620,82,,2110322,1,20250517,1620,19,0,0,0,0,0,0,12,1,2,0,0,0,0,3,202505171620,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344724.202505171620,82,,2110324,1,20250517,1620,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171620,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25344725.202505171620,82,,2110325,1,20250517,1620,43,3,0,0,0,0,0,38,5,0,0,0,0,0,1,202505171620,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
