FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25306198.202505171225,82,,2110010,1,20250517,1225,44,3,0,0,0,0,0,28,6,0,0,0,0,0,3,202505171225,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306199.202505171225,82,,2110017,1,20250517,1225,118,7,0,0,0,0,0,106,7,0,0,0,0,0,3,202505171225,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306200.202505171225,82,,2110019,1,20250517,1225,99,8,0,0,0,0,0,82,14,0,0,0,0,0,3,202505171225,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306201.202505171225,82,,2110021,1,20250517,1225,83,8,0,0,0,0,0,62,8,1,0,0,0,0,3,202505171225,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306202.202505171225,82,,2110030,1,20250517,1225,107,5,0,0,0,0,0,113,4,0,0,0,0,0,3,202505171225,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306203.202505171225,82,,2110040,1,20250517,1225,69,3,0,0,0,0,0,78,1,0,0,0,0,0,3,202505171225,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306204.202505171225,82,,2110050,1,20250517,1225,26,3,0,0,1,0,0,27,2,0,0,1,0,0,3,202505171225,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306205.202505171225,82,,2110060,1,20250517,1225,103,6,0,0,0,0,0,97,9,0,0,0,0,0,3,202505171225,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306206.202505171225,82,,2110061,1,20250517,1225,11,4,1,0,0,0,0,10,2,0,0,0,0,0,3,202505171225,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306207.202505171225,82,,2110062,1,20250517,1225,18,4,0,0,0,0,0,17,0,0,0,0,0,0,3,202505171225,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306208.202505171225,82,,2110063,1,20250517,1225,22,5,0,0,0,0,0,8,1,0,0,0,0,0,3,202505171225,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306209.202505171225,82,,2110065,1,20250517,1225,84,8,0,0,0,0,0,116,6,0,0,0,0,0,3,202505171225,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306210.202505171225,82,,2110080,1,20250517,1225,89,3,0,0,0,0,0,106,12,0,0,0,0,0,3,202505171225,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306211.202505171225,82,,2110081,1,20250517,1225,59,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171225,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306212.202505171225,82,,2110090,1,20250517,1225,54,7,0,0,0,0,0,53,2,0,0,0,0,0,3,202505171225,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306213.202505171225,82,,2110091,1,20250517,1225,27,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505171225,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25306214.202505171225,82,,2110092,1,20250517,1225,42,5,0,0,0,0,0,40,2,0,0,0,0,0,3,202505171225,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
