FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25291305.202505171050,82,,2110010,1,20250517,1050,38,5,0,0,0,0,0,22,3,0,0,0,0,0,3,202505171050,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291306.202505171050,82,,2110017,1,20250517,1050,90,8,0,0,0,0,0,107,9,0,0,0,0,0,3,202505171050,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291307.202505171050,82,,2110019,1,20250517,1050,96,11,0,0,0,0,0,96,14,0,0,0,0,0,3,202505171050,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291308.202505171050,82,,2110021,1,20250517,1050,86,7,0,0,0,0,0,98,10,0,0,0,0,0,3,202505171050,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291309.202505171050,82,,2110030,1,20250517,1050,134,4,0,0,0,0,0,102,7,0,0,0,0,0,3,202505171050,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291310.202505171050,82,,2110040,1,20250517,1050,78,9,0,0,0,0,0,68,7,0,0,0,0,0,3,202505171050,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291311.202505171050,82,,2110050,1,20250517,1050,23,2,0,0,1,0,0,44,5,0,0,1,0,0,3,202505171050,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291312.202505171050,82,,2110060,1,20250517,1050,79,11,0,0,0,0,0,99,12,0,0,0,0,0,3,202505171050,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291313.202505171050,82,,2110061,1,20250517,1050,15,3,2,0,0,0,0,0,0,0,0,0,0,0,3,202505171050,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291314.202505171050,82,,2110062,1,20250517,1050,18,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505171050,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291315.202505171050,82,,2110063,1,20250517,1050,11,2,0,0,0,0,0,9,0,2,0,0,0,0,3,202505171050,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291316.202505171050,82,,2110065,1,20250517,1050,87,11,0,0,0,0,0,149,8,0,0,0,0,0,3,202505171050,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291317.202505171050,82,,2110080,1,20250517,1050,85,12,0,0,0,0,0,108,8,0,0,0,0,0,3,202505171050,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291318.202505171050,82,,2110081,1,20250517,1050,41,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171050,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291319.202505171050,82,,2110090,1,20250517,1050,59,5,0,0,0,0,0,41,2,0,0,0,0,0,3,202505171050,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291320.202505171050,82,,2110091,1,20250517,1050,25,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505171050,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291321.202505171050,82,,2110092,1,20250517,1050,41,3,0,0,0,0,0,44,2,0,0,0,0,0,3,202505171050,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291322.202505171050,82,,2110093,1,20250517,1050,36,10,7,0,0,0,0,37,0,0,0,0,0,0,3,202505171050,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291323.202505171050,82,,2110095,1,20250517,1050,34,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505171050,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291324.202505171050,82,,2110101,1,20250517,1050,35,5,0,0,0,0,0,33,2,0,0,0,0,0,3,202505171050,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291325.202505171050,82,,2110102,1,20250517,1050,51,2,0,0,0,0,0,52,6,0,0,0,0,0,3,202505171050,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291326.202505171050,82,,2110103,1,20250517,1050,65,5,0,0,0,0,0,101,4,0,0,0,0,0,3,202505171050,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291327.202505171050,82,,2110106,1,20250517,1050,69,4,0,0,0,0,0,67,3,0,0,0,0,0,3,202505171050,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291328.202505171050,82,,2110110,1,20250517,1050,88,2,0,0,0,0,0,72,0,0,0,0,0,0,3,202505171050,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291329.202505171050,82,,2110120,1,20250517,1050,26,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505171050,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291330.202505171050,82,,2110121,1,20250517,1050,19,8,0,0,0,0,0,11,2,0,0,0,0,0,3,202505171050,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291331.202505171050,82,,2110129,1,20250517,1050,25,6,0,0,0,0,0,19,0,0,0,0,0,0,3,202505171050,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291332.202505171050,82,,2110130,1,20250517,1050,0,0,58,0,0,1,0,0,0,44,0,0,1,0,3,202505171050,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291333.202505171050,82,,2110132,1,20250517,1050,15,2,2,0,0,0,0,27,1,0,0,0,0,0,3,202505171050,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291334.202505171050,82,,2110140,1,20250517,1050,44,3,1,0,0,0,0,62,0,0,0,0,0,0,3,202505171050,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291335.202505171050,82,,2110143,1,20250517,1050,45,11,0,0,0,0,0,27,4,0,0,0,0,0,3,202505171050,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25291336.202505171050,82,,2110144,1,20250517,1050,31,5,0,0,1,0,0,32,3,0,0,1,0,0,3,202505171050,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
