FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25303537.202505171205,87,,7110310,1,20250517,1205,33,2,0,0,0,1,0,53,1,0,0,0,0,0,3,202505171205,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303538.202505171205,87,,7116080,1,20250517,1205,59,9,0,0,0,0,0,40,4,0,0,0,0,0,3,202505171205,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303539.202505171205,87,,7160010,1,20250517,1205,,,,0,0,0,1,,,,0,0,0,1,1,202505171205,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303540.202505171205,87,,7160020,1,20250517,1205,16,2,0,0,0,0,0,5,1,0,0,0,0,0,1,202505171205,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303541.202505171205,87,,7310030,1,20250517,1205,60,12,0,0,0,0,0,81,15,0,0,0,0,0,3,202505171205,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303542.202505171205,87,,7310040,1,20250517,1205,118,12,0,0,0,0,0,105,13,0,0,0,0,0,3,202505171205,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303543.202505171205,87,,7310050,1,20250517,1205,10,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505171205,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303544.202505171205,87,,7310070,1,20250517,1205,9,4,0,0,0,0,0,21,0,0,0,0,0,0,3,202505171205,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303545.202505171205,87,,7310080,1,20250517,1205,,,,0,0,0,1,,,,0,0,0,1,3,202505171205,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303546.202505171205,87,,7310100,1,20250517,1205,19,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505171205,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303547.202505171205,87,,7310130,1,20250517,1205,33,0,0,0,0,0,0,45,3,0,0,0,0,0,3,202505171205,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303548.202505171205,87,,7310190,1,20250517,1205,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505171205,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303549.202505171205,87,,7310200,1,20250517,1205,52,0,0,0,0,0,0,46,2,0,0,0,0,0,3,202505171205,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303550.202505171205,87,,7310210,1,20250517,1205,56,8,0,0,0,0,0,62,6,0,0,0,0,0,3,202505171205,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303551.202505171205,87,,7310220,1,20250517,1205,27,3,0,0,0,0,0,51,0,0,0,0,0,0,3,202505171205,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303552.202505171205,87,,7310230,1,20250517,1205,,,,0,0,0,1,,,,0,0,0,1,3,202505171205,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303553.202505171205,87,,7310240,1,20250517,1205,26,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505171205,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303554.202505171205,87,,7310250,1,20250517,1205,14,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505171205,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303555.202505171205,87,,7310310,1,20250517,1205,50,3,0,0,0,0,0,37,4,0,0,0,0,0,3,202505171205,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303556.202505171205,87,,7310320,1,20250517,1205,32,7,0,0,0,0,0,44,5,0,0,0,0,0,3,202505171205,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303557.202505171205,87,,7310340,1,20250517,1205,82,7,0,0,0,0,0,66,6,0,0,0,0,0,3,202505171205,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303558.202505171205,87,,7310370,1,20250517,1205,21,1,0,0,0,0,0,27,1,0,0,0,0,0,1,202505171205,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303559.202505171205,87,,7310510,1,20250517,1205,20,6,0,0,0,0,0,28,4,0,0,0,0,0,3,202505171205,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303560.202505171205,87,,7310520,1,20250517,1205,35,5,0,0,0,0,0,51,3,0,0,0,0,0,3,202505171205,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303561.202505171205,87,,7310530,1,20250517,1205,59,3,0,0,0,0,0,57,6,0,0,0,0,0,3,202505171205,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303562.202505171205,87,,7310540,1,20250517,1205,48,3,0,0,0,0,0,62,3,0,0,0,0,0,3,202505171205,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303563.202505171205,87,,7310610,1,20250517,1205,58,5,0,0,0,0,0,0,3,0,0,0,0,0,3,202505171205,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303564.202505171205,87,,7310620,1,20250517,1205,50,2,0,0,0,0,0,59,4,0,0,0,0,0,3,202505171205,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303565.202505171205,87,,7310630,1,20250517,1205,39,1,0,0,0,0,0,61,5,0,0,0,0,0,3,202505171205,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303566.202505171205,87,,7310640,1,20250517,1205,,,,,,,1,,,,,,,1,3,202505171205,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303567.202505171205,87,,7360010,1,20250517,1205,23,2,0,0,0,0,0,11,2,0,0,0,0,0,1,202505171205,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303568.202505171205,87,,7360020,1,20250517,1205,11,3,0,0,0,0,0,27,3,0,0,0,0,0,1,202505171205,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303569.202505171205,87,,7360030,1,20250517,1205,0,0,0,0,0,0,0,17,23,0,0,0,0,0,3,202505171205,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303570.202505171205,87,,7360040,1,20250517,1205,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171205,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303571.202505171205,87,,7360060,1,20250517,1205,26,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171205,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303572.202505171205,87,,7360070,1,20250517,1205,0,0,0,0,0,0,0,45,5,0,0,0,0,0,1,202505171205,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303573.202505171205,87,,7360080,1,20250517,1205,45,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171205,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303574.202505171205,87,,7360090,1,20250517,1205,33,3,0,0,0,0,0,57,6,0,0,0,0,0,1,202505171205,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303575.202505171205,87,,7360100,1,20250517,1205,27,7,0,0,0,0,0,54,7,0,0,0,0,0,1,202505171205,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303576.202505171205,87,,7360110,1,20250517,1205,11,4,0,0,0,0,0,16,3,0,0,0,0,0,1,202505171205,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303577.202505171205,87,,7360130,1,20250517,1205,,,,0,0,0,1,,,,0,0,1,1,1,202505171205,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303578.202505171205,87,,7360140,1,20250517,1205,,,,0,0,0,1,,,,0,0,1,1,1,202505171205,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303579.202505171205,88,,8110010,1,20250517,1205,27,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505171205,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303580.202505171205,88,,8110020,1,20250517,1205,83,10,0,0,0,0,0,97,7,0,0,0,0,0,3,202505171205,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303581.202505171205,88,,8110030,1,20250517,1205,84,9,0,0,0,0,0,131,5,0,0,0,0,0,3,202505171205,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303582.202505171205,88,,8110040,1,20250517,1205,58,2,0,0,0,0,0,57,6,0,0,0,0,0,3,202505171205,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303583.202505171205,88,,8110050,1,20250517,1205,45,4,0,0,0,0,0,60,6,0,0,0,0,0,3,202505171205,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303584.202505171205,88,,8110060,1,20250517,1205,34,5,1,0,0,0,0,37,4,1,0,0,0,0,3,202505171205,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303585.202505171205,88,,8110070,1,20250517,1205,72,3,0,0,0,0,0,61,3,0,0,0,0,0,3,202505171205,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303586.202505171205,88,,8110080,1,20250517,1205,12,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505171205,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303587.202505171205,88,,8110090,1,20250517,1205,49,5,0,0,0,0,0,59,4,0,0,0,0,0,3,202505171205,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303588.202505171205,88,,8110100,1,20250517,1205,5,1,0,0,0,0,0,11,6,0,0,0,0,0,3,202505171205,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303589.202505171205,88,,8110110,1,20250517,1205,10,3,0,0,0,1,0,24,8,0,0,0,0,0,3,202505171205,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303590.202505171205,88,,8110115,1,20250517,1205,47,5,0,0,0,0,0,37,3,0,0,0,0,0,3,202505171205,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303591.202505171205,88,,8110120,1,20250517,1205,51,5,0,0,0,0,0,55,3,0,0,0,0,0,3,202505171205,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303592.202505171205,88,,8110130,1,20250517,1205,54,2,0,0,0,0,0,46,1,1,0,0,0,0,3,202505171205,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303593.202505171205,88,,8110131,1,20250517,1205,24,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505171205,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303594.202505171205,88,,8110140,1,20250517,1205,14,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171205,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303595.202505171205,88,,8110142,1,20250517,1205,15,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505171205,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303596.202505171205,88,,8110150,1,20250517,1205,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171205,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303597.202505171205,88,,8110151,1,20250517,1205,24,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505171205,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303598.202505171205,88,,8110160,1,20250517,1205,25,6,0,0,0,0,0,21,0,0,0,0,0,0,3,202505171205,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303599.202505171205,88,,8110161,1,20250517,1205,39,5,0,0,0,0,0,25,2,0,0,0,0,0,3,202505171205,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303600.202505171205,88,,8110162,1,20250517,1205,50,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505171205,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303601.202505171205,88,,8110163,1,20250517,1205,58,2,0,0,0,0,0,44,1,0,0,0,0,0,3,202505171205,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303602.202505171205,88,,8110164,1,20250517,1205,6,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505171205,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303603.202505171205,88,,8110165,1,20250517,1205,60,2,0,0,0,0,0,58,0,0,0,0,0,0,3,202505171205,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303604.202505171205,88,,8110166,1,20250517,1205,74,7,0,0,0,0,0,44,1,0,0,0,0,0,3,202505171205,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303605.202505171205,88,,8110167,1,20250517,1205,36,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505171205,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303606.202505171205,88,,8110170,1,20250517,1205,37,4,0,0,0,0,0,37,2,0,0,0,0,0,3,202505171205,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303607.202505171205,88,,8110171,1,20250517,1205,16,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171205,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303608.202505171205,88,,8110172,1,20250517,1205,13,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505171205,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303609.202505171205,88,,8110174,1,20250517,1205,14,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505171205,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303610.202505171205,88,,8110180,1,20250517,1205,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171205,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303611.202505171205,88,,8110181,1,20250517,1205,10,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505171205,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303612.202505171205,88,,8110182,1,20250517,1205,32,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505171205,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303613.202505171205,88,,8110183,1,20250517,1205,23,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505171205,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303614.202505171205,88,,8110190,1,20250517,1205,18,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171205,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303615.202505171205,88,,8110191,1,20250517,1205,15,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505171205,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303616.202505171205,88,,8110192,1,20250517,1205,19,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505171205,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303617.202505171205,88,,8110200,1,20250517,1205,12,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505171205,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303618.202505171205,88,,8110210,1,20250517,1205,65,5,0,0,0,0,0,87,4,0,0,0,0,0,3,202505171205,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303619.202505171205,88,,8110230,1,20250517,1205,59,2,1,0,0,0,0,59,0,0,0,0,0,0,3,202505171205,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303620.202505171205,88,,8110231,1,20250517,1205,38,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505171205,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303621.202505171205,88,,8110232,1,20250517,1205,44,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505171205,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303622.202505171205,88,,8110240,1,20250517,1205,38,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505171205,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303623.202505171205,88,,8110250,1,20250517,1205,38,5,0,0,0,0,0,45,4,0,0,0,0,0,3,202505171205,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303624.202505171205,88,,8111021,1,20250517,1205,39,2,0,0,0,0,0,39,3,0,0,0,0,0,3,202505171205,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303625.202505171205,88,,8160020,1,20250517,1205,30,1,0,0,0,0,0,30,3,0,0,0,0,0,1,202505171205,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303626.202505171205,88,,8160030,1,20250517,1205,18,1,0,0,0,0,0,24,5,0,0,0,0,0,1,202505171205,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303627.202505171205,88,,8160040,1,20250517,1205,48,3,0,0,0,0,0,50,4,0,0,0,0,0,1,202505171205,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303628.202505171205,88,,8160050,1,20250517,1205,32,2,0,0,0,0,0,47,5,0,0,0,0,0,1,202505171205,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303629.202505171205,88,,8160060,1,20250517,1205,43,1,0,0,0,0,0,22,7,0,0,0,0,0,1,202505171205,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303630.202505171205,88,,8310010,1,20250517,1205,87,3,1,0,0,0,0,39,0,0,0,0,0,0,3,202505171205,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303631.202505171205,88,,8310020,1,20250517,1205,42,5,0,0,0,0,0,60,3,0,0,0,0,0,3,202505171205,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303632.202505171205,88,,8310030,1,20250517,1205,60,2,2,0,0,0,0,61,0,0,0,0,0,0,3,202505171205,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303633.202505171205,88,,8310040,1,20250517,1205,83,7,0,0,0,0,0,62,4,0,0,0,0,0,3,202505171205,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303634.202505171205,88,,8310050,1,20250517,1205,2,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171205,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303635.202505171205,88,,8310060,1,20250517,1205,6,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505171205,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303636.202505171205,88,,8310061,1,20250517,1205,41,8,0,0,0,0,0,66,13,0,0,0,0,0,3,202505171205,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303637.202505171205,88,,8310062,1,20250517,1205,32,4,0,0,0,0,0,32,12,0,0,0,0,0,3,202505171205,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303638.202505171205,88,,8310070,1,20250517,1205,102,6,0,0,0,0,0,119,1,0,0,0,0,0,3,202505171205,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303639.202505171205,88,,8310080,1,20250517,1205,78,6,0,0,0,0,0,52,3,0,0,0,0,0,3,202505171205,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303640.202505171205,88,,8310090,1,20250517,1205,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505171205,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303641.202505171205,88,,8310110,1,20250517,1205,18,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505171205,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303642.202505171205,88,,8310120,1,20250517,1205,55,6,0,0,0,0,0,67,2,0,0,0,0,0,3,202505171205,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303643.202505171205,88,,8310130,1,20250517,1205,40,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505171205,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303644.202505171205,88,,8310140,1,20250517,1205,19,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505171205,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303645.202505171205,88,,8310150,1,20250517,1205,16,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505171205,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25303646.202505171205,88,,8310160,1,20250517,1205,62,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505171205,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24493111.202505171205,81,02,1810010,1,20250517,1205,10,8,,,,,,32,2,,,,,,3,202505171205,41.996809040234545,140.63609,,,18,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24493112.202505171205,81,02,1810020,1,20250517,1205,,,,,,,,,,,,,,,3,202505171205,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24493113.202505171205,81,02,1810030,1,20250517,1205,,,,,,,,,,,,,,,3,202505171205,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24493114.202505171205,81,02,1810040,1,20250517,1205,,,,,,,,,,,,,,,3,202505171205,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24493115.202505171205,81,02,1810050,1,20250517,1205,,,,,,,,,,,,,,,3,202505171205,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24493116.202505171205,81,03,1810060,1,20250517,1205,,,,,,,,,,,,,,,3,202505171205,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24493117.202505171205,81,03,1810070,1,20250517,1205,,,,,,,,,,,,,,,3,202505171205,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
