FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25262632.202505170755,82,,2110080,1,20250517,755,72,9,0,0,0,0,0,97,20,0,0,0,0,0,3,202505170755,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262633.202505170755,82,,2110081,1,20250517,755,27,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170755,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262634.202505170755,82,,2110090,1,20250517,755,64,5,0,0,0,0,0,34,0,0,0,0,0,0,3,202505170755,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262635.202505170755,82,,2110091,1,20250517,755,30,2,0,0,0,0,0,24,6,0,0,0,0,0,3,202505170755,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262636.202505170755,82,,2110092,1,20250517,755,25,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505170755,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262637.202505170755,82,,2110093,1,20250517,755,33,3,0,0,0,0,0,35,2,2,0,0,0,0,3,202505170755,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262638.202505170755,82,,2110095,1,20250517,755,29,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505170755,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262639.202505170755,82,,2110101,1,20250517,755,30,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505170755,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262640.202505170755,82,,2110102,1,20250517,755,60,9,0,0,0,0,0,25,2,0,0,0,0,0,3,202505170755,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262641.202505170755,82,,2110103,1,20250517,755,87,4,0,0,0,0,0,87,8,0,0,0,0,0,3,202505170755,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262642.202505170755,82,,2110106,1,20250517,755,95,1,0,0,0,0,0,83,11,0,0,0,0,0,3,202505170755,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262643.202505170755,82,,2110110,1,20250517,755,50,1,0,0,0,0,0,65,4,0,0,0,0,0,3,202505170755,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262644.202505170755,82,,2110120,1,20250517,755,25,4,0,0,0,0,0,27,6,0,0,0,0,0,3,202505170755,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262645.202505170755,82,,2110121,1,20250517,755,10,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505170755,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262646.202505170755,82,,2110129,1,20250517,755,8,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505170755,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262647.202505170755,82,,2110130,1,20250517,755,0,0,42,0,0,1,0,0,0,34,0,0,1,0,3,202505170755,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262648.202505170755,82,,2110132,1,20250517,755,16,1,3,0,0,0,0,23,2,0,0,0,0,0,3,202505170755,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262649.202505170755,82,,2110140,1,20250517,755,32,6,1,0,0,0,0,24,0,0,0,0,0,0,3,202505170755,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262650.202505170755,82,,2110143,1,20250517,755,30,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505170755,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262651.202505170755,82,,2110144,1,20250517,755,25,8,0,0,1,0,0,33,6,0,0,1,0,0,3,202505170755,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262652.202505170755,82,,2110150,1,20250517,755,21,10,0,0,0,0,0,26,2,0,0,0,0,0,3,202505170755,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262653.202505170755,82,,2110160,1,20250517,755,46,11,0,0,0,0,0,65,16,0,0,0,0,0,3,202505170755,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262654.202505170755,82,,2110161,1,20250517,755,47,3,0,0,0,0,0,61,1,0,0,0,0,0,3,202505170755,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262655.202505170755,82,,2110162,1,20250517,755,25,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505170755,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262656.202505170755,82,,2110163,1,20250517,755,5,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505170755,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262657.202505170755,82,,2110165,1,20250517,755,25,3,0,0,0,0,0,21,6,0,0,0,0,0,3,202505170755,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262658.202505170755,82,,2110168,1,20250517,755,18,3,0,0,0,0,0,25,6,0,0,0,0,0,3,202505170755,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262659.202505170755,82,,2110170,1,20250517,755,17,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505170755,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262660.202505170755,82,,2110173,1,20250517,755,54,2,0,0,0,0,0,58,5,0,0,0,0,0,3,202505170755,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262661.202505170755,82,,2110180,1,20250517,755,29,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505170755,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262662.202505170755,82,,2110190,1,20250517,755,18,1,0,0,0,0,0,24,3,0,0,0,0,0,1,202505170755,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262663.202505170755,82,,2110191,1,20250517,755,16,0,0,0,0,1,0,27,4,0,0,0,0,0,3,202505170755,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262664.202505170755,82,,2110192,1,20250517,755,36,7,0,0,0,0,0,48,0,0,0,0,0,0,3,202505170755,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262665.202505170755,82,,2110193,1,20250517,755,32,7,0,0,0,0,0,50,2,0,0,0,0,0,3,202505170755,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262666.202505170755,82,,2110194,1,20250517,755,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505170755,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262667.202505170755,82,,2110195,1,20250517,755,7,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505170755,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262668.202505170755,82,,2110196,1,20250517,755,31,1,0,0,0,0,0,49,4,0,0,0,0,0,3,202505170755,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262669.202505170755,82,,2110197,1,20250517,755,15,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505170755,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262670.202505170755,82,,2110198,1,20250517,755,25,1,0,0,0,0,0,35,4,0,0,0,0,0,3,202505170755,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262671.202505170755,82,,2110199,1,20250517,755,10,1,0,0,0,0,0,12,1,0,0,0,0,0,1,202505170755,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262672.202505170755,82,,2110201,1,20250517,755,17,1,0,0,0,0,0,17,3,0,0,0,0,0,1,202505170755,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262673.202505170755,82,,2110202,1,20250517,755,38,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505170755,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262674.202505170755,82,,2110203,1,20250517,755,17,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505170755,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262675.202505170755,82,,2110204,1,20250517,755,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170755,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262676.202505170755,82,,2110205,1,20250517,755,14,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505170755,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262677.202505170755,82,,2110208,1,20250517,755,31,0,0,0,0,0,0,54,2,0,0,0,0,0,3,202505170755,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262678.202505170755,82,,2110210,1,20250517,755,65,6,0,0,0,0,0,54,3,0,0,0,0,0,3,202505170755,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262679.202505170755,82,,2110212,1,20250517,755,36,3,0,0,0,0,0,55,4,0,0,0,0,0,3,202505170755,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262680.202505170755,82,,2110213,1,20250517,755,23,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505170755,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262681.202505170755,82,,2110214,1,20250517,755,19,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505170755,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262682.202505170755,82,,2110215,1,20250517,755,15,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505170755,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262683.202505170755,82,,2110216,1,20250517,755,31,4,0,0,0,0,0,29,2,1,0,0,0,0,3,202505170755,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262684.202505170755,82,,2110217,1,20250517,755,25,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505170755,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262685.202505170755,82,,2110218,1,20250517,755,35,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505170755,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262686.202505170755,82,,2110219,1,20250517,755,30,6,0,0,0,0,0,18,5,0,0,0,0,0,3,202505170755,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262687.202505170755,82,,2110220,1,20250517,755,12,1,1,0,0,0,0,11,3,0,0,0,0,0,3,202505170755,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262688.202505170755,82,,2110222,1,20250517,755,12,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505170755,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262689.202505170755,82,,2110223,1,20250517,755,19,0,1,0,0,0,0,20,1,0,0,1,0,0,3,202505170755,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262690.202505170755,82,,2110224,1,20250517,755,10,0,0,0,1,0,0,12,1,0,0,1,0,0,1,202505170755,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262691.202505170755,82,,2110225,1,20250517,755,24,2,0,0,0,0,0,30,2,0,0,0,0,0,1,202505170755,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262692.202505170755,82,,2110226,1,20250517,755,33,5,0,0,1,0,0,37,3,3,0,0,0,0,1,202505170755,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262693.202505170755,82,,2110228,1,20250517,755,7,0,0,0,0,0,0,0,0,14,0,0,1,0,1,202505170755,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262694.202505170755,82,,2110229,1,20250517,755,31,2,12,0,0,0,0,3,1,0,0,0,0,0,3,202505170755,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262695.202505170755,82,,2110230,1,20250517,755,17,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505170755,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262696.202505170755,82,,2110231,1,20250517,755,8,1,2,0,0,0,0,22,2,0,0,0,0,0,3,202505170755,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262697.202505170755,82,,2110232,1,20250517,755,26,1,1,0,0,0,0,21,3,0,0,0,0,0,3,202505170755,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262698.202505170755,82,,2110233,1,20250517,755,5,0,0,0,0,0,0,3,2,0,0,0,0,0,1,202505170755,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262699.202505170755,82,,2110234,1,20250517,755,28,9,6,0,0,0,0,38,7,3,0,0,0,0,3,202505170755,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262700.202505170755,82,,2110235,1,20250517,755,80,6,0,0,0,0,0,0,0,57,0,0,1,0,3,202505170755,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262701.202505170755,82,,2110236,1,20250517,755,5,1,0,0,0,0,0,4,1,0,0,0,0,0,1,202505170755,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262702.202505170755,82,,2110237,1,20250517,755,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505170755,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262703.202505170755,82,,2110240,1,20250517,755,55,8,0,0,0,0,0,55,3,1,0,0,0,0,3,202505170755,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262704.202505170755,82,,2110249,1,20250517,755,38,8,1,0,0,0,0,20,5,2,0,1,1,0,3,202505170755,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262705.202505170755,82,,2110250,1,20250517,755,51,6,0,0,0,0,0,53,10,0,0,0,0,0,3,202505170755,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262706.202505170755,82,,2110251,1,20250517,755,80,4,0,0,0,1,0,111,12,0,0,0,0,0,3,202505170755,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262707.202505170755,82,,2110252,1,20250517,755,34,6,0,0,0,0,0,0,0,62,0,0,1,0,3,202505170755,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262708.202505170755,82,,2110253,1,20250517,755,32,4,3,0,0,0,0,26,2,0,0,0,0,0,3,202505170755,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262709.202505170755,82,,2110255,1,20250517,755,0,0,0,0,0,0,0,52,3,0,0,0,0,0,3,202505170755,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262710.202505170755,82,,2110256,1,20250517,755,53,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170755,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262711.202505170755,82,,2110258,1,20250517,755,18,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505170755,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262712.202505170755,82,,2110260,1,20250517,755,59,5,0,0,0,0,0,51,3,0,0,0,0,0,3,202505170755,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262713.202505170755,82,,2110270,1,20250517,755,4,0,0,0,0,0,0,5,0,1,0,0,0,0,3,202505170755,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262714.202505170755,82,,2110271,1,20250517,755,26,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505170755,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262715.202505170755,82,,2110272,1,20250517,755,25,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505170755,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262716.202505170755,82,,2110280,1,20250517,755,42,4,0,0,0,0,0,43,2,0,0,0,0,0,3,202505170755,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262717.202505170755,82,,2110290,1,20250517,755,51,5,0,0,0,0,0,38,3,0,0,0,0,0,3,202505170755,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262718.202505170755,82,,2110291,1,20250517,755,40,6,0,0,0,0,0,85,5,0,0,0,0,0,3,202505170755,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262719.202505170755,82,,2110292,1,20250517,755,41,6,0,0,0,0,0,44,3,0,0,0,0,0,3,202505170755,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262720.202505170755,82,,2110294,1,20250517,755,10,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505170755,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262721.202505170755,82,,2110295,1,20250517,755,13,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505170755,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262722.202505170755,82,,2110296,1,20250517,755,15,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505170755,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262723.202505170755,82,,2110297,1,20250517,755,19,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505170755,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262724.202505170755,82,,2110298,1,20250517,755,21,0,0,0,0,0,0,16,4,0,0,0,0,0,3,202505170755,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262725.202505170755,82,,2110299,1,20250517,755,15,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505170755,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262726.202505170755,82,,2110300,1,20250517,755,10,4,0,0,0,0,0,15,4,0,0,0,0,0,1,202505170755,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262727.202505170755,82,,2110301,1,20250517,755,16,0,0,0,0,0,0,19,7,0,0,0,0,0,3,202505170755,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262728.202505170755,82,,2110305,1,20250517,755,85,12,0,0,0,0,0,96,10,0,0,0,0,0,3,202505170755,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262729.202505170755,82,,2110307,1,20250517,755,24,0,0,0,0,0,0,48,2,0,0,0,0,0,3,202505170755,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262730.202505170755,82,,2110308,1,20250517,755,27,3,0,0,0,0,0,31,5,0,0,0,0,0,1,202505170755,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262731.202505170755,82,,2110309,1,20250517,755,36,4,0,0,0,0,0,19,3,0,0,0,0,0,1,202505170755,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262732.202505170755,82,,2110310,1,20250517,755,30,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505170755,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262733.202505170755,82,,2110311,1,20250517,755,42,8,0,0,0,0,0,44,5,0,0,0,0,0,1,202505170755,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262734.202505170755,82,,2110312,1,20250517,755,43,5,0,0,0,0,0,37,6,0,0,0,0,0,3,202505170755,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262735.202505170755,82,,2110313,1,20250517,755,42,6,0,0,0,0,0,23,9,0,0,0,0,0,3,202505170755,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262736.202505170755,82,,2110314,1,20250517,755,47,7,0,0,0,0,0,42,9,0,0,0,0,0,3,202505170755,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262737.202505170755,82,,2110315,1,20250517,755,24,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505170755,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262738.202505170755,82,,2110316,1,20250517,755,30,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505170755,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262739.202505170755,82,,2110317,1,20250517,755,6,0,0,0,0,0,0,12,5,0,0,0,0,0,3,202505170755,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262740.202505170755,82,,2110318,1,20250517,755,10,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505170755,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262741.202505170755,82,,2110319,1,20250517,755,25,3,0,0,0,0,0,14,1,1,0,0,0,0,3,202505170755,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262742.202505170755,82,,2110320,1,20250517,755,22,4,1,0,0,0,0,25,1,0,0,0,0,0,3,202505170755,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262743.202505170755,82,,2110321,1,20250517,755,44,1,0,0,0,0,0,39,4,0,0,0,0,0,3,202505170755,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262744.202505170755,82,,2110322,1,20250517,755,17,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505170755,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262745.202505170755,82,,2110324,1,20250517,755,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505170755,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262746.202505170755,82,,2110325,1,20250517,755,55,3,0,0,0,0,0,35,9,0,0,0,0,0,1,202505170755,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262747.202505170755,82,,2110326,1,20250517,755,37,4,0,0,0,0,0,32,6,0,0,0,0,0,1,202505170755,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262748.202505170755,82,,2110327,1,20250517,755,24,1,0,0,0,0,0,33,4,0,0,0,0,0,3,202505170755,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
