FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25288709.202505171035,82,,2110205,1,20250517,1035,22,6,0,0,0,0,0,13,2,0,0,0,0,0,3,202505171035,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288710.202505171035,82,,2110208,1,20250517,1035,74,4,0,0,0,0,0,62,3,0,0,0,0,0,3,202505171035,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288711.202505171035,82,,2110210,1,20250517,1035,99,11,0,0,0,0,0,54,14,0,0,0,0,0,3,202505171035,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288712.202505171035,82,,2110212,1,20250517,1035,30,4,0,0,0,0,0,57,7,0,0,0,0,0,3,202505171035,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288713.202505171035,82,,2110213,1,20250517,1035,19,2,0,0,0,0,0,38,0,0,0,0,0,0,3,202505171035,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288714.202505171035,82,,2110214,1,20250517,1035,36,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505171035,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288715.202505171035,82,,2110215,1,20250517,1035,35,1,0,0,0,0,0,26,4,0,0,0,0,0,3,202505171035,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288716.202505171035,82,,2110216,1,20250517,1035,24,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505171035,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288717.202505171035,82,,2110217,1,20250517,1035,19,3,0,0,0,0,0,22,3,1,0,0,0,0,3,202505171035,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288718.202505171035,82,,2110218,1,20250517,1035,58,0,0,0,0,0,0,54,0,0,0,0,0,0,3,202505171035,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288719.202505171035,82,,2110219,1,20250517,1035,27,4,0,0,0,0,0,40,2,0,0,0,0,0,3,202505171035,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288720.202505171035,82,,2110220,1,20250517,1035,18,5,0,0,0,0,0,16,1,0,0,0,0,0,3,202505171035,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288721.202505171035,82,,2110222,1,20250517,1035,7,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171035,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288722.202505171035,82,,2110223,1,20250517,1035,31,1,0,0,0,0,0,28,3,0,0,1,0,0,3,202505171035,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288723.202505171035,82,,2110224,1,20250517,1035,14,2,0,0,1,0,0,12,2,0,0,1,0,0,1,202505171035,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288724.202505171035,82,,2110225,1,20250517,1035,9,0,17,0,0,1,0,36,0,1,0,0,0,0,1,202505171035,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288725.202505171035,82,,2110226,1,20250517,1035,16,3,0,0,1,0,0,71,3,2,0,0,0,0,1,202505171035,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288726.202505171035,82,,2110228,1,20250517,1035,6,3,0,0,0,0,0,0,0,9,0,0,1,0,1,202505171035,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288727.202505171035,82,,2110229,1,20250517,1035,25,2,5,0,0,0,0,0,0,35,0,0,0,0,3,202505171035,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288728.202505171035,82,,2110230,1,20250517,1035,13,4,0,0,0,0,0,22,1,0,0,0,0,0,3,202505171035,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288729.202505171035,82,,2110231,1,20250517,1035,17,3,3,0,0,0,0,33,7,0,0,0,0,0,3,202505171035,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288730.202505171035,82,,2110232,1,20250517,1035,22,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505171035,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288731.202505171035,82,,2110233,1,20250517,1035,17,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505171035,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288732.202505171035,82,,2110234,1,20250517,1035,33,3,1,0,0,0,0,45,7,4,0,0,0,0,3,202505171035,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288733.202505171035,82,,2110235,1,20250517,1035,66,8,0,0,0,0,0,0,0,88,0,0,1,0,3,202505171035,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288734.202505171035,82,,2110236,1,20250517,1035,24,1,0,0,0,0,0,6,2,0,0,0,0,0,1,202505171035,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288735.202505171035,82,,2110237,1,20250517,1035,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505171035,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288736.202505171035,82,,2110240,1,20250517,1035,66,6,0,0,0,0,0,51,17,0,0,0,0,0,3,202505171035,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288737.202505171035,82,,2110249,1,20250517,1035,48,15,2,0,0,0,0,1,0,1,0,1,1,0,3,202505171035,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288738.202505171035,82,,2110250,1,20250517,1035,50,6,0,0,0,0,0,41,5,0,0,0,0,0,3,202505171035,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288739.202505171035,82,,2110251,1,20250517,1035,62,7,0,0,0,1,0,134,10,0,0,0,0,0,3,202505171035,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288740.202505171035,82,,2110252,1,20250517,1035,54,4,0,0,0,0,0,0,0,40,0,0,1,0,3,202505171035,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288741.202505171035,82,,2110253,1,20250517,1035,21,0,0,0,0,0,0,49,5,0,0,0,0,0,3,202505171035,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288742.202505171035,82,,2110255,1,20250517,1035,0,0,0,0,0,0,0,63,7,0,0,0,0,0,3,202505171035,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288743.202505171035,82,,2110256,1,20250517,1035,51,1,1,0,0,0,0,0,0,0,0,0,0,0,3,202505171035,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288744.202505171035,82,,2110258,1,20250517,1035,21,0,0,0,0,0,0,17,1,1,0,0,0,0,3,202505171035,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288745.202505171035,82,,2110260,1,20250517,1035,96,2,0,0,0,0,0,53,4,0,0,0,0,0,3,202505171035,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288746.202505171035,82,,2110270,1,20250517,1035,3,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505171035,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288747.202505171035,82,,2110271,1,20250517,1035,22,1,0,0,0,0,0,44,3,0,0,0,0,0,3,202505171035,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288748.202505171035,82,,2110272,1,20250517,1035,27,2,0,0,0,0,0,37,3,0,0,0,0,0,3,202505171035,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288749.202505171035,82,,2110280,1,20250517,1035,63,4,0,0,0,0,0,69,3,0,0,0,0,0,3,202505171035,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288750.202505171035,82,,2110290,1,20250517,1035,51,6,0,0,0,0,0,78,10,0,0,0,0,0,3,202505171035,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288751.202505171035,82,,2110291,1,20250517,1035,43,3,0,0,0,0,0,83,6,0,0,0,0,0,3,202505171035,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288752.202505171035,82,,2110292,1,20250517,1035,55,9,0,0,0,0,0,60,3,0,0,0,0,0,3,202505171035,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288753.202505171035,82,,2110294,1,20250517,1035,18,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505171035,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288754.202505171035,82,,2110295,1,20250517,1035,20,4,0,0,0,0,0,23,2,0,0,0,0,0,3,202505171035,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288755.202505171035,82,,2110296,1,20250517,1035,10,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171035,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288756.202505171035,82,,2110297,1,20250517,1035,17,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505171035,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288757.202505171035,82,,2110298,1,20250517,1035,20,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171035,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288758.202505171035,82,,2110299,1,20250517,1035,9,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505171035,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288759.202505171035,82,,2110300,1,20250517,1035,16,1,0,0,0,0,0,26,2,0,0,0,0,0,1,202505171035,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288760.202505171035,82,,2110301,1,20250517,1035,26,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505171035,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288761.202505171035,82,,2110305,1,20250517,1035,115,7,0,0,0,0,0,116,13,0,0,0,0,0,3,202505171035,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288762.202505171035,82,,2110307,1,20250517,1035,59,0,0,0,0,0,0,51,6,0,0,0,0,0,3,202505171035,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288763.202505171035,82,,2110308,1,20250517,1035,71,9,0,0,0,0,0,30,2,0,0,0,0,0,1,202505171035,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288764.202505171035,82,,2110309,1,20250517,1035,45,5,0,0,0,0,0,29,6,0,0,0,0,0,1,202505171035,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288765.202505171035,82,,2110310,1,20250517,1035,50,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505171035,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288766.202505171035,82,,2110311,1,20250517,1035,76,3,0,0,0,0,0,42,4,0,0,0,0,0,1,202505171035,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288767.202505171035,82,,2110312,1,20250517,1035,58,7,0,0,0,0,0,43,5,0,0,0,0,0,3,202505171035,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288768.202505171035,82,,2110313,1,20250517,1035,80,6,0,0,0,0,0,37,7,0,0,0,0,0,3,202505171035,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288769.202505171035,82,,2110314,1,20250517,1035,61,5,0,0,0,0,0,59,3,0,0,0,0,0,3,202505171035,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288770.202505171035,82,,2110315,1,20250517,1035,30,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505171035,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288771.202505171035,82,,2110316,1,20250517,1035,19,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505171035,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288772.202505171035,82,,2110317,1,20250517,1035,15,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505171035,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288773.202505171035,82,,2110318,1,20250517,1035,14,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505171035,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288774.202505171035,82,,2110319,1,20250517,1035,38,4,1,0,0,0,0,21,0,1,0,0,0,0,3,202505171035,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288775.202505171035,82,,2110320,1,20250517,1035,15,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505171035,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288776.202505171035,82,,2110321,1,20250517,1035,42,3,0,0,0,0,0,61,3,0,0,0,0,0,3,202505171035,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288777.202505171035,82,,2110322,1,20250517,1035,19,0,0,0,0,0,0,23,1,3,0,0,0,0,3,202505171035,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288778.202505171035,82,,2110324,1,20250517,1035,7,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505171035,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288779.202505171035,82,,2110325,1,20250517,1035,42,6,0,0,0,0,0,23,3,0,0,0,0,0,1,202505171035,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
