FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25376133.202505171930,87,,7310320,1,20250517,1930,37,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505171930,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376134.202505171930,87,,7310340,1,20250517,1930,61,3,0,0,0,0,0,84,5,0,0,0,0,0,3,202505171930,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376135.202505171930,87,,7310350,1,20250517,1930,8,4,0,0,0,0,0,13,0,0,0,0,0,0,3,202505171930,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376136.202505171930,87,,7310370,1,20250517,1930,6,2,0,0,0,0,0,10,0,0,0,0,0,0,1,202505171930,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376137.202505171930,87,,7310410,1,20250517,1930,17,2,0,0,0,0,0,34,0,0,0,0,0,0,3,202505171930,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376138.202505171930,87,,7310420,1,20250517,1930,17,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505171930,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376139.202505171930,87,,7310460,1,20250517,1930,13,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505171930,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376140.202505171930,87,,7310470,1,20250517,1930,12,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171930,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376141.202505171930,87,,7310510,1,20250517,1930,11,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505171930,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376142.202505171930,87,,7310520,1,20250517,1930,34,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505171930,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376143.202505171930,87,,7310530,1,20250517,1930,24,0,0,0,0,0,0,68,3,0,0,0,0,0,3,202505171930,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376144.202505171930,87,,7310540,1,20250517,1930,33,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505171930,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376145.202505171930,87,,7310610,1,20250517,1930,17,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505171930,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376146.202505171930,87,,7310620,1,20250517,1930,34,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505171930,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376147.202505171930,87,,7310630,1,20250517,1930,26,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505171930,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376148.202505171930,87,,7310640,1,20250517,1930,,,,,,,1,,,,,,,1,3,202505171930,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376149.202505171930,87,,7360010,1,20250517,1930,8,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505171930,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376150.202505171930,87,,7360020,1,20250517,1930,12,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505171930,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376151.202505171930,87,,7360030,1,20250517,1930,0,0,0,0,0,0,0,6,18,0,0,0,0,0,3,202505171930,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376152.202505171930,87,,7360040,1,20250517,1930,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171930,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376153.202505171930,87,,7360060,1,20250517,1930,18,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171930,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376154.202505171930,87,,7360070,1,20250517,1930,0,0,0,0,0,0,0,29,3,0,0,0,0,0,1,202505171930,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376155.202505171930,87,,7360080,1,20250517,1930,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171930,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376156.202505171930,87,,7360090,1,20250517,1930,25,1,0,0,0,0,0,31,3,0,0,0,0,0,1,202505171930,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376157.202505171930,87,,7360100,1,20250517,1930,22,0,0,0,0,0,0,20,0,0,0,0,0,0,1,202505171930,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376158.202505171930,87,,7360110,1,20250517,1930,9,0,0,0,0,0,0,12,1,0,0,0,0,0,1,202505171930,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376159.202505171930,87,,7360130,1,20250517,1930,,,,0,0,0,1,,,,0,0,1,1,1,202505171930,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376160.202505171930,87,,7360140,1,20250517,1930,,,,0,0,0,1,,,,0,0,1,1,1,202505171930,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376161.202505171930,88,,8110010,1,20250517,1930,11,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505171930,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376162.202505171930,88,,8110020,1,20250517,1930,71,5,0,0,0,0,0,49,6,0,0,0,0,0,3,202505171930,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376163.202505171930,88,,8110030,1,20250517,1930,62,1,0,0,0,0,0,59,1,0,0,0,0,0,3,202505171930,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376164.202505171930,88,,8110040,1,20250517,1930,35,0,0,0,0,0,0,47,2,0,0,0,0,0,3,202505171930,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376165.202505171930,88,,8110050,1,20250517,1930,22,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505171930,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376166.202505171930,88,,8110060,1,20250517,1930,27,2,1,0,0,0,0,20,2,2,0,0,0,0,3,202505171930,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376167.202505171930,88,,8110070,1,20250517,1930,29,0,0,0,0,0,0,39,1,0,0,0,0,0,3,202505171930,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376168.202505171930,88,,8110080,1,20250517,1930,7,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171930,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376169.202505171930,88,,8110090,1,20250517,1930,27,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505171930,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376170.202505171930,88,,8110100,1,20250517,1930,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505171930,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376171.202505171930,88,,8110110,1,20250517,1930,14,1,0,0,0,1,0,12,2,0,0,0,0,0,3,202505171930,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376172.202505171930,88,,8110115,1,20250517,1930,12,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505171930,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376173.202505171930,88,,8110120,1,20250517,1930,18,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505171930,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376174.202505171930,88,,8110130,1,20250517,1930,36,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505171930,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376175.202505171930,88,,8110131,1,20250517,1930,12,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505171930,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376176.202505171930,88,,8110140,1,20250517,1930,5,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505171930,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376177.202505171930,88,,8110142,1,20250517,1930,3,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171930,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376178.202505171930,88,,8110150,1,20250517,1930,7,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505171930,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376179.202505171930,88,,8110151,1,20250517,1930,13,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171930,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376180.202505171930,88,,8110160,1,20250517,1930,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171930,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376181.202505171930,88,,8110161,1,20250517,1930,19,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505171930,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376182.202505171930,88,,8110162,1,20250517,1930,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171930,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376183.202505171930,88,,8110163,1,20250517,1930,20,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505171930,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376184.202505171930,88,,8110164,1,20250517,1930,5,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505171930,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376185.202505171930,88,,8110165,1,20250517,1930,40,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505171930,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376186.202505171930,88,,8110166,1,20250517,1930,35,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505171930,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376187.202505171930,88,,8110167,1,20250517,1930,22,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505171930,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376188.202505171930,88,,8110170,1,20250517,1930,22,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505171930,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376189.202505171930,88,,8110171,1,20250517,1930,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171930,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376190.202505171930,88,,8110172,1,20250517,1930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171930,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376191.202505171930,88,,8110174,1,20250517,1930,9,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505171930,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376192.202505171930,88,,8110180,1,20250517,1930,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171930,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376193.202505171930,88,,8110181,1,20250517,1930,8,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171930,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376194.202505171930,88,,8110182,1,20250517,1930,10,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505171930,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376195.202505171930,88,,8110183,1,20250517,1930,3,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505171930,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376196.202505171930,88,,8110190,1,20250517,1930,3,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505171930,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376197.202505171930,88,,8110191,1,20250517,1930,9,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505171930,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376198.202505171930,88,,8110192,1,20250517,1930,18,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505171930,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376199.202505171930,88,,8110200,1,20250517,1930,8,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171930,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376200.202505171930,88,,8110210,1,20250517,1930,58,0,3,0,0,0,0,59,2,2,0,0,0,0,3,202505171930,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376201.202505171930,88,,8110230,1,20250517,1930,31,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505171930,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376202.202505171930,88,,8110231,1,20250517,1930,24,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505171930,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376203.202505171930,88,,8110232,1,20250517,1930,26,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505171930,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376204.202505171930,88,,8110240,1,20250517,1930,28,5,0,0,0,0,0,22,1,0,0,0,0,0,3,202505171930,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376205.202505171930,88,,8110250,1,20250517,1930,22,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505171930,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376206.202505171930,88,,8111021,1,20250517,1930,18,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505171930,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376207.202505171930,88,,8160020,1,20250517,1930,8,0,0,0,0,0,0,20,0,0,0,0,0,0,1,202505171930,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376208.202505171930,88,,8160030,1,20250517,1930,6,1,0,0,0,0,0,13,1,0,0,0,0,0,1,202505171930,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376209.202505171930,88,,8160040,1,20250517,1930,23,2,0,0,0,0,0,15,0,0,0,0,0,0,1,202505171930,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376210.202505171930,88,,8160050,1,20250517,1930,22,1,0,0,0,0,0,21,0,0,0,0,0,0,1,202505171930,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376211.202505171930,88,,8160060,1,20250517,1930,16,0,0,0,0,0,0,16,0,0,0,0,0,0,1,202505171930,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376212.202505171930,88,,8310010,1,20250517,1930,58,2,0,0,0,0,0,73,4,0,0,0,0,0,3,202505171930,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376213.202505171930,88,,8310020,1,20250517,1930,30,8,0,0,0,0,0,38,1,0,0,0,0,0,3,202505171930,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376214.202505171930,88,,8310030,1,20250517,1930,36,0,1,0,0,0,0,61,0,0,0,0,0,0,3,202505171930,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376215.202505171930,88,,8310040,1,20250517,1930,30,0,0,0,0,0,0,57,1,0,0,0,0,0,3,202505171930,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376216.202505171930,88,,8310050,1,20250517,1930,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505171930,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376217.202505171930,88,,8310060,1,20250517,1930,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505171930,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376218.202505171930,88,,8310061,1,20250517,1930,38,2,0,0,0,0,0,45,1,0,0,0,0,0,3,202505171930,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376219.202505171930,88,,8310062,1,20250517,1930,14,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171930,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376220.202505171930,88,,8310070,1,20250517,1930,84,2,0,0,0,0,0,116,0,0,0,0,0,0,3,202505171930,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376221.202505171930,88,,8310080,1,20250517,1930,36,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505171930,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376222.202505171930,88,,8310090,1,20250517,1930,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171930,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376223.202505171930,88,,8310110,1,20250517,1930,17,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171930,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376224.202505171930,88,,8310120,1,20250517,1930,39,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505171930,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376225.202505171930,88,,8310130,1,20250517,1930,11,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505171930,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376226.202505171930,88,,8310140,1,20250517,1930,21,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505171930,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376227.202505171930,88,,8310150,1,20250517,1930,16,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171930,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376228.202505171930,88,,8310160,1,20250517,1930,34,0,0,0,0,0,0,49,0,1,0,0,0,0,3,202505171930,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376229.202505171930,89,,9110010,1,20250517,1930,36,2,0,0,0,0,0,44,1,0,0,0,0,0,3,202505171930,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376230.202505171930,89,,9110040,1,20250517,1930,23,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505171930,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376231.202505171930,89,,9110050,1,20250517,1930,24,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505171930,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376232.202505171930,89,,9110060,1,20250517,1930,10,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505171930,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376233.202505171930,89,,9110070,1,20250517,1930,9,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505171930,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376234.202505171930,89,,9110090,1,20250517,1930,23,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505171930,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376235.202505171930,89,,9110110,1,20250517,1930,122,2,1,0,0,0,0,73,8,0,0,0,0,0,3,202505171930,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376236.202505171930,89,,9110120,1,20250517,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171930,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376237.202505171930,89,,9110140,1,20250517,1930,26,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505171930,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376238.202505171930,89,,9110150,1,20250517,1930,11,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171930,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376239.202505171930,89,,9110160,1,20250517,1930,0,0,20,0,0,1,1,17,0,0,0,0,0,1,3,202505171930,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376240.202505171930,89,,9110180,1,20250517,1930,76,8,0,0,0,0,0,24,0,0,0,0,0,0,3,202505171930,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376241.202505171930,89,,9110190,1,20250517,1930,37,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505171930,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376242.202505171930,89,,9110200,1,20250517,1930,30,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505171930,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376243.202505171930,89,,9110210,1,20250517,1930,,,,0,0,0,1,,,,0,0,0,1,3,202505171930,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376244.202505171930,89,,9110230,1,20250517,1930,9,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505171930,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
