FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25134168.202505161740,82,,2110010,1,20250516,1740,35,8,0,0,0,0,0,33,9,0,0,0,0,0,3,202505161740,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134169.202505161740,82,,2110017,1,20250516,1740,121,7,0,0,0,0,0,170,10,0,0,0,0,0,3,202505161740,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134170.202505161740,82,,2110019,1,20250516,1740,135,9,0,0,0,0,0,96,8,0,0,0,0,0,3,202505161740,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134171.202505161740,82,,2110021,1,20250516,1740,90,6,2,0,0,0,0,101,7,0,0,0,0,0,3,202505161740,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134172.202505161740,82,,2110030,1,20250516,1740,129,8,0,0,0,0,0,140,3,0,0,0,0,0,3,202505161740,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134173.202505161740,82,,2110040,1,20250516,1740,99,6,0,0,0,0,0,69,8,0,0,0,0,0,3,202505161740,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134174.202505161740,82,,2110050,1,20250516,1740,32,3,0,0,1,0,0,32,4,0,0,1,0,0,3,202505161740,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134175.202505161740,82,,2110060,1,20250516,1740,143,12,0,0,0,0,0,161,4,0,0,0,0,0,3,202505161740,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134176.202505161740,82,,2110061,1,20250516,1740,23,2,2,0,0,0,0,26,4,1,0,0,0,0,3,202505161740,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134177.202505161740,82,,2110062,1,20250516,1740,26,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505161740,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134178.202505161740,82,,2110063,1,20250516,1740,17,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161740,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134179.202505161740,82,,2110065,1,20250516,1740,124,6,0,0,0,0,0,125,5,0,0,0,0,0,3,202505161740,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134180.202505161740,82,,2110080,1,20250516,1740,111,7,0,0,0,0,0,143,10,0,0,0,0,0,3,202505161740,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134181.202505161740,82,,2110081,1,20250516,1740,58,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161740,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134182.202505161740,82,,2110090,1,20250516,1740,73,5,0,0,0,0,0,62,5,0,0,0,0,0,3,202505161740,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134183.202505161740,82,,2110091,1,20250516,1740,36,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505161740,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134184.202505161740,82,,2110092,1,20250516,1740,69,6,0,0,0,0,0,46,3,0,0,0,0,0,3,202505161740,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134185.202505161740,82,,2110093,1,20250516,1740,44,3,0,0,0,0,0,34,4,1,0,0,0,0,3,202505161740,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134186.202505161740,82,,2110095,1,20250516,1740,39,3,0,0,0,0,0,46,1,0,0,0,0,0,3,202505161740,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134187.202505161740,82,,2110101,1,20250516,1740,43,0,0,0,0,0,0,50,2,0,0,0,0,0,3,202505161740,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134188.202505161740,82,,2110102,1,20250516,1740,49,1,0,0,0,0,0,71,2,0,0,0,0,0,3,202505161740,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134189.202505161740,82,,2110103,1,20250516,1740,103,3,0,0,0,0,0,137,1,0,0,0,0,0,3,202505161740,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134190.202505161740,82,,2110106,1,20250516,1740,100,3,0,0,0,0,0,112,1,0,0,0,0,0,3,202505161740,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134191.202505161740,82,,2110110,1,20250516,1740,114,5,0,0,0,0,0,85,1,0,0,0,0,0,3,202505161740,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134192.202505161740,82,,2110120,1,20250516,1740,41,1,0,0,0,0,0,56,7,0,0,0,0,0,3,202505161740,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134193.202505161740,82,,2110121,1,20250516,1740,29,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505161740,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134194.202505161740,82,,2110129,1,20250516,1740,30,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505161740,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134195.202505161740,82,,2110130,1,20250516,1740,0,0,58,0,0,1,0,0,0,39,0,0,1,0,3,202505161740,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134196.202505161740,82,,2110132,1,20250516,1740,24,1,7,0,0,0,0,37,3,1,0,0,0,0,3,202505161740,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134197.202505161740,82,,2110140,1,20250516,1740,46,0,0,0,0,0,0,55,1,0,0,0,0,0,3,202505161740,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134198.202505161740,82,,2110143,1,20250516,1740,57,10,0,0,0,0,0,54,4,0,0,0,0,0,3,202505161740,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134199.202505161740,82,,2110144,1,20250516,1740,48,8,0,0,1,0,0,48,1,0,0,1,0,0,3,202505161740,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134200.202505161740,82,,2110150,1,20250516,1740,34,1,0,0,0,0,0,44,4,0,0,0,0,0,3,202505161740,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134201.202505161740,82,,2110160,1,20250516,1740,125,3,0,0,0,0,0,133,7,0,0,0,0,0,3,202505161740,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134202.202505161740,82,,2110161,1,20250516,1740,92,5,0,0,0,0,0,85,2,0,0,0,0,0,3,202505161740,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134203.202505161740,82,,2110162,1,20250516,1740,67,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505161740,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134204.202505161740,82,,2110163,1,20250516,1740,47,4,0,0,0,0,0,27,3,0,0,0,0,0,3,202505161740,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134205.202505161740,82,,2110165,1,20250516,1740,44,1,1,0,0,0,0,38,2,0,0,0,0,0,3,202505161740,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134206.202505161740,82,,2110168,1,20250516,1740,45,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505161740,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
