FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25101737.202505161420,82,,2110093,1,20250516,1420,33,6,0,0,0,0,0,21,4,0,0,0,0,0,3,202505161420,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101738.202505161420,82,,2110095,1,20250516,1420,29,2,0,0,0,0,0,34,3,0,0,0,0,0,3,202505161420,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101739.202505161420,82,,2110101,1,20250516,1420,27,7,1,0,0,0,0,23,6,0,0,0,0,0,3,202505161420,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101740.202505161420,82,,2110102,1,20250516,1420,21,10,0,0,0,0,0,40,10,0,0,0,0,0,3,202505161420,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101741.202505161420,82,,2110103,1,20250516,1420,71,7,0,0,0,0,0,82,5,0,0,0,0,0,3,202505161420,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101742.202505161420,82,,2110106,1,20250516,1420,62,10,0,0,0,0,0,74,15,0,0,0,0,0,3,202505161420,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101743.202505161420,82,,2110110,1,20250516,1420,76,9,0,0,0,0,0,56,2,0,0,0,0,0,3,202505161420,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101744.202505161420,82,,2110120,1,20250516,1420,25,6,0,0,0,0,0,28,9,0,0,0,0,0,3,202505161420,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101745.202505161420,82,,2110121,1,20250516,1420,28,7,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161420,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101746.202505161420,82,,2110129,1,20250516,1420,12,1,0,0,0,0,0,17,7,0,0,0,0,0,3,202505161420,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101747.202505161420,82,,2110130,1,20250516,1420,0,0,47,0,0,1,0,0,0,50,0,0,1,0,3,202505161420,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101748.202505161420,82,,2110132,1,20250516,1420,34,3,0,0,0,0,0,23,5,0,0,0,0,0,3,202505161420,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101749.202505161420,82,,2110140,1,20250516,1420,35,5,1,0,0,0,0,42,3,0,0,0,0,0,3,202505161420,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101750.202505161420,82,,2110143,1,20250516,1420,29,11,0,0,0,0,0,33,2,0,0,0,0,0,3,202505161420,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101751.202505161420,82,,2110144,1,20250516,1420,33,9,0,0,1,0,0,32,8,0,0,1,0,0,3,202505161420,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101752.202505161420,82,,2110150,1,20250516,1420,54,5,0,0,0,0,0,31,9,0,0,0,0,0,3,202505161420,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101753.202505161420,82,,2110160,1,20250516,1420,67,14,0,0,0,0,0,74,13,0,0,0,0,0,3,202505161420,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101754.202505161420,82,,2110161,1,20250516,1420,62,8,0,0,0,0,0,37,19,0,0,0,0,0,3,202505161420,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101755.202505161420,82,,2110162,1,20250516,1420,38,5,0,0,0,0,0,22,6,0,0,0,0,0,3,202505161420,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101756.202505161420,82,,2110163,1,20250516,1420,44,7,0,0,0,0,0,15,4,0,0,0,0,0,3,202505161420,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101757.202505161420,82,,2110165,1,20250516,1420,32,7,0,0,0,0,0,31,10,0,0,0,0,0,3,202505161420,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101758.202505161420,82,,2110168,1,20250516,1420,24,9,0,0,0,0,0,19,7,0,0,0,0,0,3,202505161420,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101759.202505161420,82,,2110170,1,20250516,1420,18,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505161420,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101760.202505161420,82,,2110173,1,20250516,1420,73,11,0,0,0,0,0,46,8,0,0,0,0,0,3,202505161420,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101761.202505161420,82,,2110180,1,20250516,1420,38,6,0,0,0,0,0,26,2,0,0,0,0,0,3,202505161420,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101762.202505161420,82,,2110190,1,20250516,1420,15,6,0,0,0,0,0,16,2,0,0,0,0,0,1,202505161420,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101763.202505161420,82,,2110191,1,20250516,1420,11,2,0,0,0,1,0,23,8,0,0,0,0,0,3,202505161420,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101764.202505161420,82,,2110192,1,20250516,1420,49,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505161420,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101765.202505161420,82,,2110193,1,20250516,1420,41,4,0,0,0,0,0,37,5,0,0,0,0,0,3,202505161420,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101766.202505161420,82,,2110194,1,20250516,1420,8,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505161420,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101767.202505161420,82,,2110195,1,20250516,1420,9,5,0,0,0,0,0,9,1,0,0,0,0,0,3,202505161420,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101768.202505161420,82,,2110196,1,20250516,1420,46,5,0,0,0,0,0,39,11,0,0,0,0,0,3,202505161420,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101769.202505161420,82,,2110197,1,20250516,1420,17,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505161420,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101770.202505161420,82,,2110198,1,20250516,1420,30,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505161420,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101771.202505161420,82,,2110199,1,20250516,1420,5,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505161420,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101772.202505161420,82,,2110201,1,20250516,1420,15,6,0,0,0,0,0,15,1,0,0,0,0,0,1,202505161420,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101773.202505161420,82,,2110202,1,20250516,1420,35,2,0,0,0,0,0,46,4,0,0,0,0,0,3,202505161420,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101774.202505161420,82,,2110203,1,20250516,1420,7,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505161420,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101775.202505161420,82,,2110204,1,20250516,1420,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161420,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101776.202505161420,82,,2110205,1,20250516,1420,14,6,0,0,0,0,0,15,6,0,0,0,0,0,3,202505161420,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101777.202505161420,82,,2110208,1,20250516,1420,59,5,0,0,0,0,0,49,5,0,0,0,0,0,3,202505161420,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101778.202505161420,82,,2110210,1,20250516,1420,68,11,0,0,0,0,0,68,9,0,0,0,0,0,3,202505161420,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101779.202505161420,82,,2110212,1,20250516,1420,29,7,0,0,0,0,0,42,5,0,0,0,0,0,3,202505161420,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101780.202505161420,82,,2110213,1,20250516,1420,13,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505161420,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101781.202505161420,82,,2110214,1,20250516,1420,21,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505161420,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101782.202505161420,82,,2110215,1,20250516,1420,21,2,0,0,0,0,0,16,5,0,0,0,0,0,3,202505161420,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101783.202505161420,82,,2110216,1,20250516,1420,26,9,2,0,0,0,0,18,6,1,0,0,0,0,3,202505161420,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101784.202505161420,82,,2110217,1,20250516,1420,18,7,1,0,0,0,0,15,7,0,0,0,0,0,3,202505161420,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101785.202505161420,82,,2110218,1,20250516,1420,41,4,0,0,0,0,0,38,2,0,0,0,0,0,3,202505161420,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101786.202505161420,82,,2110219,1,20250516,1420,27,9,0,0,0,0,0,15,9,0,0,0,0,0,3,202505161420,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101787.202505161420,82,,2110220,1,20250516,1420,15,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505161420,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101788.202505161420,82,,2110222,1,20250516,1420,8,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505161420,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101789.202505161420,82,,2110223,1,20250516,1420,16,1,3,0,0,0,0,11,9,0,0,1,0,0,3,202505161420,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101790.202505161420,82,,2110224,1,20250516,1420,3,2,0,0,1,0,0,11,3,1,0,0,0,0,1,202505161420,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101791.202505161420,82,,2110225,1,20250516,1420,12,4,1,0,0,0,0,17,6,0,0,0,0,0,1,202505161420,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101792.202505161420,82,,2110226,1,20250516,1420,12,6,0,0,1,0,0,31,7,4,0,0,0,0,1,202505161420,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101793.202505161420,82,,2110228,1,20250516,1420,5,2,3,0,0,0,0,0,0,9,0,0,1,0,1,202505161420,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101794.202505161420,82,,2110229,1,20250516,1420,26,4,7,0,0,0,0,12,1,2,0,0,0,0,3,202505161420,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101795.202505161420,82,,2110230,1,20250516,1420,18,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505161420,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101796.202505161420,82,,2110231,1,20250516,1420,24,2,4,0,0,0,0,10,2,0,0,0,0,0,3,202505161420,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101797.202505161420,82,,2110232,1,20250516,1420,15,6,0,0,0,0,0,13,5,0,0,0,0,0,3,202505161420,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101798.202505161420,82,,2110233,1,20250516,1420,5,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505161420,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101799.202505161420,82,,2110234,1,20250516,1420,34,3,6,0,0,0,0,34,6,1,0,0,0,0,3,202505161420,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101800.202505161420,82,,2110235,1,20250516,1420,50,9,2,0,0,0,0,0,0,70,0,0,1,0,3,202505161420,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101801.202505161420,82,,2110236,1,20250516,1420,6,0,0,0,0,0,0,14,1,0,0,0,0,0,1,202505161420,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101802.202505161420,82,,2110237,1,20250516,1420,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505161420,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101803.202505161420,82,,2110240,1,20250516,1420,60,5,0,0,0,0,0,47,9,0,0,0,0,0,3,202505161420,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101804.202505161420,82,,2110249,1,20250516,1420,43,13,1,0,0,0,0,21,5,3,0,1,1,0,3,202505161420,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101805.202505161420,82,,2110250,1,20250516,1420,28,11,0,0,0,0,0,44,7,0,0,0,0,0,3,202505161420,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101806.202505161420,82,,2110251,1,20250516,1420,65,7,0,0,0,1,0,102,16,0,0,0,0,0,3,202505161420,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101807.202505161420,82,,2110252,1,20250516,1420,49,11,0,0,0,0,0,0,0,58,0,0,1,0,3,202505161420,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101808.202505161420,82,,2110253,1,20250516,1420,15,1,1,0,0,0,0,38,1,1,0,0,0,0,3,202505161420,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101809.202505161420,82,,2110255,1,20250516,1420,0,0,0,0,0,0,0,53,6,0,0,0,0,0,3,202505161420,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101810.202505161420,82,,2110256,1,20250516,1420,45,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161420,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101811.202505161420,82,,2110258,1,20250516,1420,21,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505161420,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101812.202505161420,82,,2110260,1,20250516,1420,77,9,0,0,0,0,0,73,4,0,0,0,0,0,3,202505161420,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101813.202505161420,82,,2110270,1,20250516,1420,7,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505161420,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101814.202505161420,82,,2110271,1,20250516,1420,14,8,0,0,0,0,0,30,4,0,0,0,0,0,3,202505161420,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101815.202505161420,82,,2110272,1,20250516,1420,9,5,0,0,0,0,0,20,5,0,0,0,0,0,3,202505161420,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101816.202505161420,82,,2110280,1,20250516,1420,41,4,0,0,0,0,0,47,8,0,0,0,0,0,3,202505161420,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101817.202505161420,82,,2110290,1,20250516,1420,46,14,0,0,0,0,0,45,9,0,0,0,0,0,3,202505161420,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101818.202505161420,82,,2110291,1,20250516,1420,71,13,0,0,0,0,0,64,8,0,0,0,0,0,3,202505161420,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101819.202505161420,82,,2110292,1,20250516,1420,39,8,0,0,0,0,0,40,11,0,0,0,0,0,3,202505161420,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101820.202505161420,82,,2110294,1,20250516,1420,4,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505161420,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101821.202505161420,82,,2110295,1,20250516,1420,18,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505161420,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101822.202505161420,82,,2110296,1,20250516,1420,11,2,0,0,0,0,0,19,9,0,0,0,0,0,3,202505161420,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101823.202505161420,82,,2110297,1,20250516,1420,7,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505161420,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101824.202505161420,82,,2110298,1,20250516,1420,10,2,0,0,0,0,0,11,6,0,0,0,0,0,3,202505161420,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101825.202505161420,82,,2110299,1,20250516,1420,5,0,0,0,0,0,0,7,5,0,0,0,0,0,3,202505161420,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101826.202505161420,82,,2110300,1,20250516,1420,11,7,0,0,0,0,0,8,9,0,0,0,0,0,1,202505161420,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101827.202505161420,82,,2110301,1,20250516,1420,11,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505161420,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101828.202505161420,82,,2110305,1,20250516,1420,65,14,0,0,0,0,0,88,14,0,0,0,0,0,3,202505161420,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101829.202505161420,82,,2110307,1,20250516,1420,31,3,0,0,0,0,0,36,4,0,0,0,0,0,3,202505161420,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101830.202505161420,82,,2110308,1,20250516,1420,48,13,0,0,0,0,0,30,8,0,0,0,0,0,1,202505161420,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101831.202505161420,82,,2110309,1,20250516,1420,26,7,0,0,0,0,0,17,3,0,0,0,0,0,1,202505161420,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101832.202505161420,82,,2110310,1,20250516,1420,23,6,0,0,0,0,0,21,6,0,0,0,0,0,3,202505161420,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101833.202505161420,82,,2110311,1,20250516,1420,43,12,0,0,0,0,0,29,5,0,0,0,0,0,1,202505161420,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101834.202505161420,82,,2110312,1,20250516,1420,37,14,0,0,0,0,0,25,7,0,0,0,0,0,3,202505161420,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101835.202505161420,82,,2110313,1,20250516,1420,40,10,0,0,0,0,0,54,10,0,0,0,0,0,3,202505161420,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101836.202505161420,82,,2110314,1,20250516,1420,43,11,0,0,0,0,0,30,5,0,0,0,0,0,3,202505161420,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101837.202505161420,82,,2110315,1,20250516,1420,22,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505161420,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101838.202505161420,82,,2110316,1,20250516,1420,14,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505161420,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101839.202505161420,82,,2110317,1,20250516,1420,10,6,0,0,0,0,0,11,3,0,0,0,0,0,3,202505161420,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101840.202505161420,82,,2110318,1,20250516,1420,8,4,0,0,0,0,0,4,6,0,0,0,0,0,3,202505161420,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101841.202505161420,82,,2110319,1,20250516,1420,25,0,0,0,0,0,0,24,7,0,0,0,0,0,3,202505161420,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101842.202505161420,82,,2110320,1,20250516,1420,21,1,0,0,0,0,0,20,5,0,0,0,0,0,3,202505161420,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101843.202505161420,82,,2110321,1,20250516,1420,35,3,0,0,0,0,0,41,3,0,0,0,0,0,3,202505161420,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101844.202505161420,82,,2110322,1,20250516,1420,16,0,0,0,0,0,0,18,1,1,0,0,0,0,3,202505161420,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101845.202505161420,82,,2110324,1,20250516,1420,3,4,0,0,0,0,0,2,0,0,0,0,0,0,3,202505161420,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25101846.202505161420,82,,2110325,1,20250516,1420,53,7,0,0,0,0,0,21,7,0,0,0,0,0,1,202505161420,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
