FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25109754.202505161505,88,,8110150,1,20250516,1505,8,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505161505,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109755.202505161505,88,,8110151,1,20250516,1505,22,1,0,0,0,0,0,26,5,0,0,0,0,0,3,202505161505,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109756.202505161505,88,,8110160,1,20250516,1505,17,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505161505,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109757.202505161505,88,,8110161,1,20250516,1505,31,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505161505,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109758.202505161505,88,,8110162,1,20250516,1505,43,5,0,0,0,0,0,33,2,0,0,0,0,0,3,202505161505,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109759.202505161505,88,,8110163,1,20250516,1505,57,7,0,0,0,0,0,44,6,0,0,0,0,0,3,202505161505,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109760.202505161505,88,,8110164,1,20250516,1505,10,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505161505,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109761.202505161505,88,,8110165,1,20250516,1505,34,2,0,0,0,0,0,55,6,0,0,0,0,0,3,202505161505,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109762.202505161505,88,,8110166,1,20250516,1505,59,2,0,0,0,0,0,53,9,0,0,0,0,0,3,202505161505,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109763.202505161505,88,,8110167,1,20250516,1505,26,3,0,0,0,0,0,32,5,0,0,0,0,0,3,202505161505,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109764.202505161505,88,,8110170,1,20250516,1505,36,3,0,0,0,0,0,39,6,0,0,0,0,0,3,202505161505,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109765.202505161505,88,,8110171,1,20250516,1505,32,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161505,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109766.202505161505,88,,8110172,1,20250516,1505,27,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161505,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109767.202505161505,88,,8110174,1,20250516,1505,17,4,0,0,0,0,0,7,0,0,0,0,0,0,3,202505161505,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109768.202505161505,88,,8110180,1,20250516,1505,5,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161505,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109769.202505161505,88,,8110181,1,20250516,1505,19,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505161505,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109770.202505161505,88,,8110182,1,20250516,1505,18,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505161505,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109771.202505161505,88,,8110183,1,20250516,1505,7,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505161505,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109772.202505161505,88,,8110190,1,20250516,1505,10,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505161505,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109773.202505161505,88,,8110191,1,20250516,1505,19,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505161505,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109774.202505161505,88,,8110192,1,20250516,1505,27,6,0,0,0,0,0,22,3,0,0,0,0,0,3,202505161505,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109775.202505161505,88,,8110200,1,20250516,1505,12,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161505,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109776.202505161505,88,,8110210,1,20250516,1505,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505161505,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109777.202505161505,88,,8110230,1,20250516,1505,54,2,0,0,0,0,0,31,5,0,0,0,0,0,3,202505161505,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109778.202505161505,88,,8110231,1,20250516,1505,24,12,0,0,0,0,0,32,3,0,0,0,0,0,3,202505161505,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109779.202505161505,88,,8110232,1,20250516,1505,32,10,0,0,0,0,0,37,3,0,0,0,0,0,3,202505161505,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109780.202505161505,88,,8110240,1,20250516,1505,22,7,0,0,0,0,0,20,1,0,0,0,0,0,3,202505161505,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109781.202505161505,88,,8110250,1,20250516,1505,37,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505161505,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109782.202505161505,88,,8111021,1,20250516,1505,25,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505161505,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109783.202505161505,88,,8160020,1,20250516,1505,34,5,0,0,0,0,0,19,1,0,0,0,0,0,1,202505161505,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109784.202505161505,88,,8160030,1,20250516,1505,30,7,0,0,0,0,0,17,2,0,0,0,0,0,1,202505161505,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109785.202505161505,88,,8160040,1,20250516,1505,22,5,0,0,0,0,0,47,5,0,0,0,0,0,1,202505161505,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109786.202505161505,88,,8160050,1,20250516,1505,27,4,0,0,0,0,0,32,6,0,0,0,0,0,1,202505161505,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109787.202505161505,88,,8160060,1,20250516,1505,27,6,0,0,0,0,0,20,5,0,0,0,0,0,1,202505161505,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109788.202505161505,88,,8310010,1,20250516,1505,86,20,0,0,0,0,0,76,9,0,0,0,0,0,3,202505161505,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109789.202505161505,88,,8310020,1,20250516,1505,34,5,0,0,0,0,0,32,1,0,0,0,0,0,3,202505161505,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109790.202505161505,88,,8310030,1,20250516,1505,48,2,2,0,0,0,0,49,3,1,0,0,0,0,3,202505161505,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109791.202505161505,88,,8310040,1,20250516,1505,50,9,0,0,0,0,0,77,10,0,0,0,0,0,3,202505161505,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109792.202505161505,88,,8310050,1,20250516,1505,4,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505161505,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109793.202505161505,88,,8310060,1,20250516,1505,3,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505161505,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109794.202505161505,88,,8310061,1,20250516,1505,42,12,0,0,0,0,0,49,14,0,0,0,0,0,3,202505161505,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109795.202505161505,88,,8310062,1,20250516,1505,35,11,0,0,0,0,0,28,10,0,0,0,0,0,3,202505161505,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109796.202505161505,88,,8310070,1,20250516,1505,108,11,0,0,0,0,0,107,4,0,0,0,0,0,3,202505161505,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109797.202505161505,88,,8310080,1,20250516,1505,46,10,0,0,0,0,0,58,1,0,0,0,0,0,3,202505161505,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109798.202505161505,88,,8310090,1,20250516,1505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505161505,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109799.202505161505,88,,8310110,1,20250516,1505,29,3,0,0,0,0,0,32,2,0,0,0,0,0,3,202505161505,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109800.202505161505,88,,8310120,1,20250516,1505,56,5,0,0,0,0,0,58,7,0,0,0,0,0,3,202505161505,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109801.202505161505,88,,8310130,1,20250516,1505,0,0,0,0,0,0,0,41,3,0,0,0,0,0,3,202505161505,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109802.202505161505,88,,8310140,1,20250516,1505,19,7,0,0,0,0,0,27,5,0,0,0,0,0,3,202505161505,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109803.202505161505,88,,8310150,1,20250516,1505,11,2,0,0,0,0,0,19,5,0,0,0,0,0,3,202505161505,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109804.202505161505,88,,8310160,1,20250516,1505,56,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505161505,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24259116.202505161505,81,02,1810010,1,20250516,1505,10,9,,,,,,28,3,,,,,,3,202505161505,41.996809040234545,140.63609,,,19,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259117.202505161505,81,02,1810020,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259118.202505161505,81,02,1810030,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259119.202505161505,81,02,1810040,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259120.202505161505,81,02,1810050,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259121.202505161505,81,03,1810060,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24259122.202505161505,81,03,1810070,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
