FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25060858.202505161005,87,,7310620,1,20250516,1005,44,8,0,0,0,0,0,37,10,0,0,0,0,0,3,202505161005,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060859.202505161005,87,,7310630,1,20250516,1005,35,9,0,0,0,0,0,35,10,0,0,0,0,0,3,202505161005,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060860.202505161005,87,,7310640,1,20250516,1005,,,,,,,1,,,,,,,1,3,202505161005,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060861.202505161005,87,,7360010,1,20250516,1005,9,3,0,0,0,0,0,14,2,0,0,0,0,0,1,202505161005,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060862.202505161005,87,,7360020,1,20250516,1005,14,10,0,0,0,0,0,12,1,0,0,0,0,0,1,202505161005,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060863.202505161005,87,,7360030,1,20250516,1005,0,0,0,0,0,0,0,33,13,0,0,0,0,0,3,202505161005,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060864.202505161005,87,,7360040,1,20250516,1005,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161005,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060865.202505161005,87,,7360060,1,20250516,1005,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161005,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060866.202505161005,87,,7360070,1,20250516,1005,0,0,0,0,0,0,0,15,6,0,0,0,0,0,1,202505161005,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060867.202505161005,87,,7360080,1,20250516,1005,18,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161005,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060868.202505161005,87,,7360090,1,20250516,1005,21,6,0,0,0,0,0,17,7,0,0,0,0,0,1,202505161005,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060869.202505161005,87,,7360100,1,20250516,1005,30,11,0,0,0,0,0,32,7,0,0,0,0,0,1,202505161005,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060870.202505161005,87,,7360110,1,20250516,1005,6,9,0,0,0,0,0,12,3,0,0,0,0,0,1,202505161005,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060871.202505161005,87,,7360130,1,20250516,1005,,,,0,0,0,1,,,,0,0,1,1,1,202505161005,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060872.202505161005,87,,7360140,1,20250516,1005,14,17,0,0,0,0,0,11,6,0,0,0,0,0,1,202505161005,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060873.202505161005,88,,8110010,1,20250516,1005,23,4,0,0,0,0,0,18,12,0,0,0,0,0,3,202505161005,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060874.202505161005,88,,8110020,1,20250516,1005,84,10,0,0,0,0,0,85,6,0,0,0,0,0,3,202505161005,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060875.202505161005,88,,8110030,1,20250516,1005,59,9,0,0,0,0,0,91,21,0,0,0,0,0,3,202505161005,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060876.202505161005,88,,8110040,1,20250516,1005,38,6,0,0,0,0,0,35,8,0,0,0,0,0,3,202505161005,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060877.202505161005,88,,8110050,1,20250516,1005,32,3,0,0,0,0,0,36,5,0,0,0,0,0,3,202505161005,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060878.202505161005,88,,8110060,1,20250516,1005,30,11,0,0,0,0,0,17,13,0,0,0,0,0,3,202505161005,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060879.202505161005,88,,8110070,1,20250516,1005,39,4,0,0,0,0,0,41,5,0,0,0,0,0,3,202505161005,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060880.202505161005,88,,8110080,1,20250516,1005,12,9,0,0,0,0,0,10,6,0,0,0,0,0,3,202505161005,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060881.202505161005,88,,8110090,1,20250516,1005,45,12,0,0,0,0,0,44,7,0,0,0,0,0,3,202505161005,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060882.202505161005,88,,8110100,1,20250516,1005,9,9,0,0,0,0,0,13,3,0,0,0,0,0,3,202505161005,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060883.202505161005,88,,8110110,1,20250516,1005,28,11,0,0,0,1,0,37,10,0,0,0,0,0,3,202505161005,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060884.202505161005,88,,8110115,1,20250516,1005,37,2,0,0,0,0,0,35,7,0,0,0,0,0,3,202505161005,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060885.202505161005,88,,8110120,1,20250516,1005,48,3,0,0,0,0,0,34,7,0,0,0,0,0,3,202505161005,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060886.202505161005,88,,8110130,1,20250516,1005,41,0,0,0,0,0,0,47,7,0,0,0,0,0,3,202505161005,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060887.202505161005,88,,8110131,1,20250516,1005,21,1,0,0,0,0,0,17,5,0,0,0,0,0,3,202505161005,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060888.202505161005,88,,8110140,1,20250516,1005,16,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505161005,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060889.202505161005,88,,8110142,1,20250516,1005,24,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505161005,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060890.202505161005,88,,8110150,1,20250516,1005,13,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505161005,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060891.202505161005,88,,8110151,1,20250516,1005,16,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161005,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060892.202505161005,88,,8110160,1,20250516,1005,32,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505161005,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060893.202505161005,88,,8110161,1,20250516,1005,35,8,0,0,0,0,0,33,1,0,0,0,0,0,3,202505161005,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060894.202505161005,88,,8110162,1,20250516,1005,42,7,0,0,0,0,0,52,9,0,0,0,0,0,3,202505161005,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060895.202505161005,88,,8110163,1,20250516,1005,36,0,0,0,0,0,0,50,11,0,0,0,0,0,3,202505161005,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060896.202505161005,88,,8110164,1,20250516,1005,10,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505161005,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060897.202505161005,88,,8110165,1,20250516,1005,57,10,0,0,0,0,0,57,5,0,0,0,0,0,3,202505161005,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060898.202505161005,88,,8110166,1,20250516,1005,76,12,0,0,0,0,0,65,13,0,0,0,0,0,3,202505161005,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060899.202505161005,88,,8110167,1,20250516,1005,45,3,0,0,0,0,0,37,13,0,0,0,0,0,3,202505161005,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060900.202505161005,88,,8110170,1,20250516,1005,38,7,0,0,0,0,0,23,8,0,0,0,0,0,3,202505161005,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060901.202505161005,88,,8110171,1,20250516,1005,10,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505161005,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060902.202505161005,88,,8110172,1,20250516,1005,10,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505161005,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060903.202505161005,88,,8110174,1,20250516,1005,22,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505161005,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060904.202505161005,88,,8110180,1,20250516,1005,7,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505161005,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060905.202505161005,88,,8110181,1,20250516,1005,16,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505161005,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060906.202505161005,88,,8110182,1,20250516,1005,24,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505161005,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060907.202505161005,88,,8110183,1,20250516,1005,13,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505161005,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060908.202505161005,88,,8110190,1,20250516,1005,15,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505161005,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060909.202505161005,88,,8110191,1,20250516,1005,19,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505161005,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060910.202505161005,88,,8110192,1,20250516,1005,25,6,0,0,0,0,0,28,5,0,0,0,0,0,3,202505161005,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060911.202505161005,88,,8110200,1,20250516,1005,9,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505161005,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060912.202505161005,88,,8110210,1,20250516,1005,85,4,1,0,0,0,0,69,6,3,0,0,0,0,3,202505161005,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060913.202505161005,88,,8110230,1,20250516,1005,57,2,0,0,0,0,0,44,7,0,0,0,0,0,3,202505161005,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060914.202505161005,88,,8110231,1,20250516,1005,22,6,0,0,0,0,0,36,3,0,0,0,0,0,3,202505161005,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060915.202505161005,88,,8110232,1,20250516,1005,31,6,0,0,0,0,0,46,4,0,0,0,0,0,3,202505161005,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060916.202505161005,88,,8110240,1,20250516,1005,20,10,0,0,0,0,0,34,7,0,0,0,0,0,3,202505161005,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060917.202505161005,88,,8110250,1,20250516,1005,24,7,0,0,0,0,0,18,1,0,0,0,0,0,3,202505161005,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060918.202505161005,88,,8111021,1,20250516,1005,39,2,0,0,0,0,0,32,7,0,0,0,0,0,3,202505161005,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060919.202505161005,88,,8160020,1,20250516,1005,20,4,0,0,0,0,0,12,3,0,0,0,0,0,1,202505161005,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060920.202505161005,88,,8160030,1,20250516,1005,24,7,0,0,0,0,0,7,2,0,0,0,0,0,1,202505161005,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060921.202505161005,88,,8160040,1,20250516,1005,41,4,0,0,0,0,0,34,5,0,0,0,0,0,1,202505161005,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060922.202505161005,88,,8160050,1,20250516,1005,44,7,0,0,0,0,0,29,5,0,0,0,0,0,1,202505161005,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060923.202505161005,88,,8160060,1,20250516,1005,28,6,0,0,0,0,0,28,8,0,0,0,0,0,1,202505161005,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060924.202505161005,88,,8310010,1,20250516,1005,71,7,0,0,0,0,0,66,16,0,0,0,0,0,3,202505161005,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060925.202505161005,88,,8310020,1,20250516,1005,32,9,0,0,0,0,0,38,9,0,0,0,0,0,3,202505161005,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060926.202505161005,88,,8310030,1,20250516,1005,62,6,3,0,0,0,0,46,2,0,0,0,0,0,3,202505161005,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060927.202505161005,88,,8310040,1,20250516,1005,65,12,0,0,0,0,0,61,7,0,0,0,0,0,3,202505161005,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060928.202505161005,88,,8310050,1,20250516,1005,2,5,0,0,0,0,0,4,2,0,0,0,0,0,3,202505161005,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060929.202505161005,88,,8310060,1,20250516,1005,3,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505161005,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060930.202505161005,88,,8310061,1,20250516,1005,44,14,0,0,0,0,0,46,16,0,0,0,0,0,3,202505161005,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060931.202505161005,88,,8310062,1,20250516,1005,22,14,0,0,0,0,0,27,13,0,0,0,0,0,3,202505161005,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060932.202505161005,88,,8310070,1,20250516,1005,101,15,0,0,0,0,0,77,14,0,0,0,0,0,3,202505161005,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060933.202505161005,88,,8310080,1,20250516,1005,48,16,0,0,0,0,0,44,8,0,0,0,0,0,3,202505161005,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060934.202505161005,88,,8310090,1,20250516,1005,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505161005,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060935.202505161005,88,,8310110,1,20250516,1005,22,2,0,0,0,0,0,23,5,0,0,0,0,0,3,202505161005,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060936.202505161005,88,,8310120,1,20250516,1005,41,12,0,0,0,0,0,44,12,0,0,0,0,0,3,202505161005,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060937.202505161005,88,,8310130,1,20250516,1005,32,5,0,0,0,0,0,24,15,0,0,0,0,0,3,202505161005,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060938.202505161005,88,,8310140,1,20250516,1005,14,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505161005,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060939.202505161005,88,,8310150,1,20250516,1005,12,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505161005,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25060940.202505161005,88,,8310160,1,20250516,1005,48,7,0,0,0,0,0,52,5,0,0,0,0,0,3,202505161005,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24204326.202505161005,87,,7810030,1,20250516,1005,67,30,,,,,,47,26,,,,,,3,202505161005,34.46130403308565,133.299608,,,97,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204327.202505161005,87,,7810060,1,20250516,1005,20,20,,,,,,26,21,,,,,,3,202505161005,34.391480032990195,132.905302,,,40,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204328.202505161005,87,,7810080,1,20250516,1005,,,,,,,,23,10,,,,,,3,202505161005,34.40409903300748,132.811446,,,,,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204329.202505161005,87,,7810090,1,20250516,1005,25,27,,,,,,12,12,,,,,,3,202505161005,34.37165503296302,132.548551,,,52,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204330.202505161005,87,,7810100,1,20250516,1005,37,15,,,,,,36,16,,,,,,3,202505161005,34.370314032961176,132.43065,,,52,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204331.202505161005,87,,7810120,1,20250516,1005,40,21,,,,,,27,19,,,,,,3,202505161005,34.40929103301459,133.075998,,,61,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204332.202505161005,87,,7810130,1,20250516,1005,44,31,,,,,,0,1,,,,,,3,202505161005,34.394348032994124,133.04909,,,75,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
