FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25051262.202505160905,87,,7110310,1,20250516,905,39,9,0,0,0,1,0,37,12,0,0,0,0,0,3,202505160905,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051263.202505160905,87,,7116080,1,20250516,905,31,5,0,0,0,0,0,61,10,0,0,0,0,0,3,202505160905,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051264.202505160905,87,,7160010,1,20250516,905,,,,0,0,0,1,,,,0,0,0,1,1,202505160905,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051265.202505160905,87,,7160020,1,20250516,905,10,5,0,0,0,0,0,24,4,0,0,0,0,0,1,202505160905,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051266.202505160905,87,,7310030,1,20250516,905,42,22,0,0,0,0,0,63,19,0,0,0,0,0,3,202505160905,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051267.202505160905,87,,7310040,1,20250516,905,135,36,0,0,0,0,0,99,25,0,0,0,0,0,3,202505160905,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051268.202505160905,87,,7310050,1,20250516,905,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505160905,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051269.202505160905,87,,7310070,1,20250516,905,12,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505160905,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051270.202505160905,87,,7310080,1,20250516,905,,,,0,0,0,1,,,,0,0,0,1,3,202505160905,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051271.202505160905,87,,7310100,1,20250516,905,14,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505160905,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051272.202505160905,87,,7310130,1,20250516,905,36,0,0,0,0,0,0,35,3,0,0,0,0,0,3,202505160905,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051273.202505160905,87,,7310190,1,20250516,905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505160905,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051274.202505160905,87,,7310200,1,20250516,905,28,5,0,0,0,0,0,62,9,0,0,0,0,0,3,202505160905,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051275.202505160905,87,,7310210,1,20250516,905,50,11,0,0,0,0,0,48,19,0,0,0,0,0,3,202505160905,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051276.202505160905,87,,7310220,1,20250516,905,37,11,0,0,0,0,0,35,8,0,0,0,0,0,3,202505160905,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051277.202505160905,87,,7310230,1,20250516,905,,,,0,0,0,1,,,,0,0,0,1,3,202505160905,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051278.202505160905,87,,7310240,1,20250516,905,13,10,0,0,0,0,0,30,3,0,0,0,0,0,3,202505160905,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051279.202505160905,87,,7310250,1,20250516,905,18,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505160905,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051280.202505160905,87,,7310310,1,20250516,905,28,7,0,0,0,0,0,36,13,0,0,0,0,0,3,202505160905,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051281.202505160905,87,,7310320,1,20250516,905,32,16,0,0,0,0,0,27,17,0,0,0,0,0,3,202505160905,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051282.202505160905,87,,7310340,1,20250516,905,91,13,0,0,0,0,0,70,14,0,0,0,0,0,3,202505160905,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051283.202505160905,87,,7310370,1,20250516,905,11,4,0,0,0,0,0,19,4,0,0,0,0,0,1,202505160905,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051284.202505160905,87,,7310510,1,20250516,905,23,9,0,0,0,0,0,16,12,0,0,0,0,0,3,202505160905,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051285.202505160905,87,,7310520,1,20250516,905,44,8,0,0,0,0,0,44,7,0,0,0,0,0,3,202505160905,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051286.202505160905,87,,7310530,1,20250516,905,71,8,0,0,0,0,0,43,9,0,0,0,0,0,3,202505160905,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051287.202505160905,87,,7310540,1,20250516,905,46,5,0,0,0,0,0,33,13,0,0,0,0,0,3,202505160905,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051288.202505160905,87,,7310610,1,20250516,905,54,11,0,0,0,0,0,1,6,0,0,0,0,0,3,202505160905,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051289.202505160905,87,,7310620,1,20250516,905,58,11,0,0,0,0,0,44,10,0,0,0,0,0,3,202505160905,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051290.202505160905,87,,7310630,1,20250516,905,45,7,0,0,0,0,0,34,10,0,0,0,0,0,3,202505160905,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051291.202505160905,87,,7310640,1,20250516,905,,,,,,,1,,,,,,,1,3,202505160905,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051292.202505160905,87,,7360010,1,20250516,905,4,2,0,0,0,0,0,9,3,0,0,0,0,0,1,202505160905,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051293.202505160905,87,,7360020,1,20250516,905,9,5,0,0,0,0,0,10,3,0,0,0,0,0,1,202505160905,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051294.202505160905,87,,7360030,1,20250516,905,0,0,0,0,0,0,0,13,13,0,0,0,0,0,3,202505160905,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051295.202505160905,87,,7360040,1,20250516,905,8,9,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160905,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051296.202505160905,87,,7360060,1,20250516,905,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160905,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051297.202505160905,87,,7360070,1,20250516,905,0,0,0,0,0,0,0,30,6,0,0,0,0,0,1,202505160905,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051298.202505160905,87,,7360080,1,20250516,905,23,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160905,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051299.202505160905,87,,7360090,1,20250516,905,29,11,0,0,0,0,0,37,6,0,0,0,0,0,1,202505160905,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051300.202505160905,87,,7360100,1,20250516,905,15,12,0,0,0,0,0,34,3,0,0,0,0,0,1,202505160905,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051301.202505160905,87,,7360110,1,20250516,905,6,4,0,0,0,0,0,16,5,0,0,0,0,0,1,202505160905,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051302.202505160905,87,,7360130,1,20250516,905,,,,0,0,0,1,,,,0,0,1,1,1,202505160905,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051303.202505160905,87,,7360140,1,20250516,905,3,3,0,0,0,0,0,6,0,0,0,0,0,0,1,202505160905,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051304.202505160905,88,,8110010,1,20250516,905,14,8,0,0,0,0,0,23,5,0,0,0,0,0,3,202505160905,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051305.202505160905,88,,8110020,1,20250516,905,82,17,0,0,0,0,0,109,6,0,0,0,0,0,3,202505160905,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051306.202505160905,88,,8110030,1,20250516,905,82,18,0,0,0,0,0,75,14,0,0,0,0,0,3,202505160905,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051307.202505160905,88,,8110040,1,20250516,905,28,8,0,0,0,0,0,33,13,0,0,0,0,0,3,202505160905,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051308.202505160905,88,,8110050,1,20250516,905,41,6,0,0,0,0,0,44,6,0,0,0,0,0,3,202505160905,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051309.202505160905,88,,8110060,1,20250516,905,26,13,0,0,0,0,0,34,8,0,0,0,0,0,3,202505160905,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051310.202505160905,88,,8110070,1,20250516,905,71,7,0,0,0,0,0,49,9,0,0,0,0,0,3,202505160905,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051311.202505160905,88,,8110080,1,20250516,905,7,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505160905,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051312.202505160905,88,,8110090,1,20250516,905,41,5,0,0,0,0,0,46,8,1,0,0,0,0,3,202505160905,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051313.202505160905,88,,8110100,1,20250516,905,12,1,0,0,0,0,0,7,4,0,0,0,0,0,3,202505160905,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051314.202505160905,88,,8110110,1,20250516,905,24,9,0,0,0,1,0,35,13,0,0,0,0,0,3,202505160905,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051315.202505160905,88,,8110115,1,20250516,905,43,8,0,0,0,0,0,50,3,0,0,0,0,0,3,202505160905,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051316.202505160905,88,,8110120,1,20250516,905,45,3,0,0,0,0,0,42,6,0,0,0,0,0,3,202505160905,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051317.202505160905,88,,8110130,1,20250516,905,46,4,0,0,0,0,0,58,4,0,0,0,0,0,3,202505160905,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051318.202505160905,88,,8110131,1,20250516,905,21,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505160905,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051319.202505160905,88,,8110140,1,20250516,905,20,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505160905,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051320.202505160905,88,,8110142,1,20250516,905,19,2,0,0,0,0,0,10,6,0,0,0,0,0,3,202505160905,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051321.202505160905,88,,8110150,1,20250516,905,13,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505160905,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051322.202505160905,88,,8110151,1,20250516,905,12,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505160905,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051323.202505160905,88,,8110160,1,20250516,905,20,5,0,0,0,0,0,20,4,0,0,0,0,0,3,202505160905,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051324.202505160905,88,,8110161,1,20250516,905,46,4,0,0,0,0,0,45,3,0,0,0,0,0,3,202505160905,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051325.202505160905,88,,8110162,1,20250516,905,35,4,0,0,0,0,0,37,3,0,0,0,0,0,3,202505160905,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051326.202505160905,88,,8110163,1,20250516,905,40,6,0,0,0,0,0,42,5,0,0,0,0,0,3,202505160905,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051327.202505160905,88,,8110164,1,20250516,905,13,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505160905,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051328.202505160905,88,,8110165,1,20250516,905,30,5,0,0,0,0,0,78,12,0,0,0,0,0,3,202505160905,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051329.202505160905,88,,8110166,1,20250516,905,41,3,0,0,0,0,0,65,15,0,0,0,0,0,3,202505160905,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051330.202505160905,88,,8110167,1,20250516,905,27,2,0,0,0,0,0,44,8,0,0,0,0,0,3,202505160905,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051331.202505160905,88,,8110170,1,20250516,905,35,7,0,0,0,0,0,29,9,0,0,0,0,0,3,202505160905,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051332.202505160905,88,,8110171,1,20250516,905,13,3,0,0,0,0,0,32,4,0,0,0,0,0,3,202505160905,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051333.202505160905,88,,8110172,1,20250516,905,15,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505160905,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051334.202505160905,88,,8110174,1,20250516,905,17,9,0,0,0,0,0,14,2,0,0,0,0,0,3,202505160905,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051335.202505160905,88,,8110180,1,20250516,905,6,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160905,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051336.202505160905,88,,8110181,1,20250516,905,14,0,0,0,0,0,0,18,5,0,0,0,0,0,3,202505160905,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051337.202505160905,88,,8110182,1,20250516,905,30,5,0,0,0,0,0,23,5,0,0,0,0,0,3,202505160905,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051338.202505160905,88,,8110183,1,20250516,905,17,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505160905,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051339.202505160905,88,,8110190,1,20250516,905,15,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505160905,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051340.202505160905,88,,8110191,1,20250516,905,22,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505160905,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051341.202505160905,88,,8110192,1,20250516,905,47,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505160905,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051342.202505160905,88,,8110200,1,20250516,905,4,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505160905,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051343.202505160905,88,,8110210,1,20250516,905,77,7,3,0,0,0,0,72,10,4,0,0,0,0,3,202505160905,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051344.202505160905,88,,8110230,1,20250516,905,46,4,0,0,0,0,0,44,6,0,0,0,0,0,3,202505160905,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051345.202505160905,88,,8110231,1,20250516,905,33,9,0,0,0,0,0,42,4,0,0,0,0,0,3,202505160905,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051346.202505160905,88,,8110232,1,20250516,905,35,8,0,0,0,0,0,40,6,0,0,0,0,0,3,202505160905,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051347.202505160905,88,,8110240,1,20250516,905,19,8,0,0,0,0,0,25,6,0,0,0,0,0,3,202505160905,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051348.202505160905,88,,8110250,1,20250516,905,28,8,0,0,0,0,0,27,3,0,0,0,0,0,3,202505160905,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051349.202505160905,88,,8111021,1,20250516,905,39,4,0,0,0,0,0,25,5,0,0,0,0,0,3,202505160905,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051350.202505160905,88,,8160020,1,20250516,905,24,5,0,0,0,0,0,27,5,0,0,0,0,0,1,202505160905,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051351.202505160905,88,,8160030,1,20250516,905,25,3,0,0,0,0,0,22,6,0,0,0,0,0,1,202505160905,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051352.202505160905,88,,8160040,1,20250516,905,48,5,0,0,0,0,0,48,11,0,0,0,0,0,1,202505160905,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051353.202505160905,88,,8160050,1,20250516,905,43,6,0,0,0,0,0,28,13,0,0,0,0,0,1,202505160905,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051354.202505160905,88,,8160060,1,20250516,905,32,11,0,0,0,0,0,27,9,0,0,0,0,0,1,202505160905,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051355.202505160905,88,,8310010,1,20250516,905,77,14,0,0,0,0,0,83,17,0,0,0,0,0,3,202505160905,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051356.202505160905,88,,8310020,1,20250516,905,28,7,0,0,0,0,0,41,4,0,0,0,0,0,3,202505160905,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051357.202505160905,88,,8310030,1,20250516,905,44,3,0,0,0,0,0,58,3,0,0,0,0,0,3,202505160905,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051358.202505160905,88,,8310040,1,20250516,905,62,11,0,0,0,0,0,57,9,0,0,0,0,0,3,202505160905,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051359.202505160905,88,,8310050,1,20250516,905,2,7,0,0,0,0,0,8,1,0,0,0,0,0,3,202505160905,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051360.202505160905,88,,8310060,1,20250516,905,6,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160905,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051361.202505160905,88,,8310061,1,20250516,905,82,11,0,0,0,0,0,60,14,0,0,0,0,0,3,202505160905,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051362.202505160905,88,,8310062,1,20250516,905,37,6,0,0,0,0,0,25,20,0,0,0,0,0,3,202505160905,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051363.202505160905,88,,8310070,1,20250516,905,86,8,1,0,0,0,0,103,19,0,0,0,0,0,3,202505160905,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051364.202505160905,88,,8310080,1,20250516,905,61,9,0,0,0,0,0,55,10,0,0,0,0,0,3,202505160905,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051365.202505160905,88,,8310090,1,20250516,905,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160905,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051366.202505160905,88,,8310110,1,20250516,905,14,3,0,0,0,0,0,19,7,0,0,0,0,0,3,202505160905,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051367.202505160905,88,,8310120,1,20250516,905,49,7,0,0,0,0,0,54,9,0,0,0,0,0,3,202505160905,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051368.202505160905,88,,8310130,1,20250516,905,40,6,0,0,0,0,0,23,8,0,0,0,0,0,3,202505160905,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051369.202505160905,88,,8310140,1,20250516,905,20,7,0,0,0,0,0,20,4,0,0,0,0,0,3,202505160905,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051370.202505160905,88,,8310150,1,20250516,905,17,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505160905,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25051371.202505160905,88,,8310160,1,20250516,905,69,4,2,0,0,0,0,67,7,0,0,0,0,0,3,202505160905,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24192530.202505160905,81,02,1810010,1,20250516,905,2,11,,,,,,16,1,,,,,,3,202505160905,41.996809040234545,140.63609,,,13,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24192531.202505160905,81,02,1810020,1,20250516,905,,,,,,,,,,,,,,,3,202505160905,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24192532.202505160905,81,02,1810030,1,20250516,905,,,,,,,,,,,,,,,3,202505160905,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24192533.202505160905,81,02,1810040,1,20250516,905,,,,,,,,,,,,,,,3,202505160905,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24192534.202505160905,81,02,1810050,1,20250516,905,,,,,,,,,,,,,,,3,202505160905,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24192535.202505160905,81,03,1810060,1,20250516,905,,,,,,,,,,,,,,,3,202505160905,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24192536.202505160905,81,03,1810070,1,20250516,905,,,,,,,,,,,,,,,3,202505160905,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24192537.202505160905,81,03,1810080,1,20250516,905,18,2,,,,,,4,1,,,,,,3,202505160905,42.79952604055398,140.700552,,,20,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24192538.202505160905,81,03,1810100,1,20250516,905,,,,,,,,,,,,,,,3,202505160905,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
