FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25129794.202505161715,82,,2110194,1,20250516,1715,8,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505161715,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129795.202505161715,82,,2110195,1,20250516,1715,9,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505161715,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129796.202505161715,82,,2110196,1,20250516,1715,79,4,0,0,0,0,0,66,4,0,0,0,0,0,3,202505161715,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129797.202505161715,82,,2110197,1,20250516,1715,27,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505161715,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129798.202505161715,82,,2110198,1,20250516,1715,41,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505161715,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129799.202505161715,82,,2110199,1,20250516,1715,8,3,0,0,0,0,0,16,3,0,0,0,0,0,1,202505161715,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129800.202505161715,82,,2110201,1,20250516,1715,11,1,0,0,0,0,0,30,2,0,0,0,0,0,1,202505161715,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129801.202505161715,82,,2110202,1,20250516,1715,57,1,0,0,0,0,0,39,7,0,0,0,0,0,3,202505161715,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129802.202505161715,82,,2110203,1,20250516,1715,16,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505161715,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129803.202505161715,82,,2110204,1,20250516,1715,18,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161715,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129804.202505161715,82,,2110205,1,20250516,1715,17,6,0,0,0,0,0,11,1,0,0,0,0,0,3,202505161715,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129805.202505161715,82,,2110208,1,20250516,1715,84,1,0,0,0,0,0,54,3,0,0,0,0,0,3,202505161715,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129806.202505161715,82,,2110210,1,20250516,1715,73,5,0,0,0,0,0,118,4,0,0,0,0,0,3,202505161715,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129807.202505161715,82,,2110212,1,20250516,1715,59,1,0,0,0,0,0,78,4,0,0,0,0,0,3,202505161715,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129808.202505161715,82,,2110213,1,20250516,1715,38,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505161715,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129809.202505161715,82,,2110214,1,20250516,1715,29,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505161715,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129810.202505161715,82,,2110215,1,20250516,1715,42,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505161715,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129811.202505161715,82,,2110216,1,20250516,1715,38,4,1,0,0,0,0,38,3,0,0,0,0,0,3,202505161715,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129812.202505161715,82,,2110217,1,20250516,1715,55,5,1,0,0,0,0,33,4,1,0,0,0,0,3,202505161715,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129813.202505161715,82,,2110218,1,20250516,1715,53,0,0,0,0,0,0,61,1,0,0,0,0,0,3,202505161715,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129814.202505161715,82,,2110219,1,20250516,1715,31,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505161715,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129815.202505161715,82,,2110220,1,20250516,1715,34,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505161715,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129816.202505161715,82,,2110222,1,20250516,1715,22,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505161715,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129817.202505161715,82,,2110223,1,20250516,1715,31,0,4,0,0,0,0,33,7,0,0,1,0,0,3,202505161715,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129818.202505161715,82,,2110224,1,20250516,1715,3,1,0,0,1,0,0,22,3,0,0,0,0,0,1,202505161715,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129819.202505161715,82,,2110225,1,20250516,1715,21,1,0,0,0,0,0,40,1,2,0,0,0,0,1,202505161715,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129820.202505161715,82,,2110226,1,20250516,1715,31,6,0,0,1,0,0,43,4,3,0,0,0,0,1,202505161715,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129821.202505161715,82,,2110228,1,20250516,1715,7,0,0,0,0,0,0,0,0,7,0,0,1,0,1,202505161715,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129822.202505161715,82,,2110229,1,20250516,1715,32,4,5,0,0,0,0,28,1,7,0,0,0,0,3,202505161715,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129823.202505161715,82,,2110230,1,20250516,1715,9,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505161715,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129824.202505161715,82,,2110231,1,20250516,1715,18,0,1,0,0,0,0,13,2,0,0,0,0,0,3,202505161715,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129825.202505161715,82,,2110232,1,20250516,1715,20,1,0,0,0,0,0,28,5,0,0,0,0,0,3,202505161715,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129826.202505161715,82,,2110233,1,20250516,1715,13,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505161715,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129827.202505161715,82,,2110234,1,20250516,1715,32,4,4,0,0,0,0,42,6,1,0,0,0,0,3,202505161715,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129828.202505161715,82,,2110235,1,20250516,1715,104,3,1,0,0,0,0,0,0,117,0,0,1,0,3,202505161715,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129829.202505161715,82,,2110236,1,20250516,1715,12,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505161715,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129830.202505161715,82,,2110237,1,20250516,1715,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505161715,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129831.202505161715,82,,2110240,1,20250516,1715,60,4,0,0,0,0,0,74,4,1,0,0,0,0,3,202505161715,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129832.202505161715,82,,2110249,1,20250516,1715,65,6,0,0,0,0,0,2,0,0,0,1,1,0,3,202505161715,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129833.202505161715,82,,2110250,1,20250516,1715,63,4,0,0,0,0,0,91,7,0,0,0,0,0,3,202505161715,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129834.202505161715,82,,2110251,1,20250516,1715,94,3,0,0,0,1,0,163,14,0,0,0,0,0,3,202505161715,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129835.202505161715,82,,2110252,1,20250516,1715,101,4,0,0,0,0,0,0,0,102,0,0,1,0,3,202505161715,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129836.202505161715,82,,2110253,1,20250516,1715,32,1,0,0,0,0,0,43,3,1,0,0,0,0,3,202505161715,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129837.202505161715,82,,2110255,1,20250516,1715,0,0,0,0,0,0,0,85,3,0,0,0,0,0,3,202505161715,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129838.202505161715,82,,2110256,1,20250516,1715,66,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161715,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129839.202505161715,82,,2110258,1,20250516,1715,49,0,0,0,0,0,0,32,4,0,0,0,0,0,3,202505161715,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129840.202505161715,82,,2110260,1,20250516,1715,85,6,0,0,0,0,0,110,7,0,0,0,0,0,3,202505161715,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129841.202505161715,82,,2110270,1,20250516,1715,6,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505161715,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129842.202505161715,82,,2110271,1,20250516,1715,24,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505161715,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129843.202505161715,82,,2110272,1,20250516,1715,12,7,0,0,0,0,0,36,1,0,0,0,0,0,3,202505161715,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129844.202505161715,82,,2110280,1,20250516,1715,61,6,0,0,0,0,0,52,2,0,0,0,0,0,3,202505161715,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129845.202505161715,82,,2110290,1,20250516,1715,60,2,0,0,0,0,0,55,7,0,0,0,0,0,3,202505161715,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129846.202505161715,82,,2110291,1,20250516,1715,70,1,0,0,0,0,0,81,4,0,0,0,0,0,3,202505161715,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129847.202505161715,82,,2110292,1,20250516,1715,69,6,0,0,0,0,0,26,1,0,0,0,0,0,3,202505161715,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129848.202505161715,82,,2110294,1,20250516,1715,5,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505161715,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129849.202505161715,82,,2110295,1,20250516,1715,15,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505161715,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129850.202505161715,82,,2110296,1,20250516,1715,11,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505161715,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129851.202505161715,82,,2110297,1,20250516,1715,8,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505161715,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129852.202505161715,82,,2110298,1,20250516,1715,19,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505161715,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129853.202505161715,82,,2110299,1,20250516,1715,12,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505161715,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129854.202505161715,82,,2110300,1,20250516,1715,20,7,0,0,0,0,0,19,5,0,0,0,0,0,1,202505161715,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129855.202505161715,82,,2110301,1,20250516,1715,6,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505161715,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129856.202505161715,82,,2110305,1,20250516,1715,127,6,0,0,0,0,0,139,6,0,0,0,0,0,3,202505161715,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129857.202505161715,82,,2110307,1,20250516,1715,105,0,0,0,0,0,0,70,2,0,0,0,0,0,3,202505161715,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129858.202505161715,82,,2110308,1,20250516,1715,51,5,0,0,0,0,0,34,3,0,0,0,0,0,1,202505161715,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129859.202505161715,82,,2110309,1,20250516,1715,42,8,0,0,0,0,0,36,1,0,0,0,0,0,1,202505161715,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129860.202505161715,82,,2110310,1,20250516,1715,40,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505161715,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129861.202505161715,82,,2110311,1,20250516,1715,51,5,0,0,0,0,0,44,4,0,0,0,0,0,1,202505161715,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129862.202505161715,82,,2110312,1,20250516,1715,39,3,0,0,0,0,0,40,3,0,0,0,0,0,3,202505161715,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129863.202505161715,82,,2110313,1,20250516,1715,62,3,0,0,0,0,0,43,7,0,0,0,0,0,3,202505161715,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129864.202505161715,82,,2110314,1,20250516,1715,40,3,0,0,0,0,0,63,7,0,0,0,0,0,3,202505161715,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129865.202505161715,82,,2110315,1,20250516,1715,62,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505161715,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129866.202505161715,82,,2110316,1,20250516,1715,24,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505161715,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129867.202505161715,82,,2110317,1,20250516,1715,20,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505161715,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129868.202505161715,82,,2110318,1,20250516,1715,12,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505161715,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129869.202505161715,82,,2110319,1,20250516,1715,20,1,0,0,0,0,0,36,6,0,0,0,0,0,3,202505161715,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129870.202505161715,82,,2110320,1,20250516,1715,30,0,0,0,0,0,0,30,3,1,0,0,0,0,3,202505161715,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129871.202505161715,82,,2110321,1,20250516,1715,59,3,0,0,0,0,0,41,4,0,0,0,0,0,3,202505161715,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129872.202505161715,82,,2110322,1,20250516,1715,33,1,0,0,0,0,0,37,1,11,0,0,0,0,3,202505161715,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129873.202505161715,82,,2110324,1,20250516,1715,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505161715,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25129874.202505161715,82,,2110325,1,20250516,1715,63,12,0,0,0,0,0,35,0,0,0,0,0,0,1,202505161715,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
