FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25090006.202505161305,87,,7310220,1,20250516,1305,30,6,0,0,0,0,0,20,0,0,0,0,0,0,3,202505161305,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090007.202505161305,87,,7310230,1,20250516,1305,,,,0,0,0,1,,,,0,0,0,1,3,202505161305,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090008.202505161305,87,,7310240,1,20250516,1305,23,9,0,0,0,0,0,14,9,0,0,0,0,0,3,202505161305,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090009.202505161305,87,,7310250,1,20250516,1305,12,5,0,0,0,0,0,5,4,0,0,0,0,0,3,202505161305,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090010.202505161305,87,,7310310,1,20250516,1305,28,8,0,0,0,0,0,30,6,0,0,0,0,0,3,202505161305,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090011.202505161305,87,,7310320,1,20250516,1305,24,7,0,0,0,0,0,22,10,0,0,0,0,0,3,202505161305,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090012.202505161305,87,,7310340,1,20250516,1305,69,14,0,0,0,0,0,68,19,0,0,0,0,0,3,202505161305,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090013.202505161305,87,,7310370,1,20250516,1305,25,11,0,0,0,0,0,12,2,0,0,0,0,0,1,202505161305,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090014.202505161305,87,,7310510,1,20250516,1305,21,6,0,0,0,0,0,12,5,0,0,0,0,0,3,202505161305,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090015.202505161305,87,,7310520,1,20250516,1305,27,8,0,0,0,0,0,39,12,0,0,0,0,0,3,202505161305,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090016.202505161305,87,,7310530,1,20250516,1305,66,11,0,0,0,0,0,52,13,0,0,0,0,0,3,202505161305,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090017.202505161305,87,,7310540,1,20250516,1305,41,6,0,0,0,0,0,30,8,0,0,0,0,0,3,202505161305,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090018.202505161305,87,,7310610,1,20250516,1305,32,7,0,0,0,0,0,0,3,0,0,0,0,0,3,202505161305,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090019.202505161305,87,,7310620,1,20250516,1305,61,10,0,0,0,0,0,67,8,0,0,0,0,0,3,202505161305,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090020.202505161305,87,,7310630,1,20250516,1305,53,10,0,0,0,0,0,53,4,0,0,0,0,0,3,202505161305,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090021.202505161305,87,,7310640,1,20250516,1305,,,,,,,1,,,,,,,1,3,202505161305,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090022.202505161305,87,,7360010,1,20250516,1305,4,3,0,0,0,0,0,4,1,0,0,0,0,0,1,202505161305,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090023.202505161305,87,,7360020,1,20250516,1305,16,2,0,0,0,0,0,4,7,0,0,0,0,0,1,202505161305,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090024.202505161305,87,,7360030,1,20250516,1305,0,0,0,0,0,0,0,53,8,0,0,0,0,0,3,202505161305,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090025.202505161305,87,,7360040,1,20250516,1305,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161305,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090026.202505161305,87,,7360060,1,20250516,1305,19,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161305,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090027.202505161305,87,,7360070,1,20250516,1305,0,0,0,0,0,0,0,27,15,0,0,0,0,0,1,202505161305,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090028.202505161305,87,,7360080,1,20250516,1305,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161305,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090029.202505161305,87,,7360090,1,20250516,1305,28,1,0,0,0,0,0,28,21,0,0,0,0,0,1,202505161305,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090030.202505161305,87,,7360100,1,20250516,1305,26,5,0,0,0,0,0,34,9,0,0,0,0,0,1,202505161305,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090031.202505161305,87,,7360110,1,20250516,1305,15,4,0,0,0,0,0,5,7,0,0,0,0,0,1,202505161305,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090032.202505161305,87,,7360130,1,20250516,1305,,,,0,0,0,1,,,,0,0,1,1,1,202505161305,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090033.202505161305,87,,7360140,1,20250516,1305,9,4,0,0,0,0,0,14,9,0,0,0,0,0,1,202505161305,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090034.202505161305,88,,8110010,1,20250516,1305,10,5,0,0,0,0,0,26,3,0,0,0,0,0,3,202505161305,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090035.202505161305,88,,8110020,1,20250516,1305,64,8,0,0,0,0,0,62,7,0,0,0,0,0,3,202505161305,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090036.202505161305,88,,8110030,1,20250516,1305,82,20,0,0,0,0,0,60,20,0,0,0,0,0,3,202505161305,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090037.202505161305,88,,8110040,1,20250516,1305,42,4,0,0,0,0,0,51,8,0,0,0,0,0,3,202505161305,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090038.202505161305,88,,8110050,1,20250516,1305,42,4,0,0,0,0,0,42,12,0,0,0,0,0,3,202505161305,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090039.202505161305,88,,8110060,1,20250516,1305,25,14,1,0,0,0,0,24,9,1,0,0,0,0,3,202505161305,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090040.202505161305,88,,8110070,1,20250516,1305,37,4,0,0,0,0,0,38,3,0,0,0,0,0,3,202505161305,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090041.202505161305,88,,8110080,1,20250516,1305,9,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505161305,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090042.202505161305,88,,8110090,1,20250516,1305,42,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505161305,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090043.202505161305,88,,8110100,1,20250516,1305,13,5,0,0,0,0,0,8,1,0,0,0,0,0,3,202505161305,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090044.202505161305,88,,8110110,1,20250516,1305,19,8,0,0,0,1,0,31,9,0,0,0,0,0,3,202505161305,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090045.202505161305,88,,8110115,1,20250516,1305,33,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505161305,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090046.202505161305,88,,8110120,1,20250516,1305,45,7,0,0,0,0,0,29,3,0,0,0,0,0,3,202505161305,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090047.202505161305,88,,8110130,1,20250516,1305,38,3,1,0,0,0,0,47,1,1,0,0,0,0,3,202505161305,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090048.202505161305,88,,8110131,1,20250516,1305,16,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505161305,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090049.202505161305,88,,8110140,1,20250516,1305,16,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505161305,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090050.202505161305,88,,8110142,1,20250516,1305,17,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505161305,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090051.202505161305,88,,8110150,1,20250516,1305,6,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505161305,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090052.202505161305,88,,8110151,1,20250516,1305,23,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505161305,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090053.202505161305,88,,8110160,1,20250516,1305,15,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505161305,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090054.202505161305,88,,8110161,1,20250516,1305,37,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505161305,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090055.202505161305,88,,8110162,1,20250516,1305,46,3,0,0,0,0,0,25,4,0,0,0,0,0,3,202505161305,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090056.202505161305,88,,8110163,1,20250516,1305,48,8,0,0,0,0,0,29,4,0,0,0,0,0,3,202505161305,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090057.202505161305,88,,8110164,1,20250516,1305,10,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505161305,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090058.202505161305,88,,8110165,1,20250516,1305,55,6,0,0,0,0,0,35,5,0,0,0,0,0,3,202505161305,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090059.202505161305,88,,8110166,1,20250516,1305,57,6,0,0,0,0,0,39,2,0,0,0,0,0,3,202505161305,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090060.202505161305,88,,8110167,1,20250516,1305,31,2,0,0,0,0,0,27,4,0,0,0,0,0,3,202505161305,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090061.202505161305,88,,8110170,1,20250516,1305,32,3,0,0,0,0,0,23,3,0,0,0,0,0,3,202505161305,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090062.202505161305,88,,8110171,1,20250516,1305,25,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505161305,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090063.202505161305,88,,8110172,1,20250516,1305,14,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505161305,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090064.202505161305,88,,8110174,1,20250516,1305,14,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505161305,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090065.202505161305,88,,8110180,1,20250516,1305,8,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505161305,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090066.202505161305,88,,8110181,1,20250516,1305,24,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505161305,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090067.202505161305,88,,8110182,1,20250516,1305,20,4,0,0,0,0,0,27,0,0,0,0,0,0,3,202505161305,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090068.202505161305,88,,8110183,1,20250516,1305,12,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161305,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090069.202505161305,88,,8110190,1,20250516,1305,19,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505161305,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090070.202505161305,88,,8110191,1,20250516,1305,11,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505161305,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090071.202505161305,88,,8110192,1,20250516,1305,12,5,0,0,0,0,0,26,2,0,0,0,0,0,3,202505161305,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090072.202505161305,88,,8110200,1,20250516,1305,6,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505161305,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090073.202505161305,88,,8110210,1,20250516,1305,73,3,3,0,0,0,0,105,2,1,0,0,0,0,3,202505161305,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090074.202505161305,88,,8110230,1,20250516,1305,49,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505161305,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090075.202505161305,88,,8110231,1,20250516,1305,30,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505161305,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090076.202505161305,88,,8110232,1,20250516,1305,28,2,0,0,0,0,0,43,3,0,0,0,0,0,3,202505161305,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090077.202505161305,88,,8110240,1,20250516,1305,15,6,0,0,0,0,0,16,4,0,0,0,0,0,3,202505161305,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090078.202505161305,88,,8110250,1,20250516,1305,18,4,0,0,0,0,0,21,0,0,0,0,0,0,3,202505161305,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090079.202505161305,88,,8111021,1,20250516,1305,34,5,0,0,0,0,0,32,4,0,0,0,0,0,3,202505161305,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090080.202505161305,88,,8160020,1,20250516,1305,6,2,0,0,0,0,0,16,4,0,0,0,0,0,1,202505161305,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090081.202505161305,88,,8160030,1,20250516,1305,20,5,0,0,0,0,0,18,1,0,0,0,0,0,1,202505161305,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090082.202505161305,88,,8160040,1,20250516,1305,18,7,0,0,0,0,0,37,1,0,0,0,0,0,1,202505161305,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090083.202505161305,88,,8160050,1,20250516,1305,25,7,0,0,0,0,0,29,5,0,0,0,0,0,1,202505161305,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090084.202505161305,88,,8160060,1,20250516,1305,29,4,0,0,0,0,0,21,10,0,0,0,0,0,1,202505161305,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090085.202505161305,88,,8310010,1,20250516,1305,84,14,0,0,0,0,0,78,8,0,0,0,0,0,3,202505161305,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090086.202505161305,88,,8310020,1,20250516,1305,41,7,0,0,0,0,0,55,4,0,0,0,0,0,3,202505161305,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090087.202505161305,88,,8310030,1,20250516,1305,59,3,2,0,0,0,0,46,2,0,0,0,0,0,3,202505161305,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090088.202505161305,88,,8310040,1,20250516,1305,55,11,0,0,0,0,0,57,8,0,0,0,0,0,3,202505161305,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090089.202505161305,88,,8310050,1,20250516,1305,6,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505161305,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090090.202505161305,88,,8310060,1,20250516,1305,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505161305,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090091.202505161305,88,,8310061,1,20250516,1305,60,7,0,0,0,0,0,40,17,0,0,0,0,0,3,202505161305,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090092.202505161305,88,,8310062,1,20250516,1305,33,6,0,0,0,0,0,17,6,0,0,0,0,0,3,202505161305,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090093.202505161305,88,,8310070,1,20250516,1305,81,8,0,0,0,0,0,92,14,0,0,0,0,0,3,202505161305,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090094.202505161305,88,,8310080,1,20250516,1305,50,2,0,0,0,0,0,51,10,0,0,0,0,0,3,202505161305,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090095.202505161305,88,,8310090,1,20250516,1305,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161305,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090096.202505161305,88,,8310110,1,20250516,1305,21,1,0,0,0,0,0,18,6,0,0,0,0,0,3,202505161305,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090097.202505161305,88,,8310120,1,20250516,1305,38,8,0,0,0,0,0,47,10,0,0,0,0,0,3,202505161305,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090098.202505161305,88,,8310130,1,20250516,1305,33,3,0,0,0,0,0,29,12,0,0,0,0,0,3,202505161305,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090099.202505161305,88,,8310140,1,20250516,1305,19,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505161305,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090100.202505161305,88,,8310150,1,20250516,1305,11,5,0,0,0,0,0,15,5,0,0,0,0,0,3,202505161305,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25090101.202505161305,88,,8310160,1,20250516,1305,58,7,1,0,0,0,0,56,2,1,0,0,0,0,3,202505161305,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24237935.202505161305,82,,2810180,1,20250516,1305,,,,,,,,,,,,,,,3,202505161305,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24237936.202505161305,82,,2810190,1,20250516,1305,,,,,,,,,,,,,,,3,202505161305,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24237937.202505161305,82,,2810200,1,20250516,1305,,,,,,,,,,,,,,,3,202505161305,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24237938.202505161305,82,,2810220,1,20250516,1305,47,10,,,,,,69,15,,,,,,3,202505161305,39.29444503848296,141.105556,,,57,0,84,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24237939.202505161305,82,,2810230,1,20250516,1305,,,,,,,,,,,,,,,3,202505161305,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24237940.202505161305,82,,2810240,1,20250516,1305,,,,,,,,,,,,,,,3,202505161305,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24237941.202505161305,82,,2810250,1,20250516,1305,,,,,,,,,,,,,,,3,202505161305,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24237942.202505161305,82,,2810270,1,20250516,1305,,,,,,,,,,,,,,,3,202505161305,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
