FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25030354.202505160655,82,,2110063,1,20250516,655,6,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505160655,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030355.202505160655,82,,2110065,1,20250516,655,124,20,0,0,0,0,0,80,5,0,0,0,0,0,3,202505160655,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030356.202505160655,82,,2110080,1,20250516,655,89,8,0,0,0,0,0,150,12,0,0,0,0,0,3,202505160655,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030357.202505160655,82,,2110081,1,20250516,655,48,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160655,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030358.202505160655,82,,2110090,1,20250516,655,45,8,0,0,0,0,0,47,9,0,0,0,0,0,3,202505160655,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030359.202505160655,82,,2110091,1,20250516,655,15,4,0,0,0,0,0,16,8,0,0,0,0,0,3,202505160655,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030360.202505160655,82,,2110092,1,20250516,655,18,4,0,0,0,0,0,28,13,0,0,0,0,0,3,202505160655,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030361.202505160655,82,,2110093,1,20250516,655,15,9,0,0,0,0,0,37,11,2,0,0,0,0,3,202505160655,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030362.202505160655,82,,2110095,1,20250516,655,19,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505160655,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030363.202505160655,82,,2110101,1,20250516,655,25,4,0,0,0,0,0,21,4,1,0,0,0,0,3,202505160655,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030364.202505160655,82,,2110102,1,20250516,655,68,7,0,0,0,0,0,23,5,0,0,0,0,0,3,202505160655,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030365.202505160655,82,,2110103,1,20250516,655,80,4,0,0,0,0,0,74,6,0,0,0,0,0,3,202505160655,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030366.202505160655,82,,2110106,1,20250516,655,60,7,0,0,0,0,0,44,10,0,0,0,0,0,3,202505160655,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030367.202505160655,82,,2110110,1,20250516,655,49,7,0,0,0,0,0,86,2,0,0,0,0,0,3,202505160655,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030368.202505160655,82,,2110120,1,20250516,655,14,8,0,0,0,0,0,22,13,0,0,0,0,0,3,202505160655,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030369.202505160655,82,,2110121,1,20250516,655,9,2,0,0,0,0,0,8,7,0,0,0,0,0,3,202505160655,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030370.202505160655,82,,2110129,1,20250516,655,13,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505160655,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030371.202505160655,82,,2110130,1,20250516,655,0,0,27,0,0,1,0,0,0,39,0,0,1,0,3,202505160655,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030372.202505160655,82,,2110132,1,20250516,655,20,1,2,0,0,0,0,28,1,1,0,0,0,0,3,202505160655,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030373.202505160655,82,,2110140,1,20250516,655,34,4,1,0,0,0,0,30,4,1,0,0,0,0,3,202505160655,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030374.202505160655,82,,2110143,1,20250516,655,31,5,0,0,0,0,0,16,6,0,0,0,0,0,3,202505160655,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030375.202505160655,82,,2110144,1,20250516,655,37,11,0,0,1,0,0,31,15,0,0,1,0,0,3,202505160655,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030376.202505160655,82,,2110150,1,20250516,655,41,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505160655,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030377.202505160655,82,,2110160,1,20250516,655,158,10,0,0,0,0,0,126,7,0,0,0,0,0,3,202505160655,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030378.202505160655,82,,2110161,1,20250516,655,112,6,0,0,0,0,0,75,11,0,0,0,0,0,3,202505160655,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030379.202505160655,82,,2110162,1,20250516,655,22,4,0,0,0,0,0,56,1,0,0,0,0,0,3,202505160655,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030380.202505160655,82,,2110163,1,20250516,655,8,4,0,0,0,0,0,68,4,0,0,0,0,0,3,202505160655,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030381.202505160655,82,,2110165,1,20250516,655,29,2,0,0,0,0,0,15,6,0,0,0,0,0,3,202505160655,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030382.202505160655,82,,2110168,1,20250516,655,27,6,0,0,0,0,0,25,8,0,0,0,0,0,3,202505160655,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030383.202505160655,82,,2110170,1,20250516,655,24,5,0,0,0,0,0,9,3,0,0,0,0,0,3,202505160655,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030384.202505160655,82,,2110173,1,20250516,655,53,1,0,0,0,0,0,50,10,0,0,0,0,0,3,202505160655,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030385.202505160655,82,,2110180,1,20250516,655,30,4,0,0,0,0,0,27,0,0,0,0,0,0,3,202505160655,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030386.202505160655,82,,2110190,1,20250516,655,10,3,0,0,0,0,0,23,1,0,0,0,0,0,1,202505160655,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030387.202505160655,82,,2110191,1,20250516,655,4,1,0,0,0,1,0,26,5,0,0,0,0,0,3,202505160655,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030388.202505160655,82,,2110192,1,20250516,655,29,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505160655,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030389.202505160655,82,,2110193,1,20250516,655,34,2,0,0,0,0,0,56,3,0,0,0,0,0,3,202505160655,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030390.202505160655,82,,2110194,1,20250516,655,3,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505160655,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030391.202505160655,82,,2110195,1,20250516,655,9,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505160655,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030392.202505160655,82,,2110196,1,20250516,655,52,4,0,0,0,0,0,51,1,0,0,0,0,0,3,202505160655,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030393.202505160655,82,,2110197,1,20250516,655,10,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505160655,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030394.202505160655,82,,2110198,1,20250516,655,22,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505160655,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030395.202505160655,82,,2110199,1,20250516,655,7,1,0,0,0,0,0,12,1,0,0,0,0,0,1,202505160655,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030396.202505160655,82,,2110201,1,20250516,655,8,3,0,0,0,0,0,21,1,0,0,0,0,0,1,202505160655,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030397.202505160655,82,,2110202,1,20250516,655,71,6,0,0,0,0,0,30,5,0,0,0,0,0,3,202505160655,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030398.202505160655,82,,2110203,1,20250516,655,14,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505160655,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030399.202505160655,82,,2110204,1,20250516,655,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160655,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030400.202505160655,82,,2110205,1,20250516,655,11,3,0,0,0,0,0,8,8,0,0,0,0,0,3,202505160655,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030401.202505160655,82,,2110208,1,20250516,655,58,4,0,0,0,0,0,41,5,0,0,0,0,0,3,202505160655,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030402.202505160655,82,,2110210,1,20250516,655,86,3,0,0,0,0,0,37,10,0,0,0,0,0,3,202505160655,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030403.202505160655,82,,2110212,1,20250516,655,44,5,0,0,0,0,0,39,3,0,0,0,0,0,3,202505160655,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030404.202505160655,82,,2110213,1,20250516,655,31,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505160655,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030405.202505160655,82,,2110214,1,20250516,655,22,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505160655,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030406.202505160655,82,,2110215,1,20250516,655,16,2,0,0,0,0,0,30,1,1,0,0,0,0,3,202505160655,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030407.202505160655,82,,2110216,1,20250516,655,28,11,0,0,0,0,0,16,8,0,0,0,0,0,3,202505160655,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030408.202505160655,82,,2110217,1,20250516,655,18,9,0,0,0,0,0,11,6,0,0,0,0,0,3,202505160655,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030409.202505160655,82,,2110218,1,20250516,655,22,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505160655,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030410.202505160655,82,,2110219,1,20250516,655,14,6,0,0,0,0,0,29,6,0,0,0,0,0,3,202505160655,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030411.202505160655,82,,2110220,1,20250516,655,15,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505160655,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030412.202505160655,82,,2110222,1,20250516,655,3,7,0,0,0,0,0,13,4,0,0,0,0,0,3,202505160655,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030413.202505160655,82,,2110223,1,20250516,655,29,1,1,0,0,0,0,12,9,0,0,1,0,0,3,202505160655,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030414.202505160655,82,,2110224,1,20250516,655,11,0,0,0,1,0,0,4,7,0,0,1,0,0,1,202505160655,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030415.202505160655,82,,2110225,1,20250516,655,4,0,20,0,0,1,0,21,8,0,0,0,0,0,1,202505160655,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030416.202505160655,82,,2110226,1,20250516,655,35,8,0,0,1,0,0,33,8,0,0,0,0,0,1,202505160655,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030417.202505160655,82,,2110228,1,20250516,655,1,1,1,0,0,1,0,0,0,4,0,0,1,0,1,202505160655,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030418.202505160655,82,,2110229,1,20250516,655,24,6,12,0,0,0,0,0,0,0,0,0,0,0,3,202505160655,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030419.202505160655,82,,2110230,1,20250516,655,10,1,0,0,0,0,0,7,4,0,0,0,0,0,3,202505160655,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030420.202505160655,82,,2110231,1,20250516,655,14,5,1,0,0,0,0,5,1,0,0,0,0,0,3,202505160655,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030421.202505160655,82,,2110232,1,20250516,655,15,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505160655,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030422.202505160655,82,,2110233,1,20250516,655,5,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505160655,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030423.202505160655,82,,2110234,1,20250516,655,19,3,3,0,0,0,0,32,5,4,0,0,0,0,3,202505160655,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030424.202505160655,82,,2110235,1,20250516,655,53,7,0,0,0,0,0,0,0,93,0,0,1,0,3,202505160655,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030425.202505160655,82,,2110236,1,20250516,655,11,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505160655,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030426.202505160655,82,,2110237,1,20250516,655,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505160655,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030427.202505160655,82,,2110240,1,20250516,655,62,8,0,0,0,0,0,50,6,0,0,0,0,0,3,202505160655,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030428.202505160655,82,,2110249,1,20250516,655,42,6,1,0,0,0,0,32,3,2,0,1,1,0,3,202505160655,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030429.202505160655,82,,2110250,1,20250516,655,60,9,0,0,0,0,0,87,11,0,0,0,0,0,3,202505160655,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030430.202505160655,82,,2110251,1,20250516,655,43,6,0,0,0,1,0,78,10,0,0,0,0,0,3,202505160655,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030431.202505160655,82,,2110252,1,20250516,655,50,15,0,0,0,0,0,0,0,45,0,0,1,0,3,202505160655,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030432.202505160655,82,,2110253,1,20250516,655,32,1,1,0,0,0,0,23,2,0,0,0,0,0,3,202505160655,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030433.202505160655,82,,2110255,1,20250516,655,0,0,0,0,0,0,0,49,7,0,0,0,0,0,3,202505160655,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030434.202505160655,82,,2110256,1,20250516,655,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160655,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030435.202505160655,82,,2110258,1,20250516,655,15,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202505160655,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030436.202505160655,82,,2110260,1,20250516,655,64,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505160655,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030437.202505160655,82,,2110270,1,20250516,655,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505160655,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030438.202505160655,82,,2110271,1,20250516,655,15,1,0,0,0,0,0,12,9,0,0,0,0,0,3,202505160655,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030439.202505160655,82,,2110272,1,20250516,655,19,1,0,0,0,0,0,9,12,0,0,0,0,0,3,202505160655,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030440.202505160655,82,,2110280,1,20250516,655,37,4,0,0,0,0,0,46,7,0,0,0,0,0,3,202505160655,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030441.202505160655,82,,2110290,1,20250516,655,60,15,0,0,0,0,0,47,9,0,0,0,0,0,3,202505160655,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030442.202505160655,82,,2110291,1,20250516,655,49,10,0,0,0,0,0,65,7,0,0,0,0,0,3,202505160655,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030443.202505160655,82,,2110292,1,20250516,655,59,12,0,0,0,0,0,46,10,0,0,0,0,0,3,202505160655,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030444.202505160655,82,,2110294,1,20250516,655,14,8,0,0,0,0,0,10,0,0,0,0,0,0,3,202505160655,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030445.202505160655,82,,2110295,1,20250516,655,27,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505160655,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030446.202505160655,82,,2110296,1,20250516,655,29,4,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160655,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030447.202505160655,82,,2110297,1,20250516,655,17,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505160655,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030448.202505160655,82,,2110298,1,20250516,655,16,3,0,0,0,0,0,16,5,0,0,0,0,0,3,202505160655,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030449.202505160655,82,,2110299,1,20250516,655,14,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505160655,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030450.202505160655,82,,2110300,1,20250516,655,17,2,0,0,0,0,0,11,6,0,0,0,0,0,1,202505160655,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030451.202505160655,82,,2110301,1,20250516,655,25,0,0,0,0,0,0,13,16,0,0,0,0,0,3,202505160655,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030452.202505160655,82,,2110305,1,20250516,655,87,6,0,0,0,0,0,90,10,0,0,0,0,0,3,202505160655,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030453.202505160655,82,,2110307,1,20250516,655,54,2,0,0,0,0,0,39,5,0,0,0,0,0,3,202505160655,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030454.202505160655,82,,2110308,1,20250516,655,22,6,0,0,0,0,0,23,3,0,0,0,0,0,1,202505160655,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030455.202505160655,82,,2110309,1,20250516,655,19,8,0,0,0,0,0,24,6,0,0,0,0,0,1,202505160655,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030456.202505160655,82,,2110310,1,20250516,655,33,10,0,0,0,0,0,17,2,0,0,0,0,0,3,202505160655,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030457.202505160655,82,,2110311,1,20250516,655,36,7,0,0,0,0,0,35,7,0,0,0,0,0,1,202505160655,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030458.202505160655,82,,2110312,1,20250516,655,33,12,0,0,0,0,0,35,10,0,0,0,0,0,3,202505160655,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030459.202505160655,82,,2110313,1,20250516,655,57,11,0,0,0,0,0,19,11,0,0,0,0,0,3,202505160655,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030460.202505160655,82,,2110314,1,20250516,655,45,13,0,0,0,0,0,27,7,0,0,0,0,0,3,202505160655,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030461.202505160655,82,,2110315,1,20250516,655,32,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505160655,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030462.202505160655,82,,2110316,1,20250516,655,25,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505160655,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030463.202505160655,82,,2110317,1,20250516,655,3,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505160655,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030464.202505160655,82,,2110318,1,20250516,655,3,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505160655,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030465.202505160655,82,,2110319,1,20250516,655,18,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505160655,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030466.202505160655,82,,2110320,1,20250516,655,19,2,0,0,0,0,0,9,7,0,0,0,0,0,3,202505160655,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030467.202505160655,82,,2110321,1,20250516,655,19,2,0,0,0,0,0,31,3,0,0,0,0,0,3,202505160655,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030468.202505160655,82,,2110322,1,20250516,655,14,1,0,0,0,0,0,7,0,3,0,0,0,0,3,202505160655,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030469.202505160655,82,,2110324,1,20250516,655,3,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160655,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030470.202505160655,82,,2110325,1,20250516,655,37,12,0,0,0,0,0,34,11,0,0,0,0,0,1,202505160655,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030471.202505160655,82,,2110326,1,20250516,655,39,10,0,0,0,0,0,32,8,0,0,0,0,0,1,202505160655,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25030472.202505160655,82,,2110327,1,20250516,655,33,1,0,0,0,0,0,44,3,0,0,0,0,0,3,202505160655,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
