FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24966488.202505160005,87,,7110050,1,20250516,5,14,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505160005,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966489.202505160005,87,,7110060,1,20250516,5,15,4,0,0,0,0,0,9,14,0,0,0,0,0,3,202505160005,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966490.202505160005,87,,7110070,1,20250516,5,8,3,0,0,0,0,0,7,11,0,0,0,0,0,3,202505160005,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966491.202505160005,87,,7110080,1,20250516,5,5,3,0,0,0,0,0,7,7,0,0,0,0,0,3,202505160005,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966492.202505160005,87,,7110140,1,20250516,5,5,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505160005,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966493.202505160005,87,,7110150,1,20250516,5,5,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505160005,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966494.202505160005,87,,7110160,1,20250516,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160005,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966495.202505160005,87,,7110170,1,20250516,5,3,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160005,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966496.202505160005,87,,7110230,1,20250516,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160005,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966497.202505160005,87,,7110300,1,20250516,5,16,3,0,0,0,0,0,9,9,0,0,0,0,0,3,202505160005,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966498.202505160005,87,,7110310,1,20250516,5,3,1,0,0,0,1,0,3,4,0,0,0,0,0,3,202505160005,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966499.202505160005,87,,7116080,1,20250516,5,6,1,0,0,0,0,0,5,5,0,0,0,0,0,3,202505160005,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966500.202505160005,87,,7160010,1,20250516,5,,,,0,0,0,1,,,,0,0,0,1,1,202505160005,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966501.202505160005,87,,7160020,1,20250516,5,1,1,0,0,0,0,0,3,3,0,0,0,0,0,1,202505160005,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966502.202505160005,87,,7310030,1,20250516,5,17,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505160005,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966503.202505160005,87,,7310040,1,20250516,5,12,7,0,0,0,0,0,16,17,0,0,0,0,0,3,202505160005,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966504.202505160005,87,,7310110,1,20250516,5,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505160005,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966505.202505160005,87,,7310120,1,20250516,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160005,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966506.202505160005,87,,7310150,1,20250516,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160005,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966507.202505160005,87,,7310160,1,20250516,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160005,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966508.202505160005,87,,7310260,1,20250516,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160005,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966509.202505160005,87,,7310270,1,20250516,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160005,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966510.202505160005,87,,7310280,1,20250516,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160005,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966511.202505160005,87,,7310290,1,20250516,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160005,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966512.202505160005,87,,7310300,1,20250516,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160005,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966513.202505160005,87,,7310310,1,20250516,5,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505160005,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966514.202505160005,87,,7310320,1,20250516,5,3,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160005,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966515.202505160005,87,,7310340,1,20250516,5,10,5,0,0,0,0,0,7,5,0,0,0,0,0,3,202505160005,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
