FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25119911.202505161615,82,,2110063,1,20250516,1615,14,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505161615,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119912.202505161615,82,,2110065,1,20250516,1615,91,6,0,0,0,0,0,99,13,0,0,0,0,0,3,202505161615,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119913.202505161615,82,,2110080,1,20250516,1615,88,7,0,0,0,0,0,112,11,0,0,0,0,0,3,202505161615,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119914.202505161615,82,,2110081,1,20250516,1615,57,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161615,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119915.202505161615,82,,2110090,1,20250516,1615,41,7,0,0,0,0,0,55,6,0,0,0,0,0,3,202505161615,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119916.202505161615,82,,2110091,1,20250516,1615,22,4,0,0,0,0,0,23,12,0,0,0,0,0,3,202505161615,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119917.202505161615,82,,2110092,1,20250516,1615,49,7,0,0,0,0,0,32,3,0,0,0,0,0,3,202505161615,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119918.202505161615,82,,2110093,1,20250516,1615,39,3,1,0,0,0,0,24,5,0,0,0,0,0,3,202505161615,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119919.202505161615,82,,2110095,1,20250516,1615,46,3,0,0,0,0,0,27,4,0,0,0,0,0,3,202505161615,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119920.202505161615,82,,2110101,1,20250516,1615,21,1,0,0,0,0,0,30,7,0,0,0,0,0,3,202505161615,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119921.202505161615,82,,2110102,1,20250516,1615,41,11,0,0,0,0,0,35,1,0,0,0,0,0,3,202505161615,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119922.202505161615,82,,2110103,1,20250516,1615,79,7,0,0,0,0,0,81,2,0,0,0,0,0,3,202505161615,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119923.202505161615,82,,2110106,1,20250516,1615,60,3,0,0,0,0,0,83,3,0,0,0,0,0,3,202505161615,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119924.202505161615,82,,2110110,1,20250516,1615,118,2,0,0,0,0,0,65,4,0,0,0,0,0,3,202505161615,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119925.202505161615,82,,2110120,1,20250516,1615,24,4,0,0,0,0,0,48,6,0,0,0,0,0,3,202505161615,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119926.202505161615,82,,2110121,1,20250516,1615,14,6,0,0,0,0,0,16,1,0,0,0,0,0,3,202505161615,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119927.202505161615,82,,2110129,1,20250516,1615,20,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505161615,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119928.202505161615,82,,2110130,1,20250516,1615,0,0,49,0,0,1,0,0,0,44,0,0,1,0,3,202505161615,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119929.202505161615,82,,2110132,1,20250516,1615,23,1,3,0,0,0,0,34,1,0,0,0,0,0,3,202505161615,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119930.202505161615,82,,2110140,1,20250516,1615,37,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505161615,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119931.202505161615,82,,2110143,1,20250516,1615,39,18,0,0,0,0,0,37,5,0,0,0,0,0,3,202505161615,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119932.202505161615,82,,2110144,1,20250516,1615,34,9,0,0,1,0,0,36,1,0,0,1,0,0,3,202505161615,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119933.202505161615,82,,2110150,1,20250516,1615,37,5,0,0,0,0,0,32,5,0,0,0,0,0,3,202505161615,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119934.202505161615,82,,2110160,1,20250516,1615,105,11,0,0,0,0,0,105,8,0,0,0,0,0,3,202505161615,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119935.202505161615,82,,2110161,1,20250516,1615,71,7,0,0,0,0,0,75,5,0,0,0,0,0,3,202505161615,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119936.202505161615,82,,2110162,1,20250516,1615,65,14,0,0,0,0,0,27,9,0,0,0,0,0,3,202505161615,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119937.202505161615,82,,2110163,1,20250516,1615,53,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505161615,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119938.202505161615,82,,2110165,1,20250516,1615,33,2,0,0,0,0,0,43,10,0,0,0,0,0,3,202505161615,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119939.202505161615,82,,2110168,1,20250516,1615,17,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505161615,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119940.202505161615,82,,2110170,1,20250516,1615,15,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505161615,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119941.202505161615,82,,2110173,1,20250516,1615,67,7,0,0,0,0,0,56,9,0,0,0,0,0,3,202505161615,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119942.202505161615,82,,2110180,1,20250516,1615,35,3,0,0,0,0,0,50,3,0,0,0,0,0,3,202505161615,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119943.202505161615,82,,2110190,1,20250516,1615,17,6,0,0,0,0,0,21,1,0,0,0,0,0,1,202505161615,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119944.202505161615,82,,2110191,1,20250516,1615,16,1,0,0,0,1,0,18,6,0,0,0,0,0,3,202505161615,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119945.202505161615,82,,2110192,1,20250516,1615,52,3,0,0,0,0,0,66,7,0,0,0,0,0,3,202505161615,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119946.202505161615,82,,2110193,1,20250516,1615,64,5,0,0,0,0,0,56,7,0,0,0,0,0,3,202505161615,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119947.202505161615,82,,2110194,1,20250516,1615,12,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505161615,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119948.202505161615,82,,2110195,1,20250516,1615,9,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505161615,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119949.202505161615,82,,2110196,1,20250516,1615,56,3,0,0,0,0,0,45,5,0,0,0,0,0,3,202505161615,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119950.202505161615,82,,2110197,1,20250516,1615,20,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505161615,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119951.202505161615,82,,2110198,1,20250516,1615,29,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505161615,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119952.202505161615,82,,2110199,1,20250516,1615,10,2,0,0,0,0,0,9,2,0,0,0,0,0,1,202505161615,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119953.202505161615,82,,2110201,1,20250516,1615,14,6,0,0,0,0,0,17,0,0,0,0,0,0,1,202505161615,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119954.202505161615,82,,2110202,1,20250516,1615,68,3,0,0,0,0,0,37,8,0,0,0,0,0,3,202505161615,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119955.202505161615,82,,2110203,1,20250516,1615,9,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505161615,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119956.202505161615,82,,2110204,1,20250516,1615,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161615,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119957.202505161615,82,,2110205,1,20250516,1615,11,1,0,0,0,0,0,24,4,0,0,0,0,0,3,202505161615,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119958.202505161615,82,,2110208,1,20250516,1615,60,1,0,0,0,0,0,61,4,0,0,0,0,0,3,202505161615,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119959.202505161615,82,,2110210,1,20250516,1615,53,2,0,0,0,0,0,74,7,0,0,0,0,0,3,202505161615,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119960.202505161615,82,,2110212,1,20250516,1615,53,3,0,0,0,0,0,36,8,0,0,0,0,0,3,202505161615,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119961.202505161615,82,,2110213,1,20250516,1615,35,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505161615,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119962.202505161615,82,,2110214,1,20250516,1615,22,6,0,0,0,0,0,15,0,0,0,0,0,0,3,202505161615,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119963.202505161615,82,,2110215,1,20250516,1615,16,3,0,0,0,0,0,21,6,0,0,0,0,0,3,202505161615,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119964.202505161615,82,,2110216,1,20250516,1615,32,2,0,0,0,0,0,33,3,3,0,0,0,0,3,202505161615,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119965.202505161615,82,,2110217,1,20250516,1615,26,1,0,0,0,0,0,25,6,0,0,0,0,0,3,202505161615,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119966.202505161615,82,,2110218,1,20250516,1615,37,1,0,0,0,0,0,37,3,0,0,0,0,0,3,202505161615,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119967.202505161615,82,,2110219,1,20250516,1615,28,2,0,0,0,0,0,33,5,0,0,0,0,0,3,202505161615,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119968.202505161615,82,,2110220,1,20250516,1615,25,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505161615,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119969.202505161615,82,,2110222,1,20250516,1615,5,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505161615,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119970.202505161615,82,,2110223,1,20250516,1615,23,1,2,0,0,0,0,22,5,0,0,1,0,0,3,202505161615,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119971.202505161615,82,,2110224,1,20250516,1615,9,0,0,0,1,0,0,19,2,0,0,0,0,0,1,202505161615,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119972.202505161615,82,,2110225,1,20250516,1615,18,1,0,0,0,0,0,34,4,1,0,0,0,0,1,202505161615,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119973.202505161615,82,,2110226,1,20250516,1615,23,6,0,0,1,0,0,29,11,1,0,0,0,0,1,202505161615,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119974.202505161615,82,,2110228,1,20250516,1615,3,0,0,0,0,0,0,0,0,14,0,0,1,0,1,202505161615,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119975.202505161615,82,,2110229,1,20250516,1615,26,3,7,0,0,0,0,11,9,7,0,0,0,0,3,202505161615,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119976.202505161615,82,,2110230,1,20250516,1615,18,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505161615,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119977.202505161615,82,,2110231,1,20250516,1615,12,0,1,0,0,0,0,9,1,0,0,0,0,0,3,202505161615,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119978.202505161615,82,,2110232,1,20250516,1615,24,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505161615,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119979.202505161615,82,,2110233,1,20250516,1615,7,1,0,0,0,0,0,4,1,0,0,0,0,0,1,202505161615,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119980.202505161615,82,,2110234,1,20250516,1615,26,1,3,0,0,0,0,40,7,2,0,0,0,0,3,202505161615,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119981.202505161615,82,,2110235,1,20250516,1615,74,5,1,0,0,0,0,0,0,69,0,0,1,0,3,202505161615,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119982.202505161615,82,,2110236,1,20250516,1615,4,2,0,0,0,0,0,8,1,0,0,0,0,0,1,202505161615,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119983.202505161615,82,,2110237,1,20250516,1615,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505161615,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119984.202505161615,82,,2110240,1,20250516,1615,41,1,0,0,0,0,0,46,4,0,0,0,0,0,3,202505161615,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119985.202505161615,82,,2110249,1,20250516,1615,52,15,2,0,0,0,0,0,0,0,0,1,1,0,3,202505161615,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119986.202505161615,82,,2110250,1,20250516,1615,45,10,0,0,0,0,0,57,18,0,0,0,0,0,3,202505161615,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119987.202505161615,82,,2110251,1,20250516,1615,77,7,0,0,0,1,0,122,6,0,0,0,0,0,3,202505161615,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119988.202505161615,82,,2110252,1,20250516,1615,60,7,0,0,0,0,0,0,0,45,0,0,1,0,3,202505161615,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119989.202505161615,82,,2110253,1,20250516,1615,23,0,0,0,0,0,0,28,0,2,0,0,0,0,3,202505161615,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119990.202505161615,82,,2110255,1,20250516,1615,0,0,0,0,0,0,0,72,8,0,0,0,0,0,3,202505161615,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119991.202505161615,82,,2110256,1,20250516,1615,62,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161615,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119992.202505161615,82,,2110258,1,20250516,1615,21,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505161615,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119993.202505161615,82,,2110260,1,20250516,1615,51,9,0,0,0,0,0,78,5,0,0,0,0,0,3,202505161615,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119994.202505161615,82,,2110270,1,20250516,1615,3,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161615,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119995.202505161615,82,,2110271,1,20250516,1615,21,5,0,0,0,0,0,29,9,0,0,0,0,0,3,202505161615,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119996.202505161615,82,,2110272,1,20250516,1615,12,2,0,0,0,0,0,20,6,0,0,0,0,0,3,202505161615,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119997.202505161615,82,,2110280,1,20250516,1615,40,4,0,0,0,0,0,57,12,0,0,0,0,0,3,202505161615,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119998.202505161615,82,,2110290,1,20250516,1615,56,8,0,0,0,0,0,39,8,0,0,0,0,0,3,202505161615,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119999.202505161615,82,,2110291,1,20250516,1615,62,4,0,0,0,0,0,61,6,0,0,0,0,0,3,202505161615,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120000.202505161615,82,,2110292,1,20250516,1615,37,6,0,0,0,0,0,40,5,0,0,0,0,0,3,202505161615,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120001.202505161615,82,,2110294,1,20250516,1615,14,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161615,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120002.202505161615,82,,2110295,1,20250516,1615,10,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505161615,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120003.202505161615,82,,2110296,1,20250516,1615,8,3,0,0,0,0,0,36,1,0,0,0,0,0,3,202505161615,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120004.202505161615,82,,2110297,1,20250516,1615,10,3,0,0,0,0,0,20,6,0,0,0,0,0,3,202505161615,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120005.202505161615,82,,2110298,1,20250516,1615,12,5,0,0,0,0,0,18,5,0,0,0,0,0,3,202505161615,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120006.202505161615,82,,2110299,1,20250516,1615,10,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505161615,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120007.202505161615,82,,2110300,1,20250516,1615,28,11,0,0,0,0,0,16,4,0,0,0,0,0,1,202505161615,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120008.202505161615,82,,2110301,1,20250516,1615,15,0,0,0,0,0,0,26,5,0,0,0,0,0,3,202505161615,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120009.202505161615,82,,2110305,1,20250516,1615,100,11,0,0,0,0,0,100,13,0,0,0,0,0,3,202505161615,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120010.202505161615,82,,2110307,1,20250516,1615,22,1,0,0,0,0,0,49,7,0,0,0,0,0,3,202505161615,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120011.202505161615,82,,2110308,1,20250516,1615,82,6,0,0,0,0,0,42,7,0,0,0,0,0,1,202505161615,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120012.202505161615,82,,2110309,1,20250516,1615,45,9,0,0,0,0,0,24,0,0,0,0,0,0,1,202505161615,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120013.202505161615,82,,2110310,1,20250516,1615,23,4,0,0,0,0,0,29,3,0,0,0,0,0,3,202505161615,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120014.202505161615,82,,2110311,1,20250516,1615,60,4,0,0,0,0,0,35,3,0,0,0,0,0,1,202505161615,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120015.202505161615,82,,2110312,1,20250516,1615,40,5,0,0,0,0,0,21,6,0,0,0,0,0,3,202505161615,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120016.202505161615,82,,2110313,1,20250516,1615,46,6,0,0,0,0,0,24,4,0,0,0,0,0,3,202505161615,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120017.202505161615,82,,2110314,1,20250516,1615,46,10,0,0,0,0,0,53,5,0,0,0,0,0,3,202505161615,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120018.202505161615,82,,2110315,1,20250516,1615,27,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505161615,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120019.202505161615,82,,2110316,1,20250516,1615,19,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505161615,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120020.202505161615,82,,2110317,1,20250516,1615,18,5,0,0,0,0,0,6,1,0,0,0,0,0,3,202505161615,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120021.202505161615,82,,2110318,1,20250516,1615,14,6,0,0,0,0,0,11,2,0,0,0,0,0,3,202505161615,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120022.202505161615,82,,2110319,1,20250516,1615,22,2,2,0,0,0,0,14,2,0,0,0,0,0,3,202505161615,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120023.202505161615,82,,2110320,1,20250516,1615,21,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505161615,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120024.202505161615,82,,2110321,1,20250516,1615,33,4,0,0,0,0,0,23,4,0,0,0,0,0,3,202505161615,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120025.202505161615,82,,2110322,1,20250516,1615,17,0,0,0,0,0,0,15,0,2,0,0,0,0,3,202505161615,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120026.202505161615,82,,2110324,1,20250516,1615,7,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505161615,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120027.202505161615,82,,2110325,1,20250516,1615,43,3,0,0,0,0,0,32,5,0,0,0,0,0,1,202505161615,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
