FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25150900.202505161925,82,,2110217,1,20250516,1925,8,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161925,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150901.202505161925,82,,2110218,1,20250516,1925,53,0,0,0,0,0,0,41,2,0,0,0,0,0,3,202505161925,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150902.202505161925,82,,2110219,1,20250516,1925,20,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505161925,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150903.202505161925,82,,2110220,1,20250516,1925,12,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161925,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150904.202505161925,82,,2110222,1,20250516,1925,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505161925,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150905.202505161925,82,,2110223,1,20250516,1925,18,2,0,0,0,0,0,16,2,0,0,1,0,0,3,202505161925,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150906.202505161925,82,,2110224,1,20250516,1925,9,2,0,0,1,0,0,9,1,0,0,0,0,0,1,202505161925,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150907.202505161925,82,,2110225,1,20250516,1925,19,3,0,0,0,0,0,27,3,0,0,0,0,0,1,202505161925,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150908.202505161925,82,,2110226,1,20250516,1925,9,3,0,0,1,0,0,24,1,0,0,0,0,0,1,202505161925,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150909.202505161925,82,,2110228,1,20250516,1925,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,202505161925,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150910.202505161925,82,,2110229,1,20250516,1925,14,1,4,0,0,0,0,7,0,2,0,0,0,0,3,202505161925,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150911.202505161925,82,,2110230,1,20250516,1925,11,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505161925,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150912.202505161925,82,,2110231,1,20250516,1925,7,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161925,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150913.202505161925,82,,2110232,1,20250516,1925,14,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161925,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150914.202505161925,82,,2110233,1,20250516,1925,3,0,0,0,0,0,0,5,2,0,0,0,0,0,1,202505161925,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150915.202505161925,82,,2110234,1,20250516,1925,19,1,3,0,0,0,0,27,1,0,0,0,0,0,3,202505161925,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150916.202505161925,82,,2110235,1,20250516,1925,59,1,0,0,0,0,0,0,0,58,0,0,1,0,3,202505161925,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150917.202505161925,82,,2110236,1,20250516,1925,3,0,0,0,0,0,0,12,0,0,0,0,0,0,1,202505161925,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150918.202505161925,82,,2110237,1,20250516,1925,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505161925,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150919.202505161925,82,,2110240,1,20250516,1925,52,3,0,0,0,0,0,43,2,0,0,0,0,0,3,202505161925,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150920.202505161925,82,,2110249,1,20250516,1925,26,0,2,0,0,0,0,27,4,3,0,1,1,0,3,202505161925,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150921.202505161925,82,,2110250,1,20250516,1925,56,5,0,0,0,0,0,32,1,0,0,0,0,0,3,202505161925,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150922.202505161925,82,,2110251,1,20250516,1925,48,4,0,0,0,1,0,102,4,0,0,0,0,0,3,202505161925,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150923.202505161925,82,,2110252,1,20250516,1925,51,5,0,0,0,0,0,0,0,58,0,0,1,0,3,202505161925,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150924.202505161925,82,,2110253,1,20250516,1925,18,4,0,0,0,0,0,12,4,0,0,0,0,0,3,202505161925,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150925.202505161925,82,,2110255,1,20250516,1925,0,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505161925,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150926.202505161925,82,,2110256,1,20250516,1925,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161925,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150927.202505161925,82,,2110258,1,20250516,1925,14,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161925,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150928.202505161925,82,,2110260,1,20250516,1925,41,3,0,0,0,0,0,75,6,0,0,0,0,0,3,202505161925,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150929.202505161925,82,,2110270,1,20250516,1925,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505161925,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150930.202505161925,82,,2110271,1,20250516,1925,15,5,0,0,0,0,0,21,6,0,0,0,0,0,3,202505161925,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150931.202505161925,82,,2110272,1,20250516,1925,15,6,0,0,0,0,0,17,2,0,0,0,0,0,3,202505161925,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150932.202505161925,82,,2110280,1,20250516,1925,48,3,0,0,0,0,0,46,3,0,0,0,0,0,3,202505161925,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150933.202505161925,82,,2110290,1,20250516,1925,33,2,0,0,0,0,0,52,3,0,0,0,0,0,3,202505161925,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150934.202505161925,82,,2110291,1,20250516,1925,46,1,0,0,0,0,0,53,2,0,0,0,0,0,3,202505161925,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150935.202505161925,82,,2110292,1,20250516,1925,49,5,0,0,0,0,0,37,4,0,0,0,0,0,3,202505161925,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150936.202505161925,82,,2110294,1,20250516,1925,4,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505161925,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150937.202505161925,82,,2110295,1,20250516,1925,10,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505161925,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150938.202505161925,82,,2110296,1,20250516,1925,8,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505161925,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150939.202505161925,82,,2110297,1,20250516,1925,7,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505161925,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150940.202505161925,82,,2110298,1,20250516,1925,9,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505161925,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150941.202505161925,82,,2110299,1,20250516,1925,7,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505161925,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150942.202505161925,82,,2110300,1,20250516,1925,16,1,0,0,0,0,0,11,2,0,0,0,0,0,1,202505161925,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150943.202505161925,82,,2110301,1,20250516,1925,12,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505161925,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150944.202505161925,82,,2110305,1,20250516,1925,83,3,0,0,0,0,0,107,2,0,0,0,0,0,3,202505161925,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150945.202505161925,82,,2110307,1,20250516,1925,20,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505161925,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150946.202505161925,82,,2110308,1,20250516,1925,22,3,0,0,0,0,0,37,1,0,0,0,0,0,1,202505161925,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150947.202505161925,82,,2110309,1,20250516,1925,16,2,0,0,0,0,0,17,1,0,0,0,0,0,1,202505161925,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150948.202505161925,82,,2110310,1,20250516,1925,17,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505161925,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150949.202505161925,82,,2110311,1,20250516,1925,21,4,0,0,0,0,0,26,0,0,0,0,0,0,1,202505161925,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150950.202505161925,82,,2110312,1,20250516,1925,43,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505161925,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150951.202505161925,82,,2110313,1,20250516,1925,40,3,0,0,0,0,0,26,3,0,0,0,0,0,3,202505161925,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150952.202505161925,82,,2110314,1,20250516,1925,50,4,0,0,0,0,0,34,1,0,0,0,0,0,3,202505161925,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150953.202505161925,82,,2110315,1,20250516,1925,11,3,0,0,0,0,0,26,0,0,0,0,0,0,3,202505161925,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150954.202505161925,82,,2110316,1,20250516,1925,12,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505161925,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150955.202505161925,82,,2110317,1,20250516,1925,3,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505161925,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150956.202505161925,82,,2110318,1,20250516,1925,6,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505161925,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150957.202505161925,82,,2110319,1,20250516,1925,18,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505161925,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150958.202505161925,82,,2110320,1,20250516,1925,13,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505161925,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150959.202505161925,82,,2110321,1,20250516,1925,25,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505161925,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150960.202505161925,82,,2110322,1,20250516,1925,15,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505161925,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150961.202505161925,82,,2110324,1,20250516,1925,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505161925,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25150962.202505161925,82,,2110325,1,20250516,1925,11,3,0,0,0,0,0,24,0,0,0,0,0,0,1,202505161925,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
