FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25086452.202505161245,82,,2110063,1,20250516,1245,12,4,1,0,0,0,0,8,2,0,0,0,0,0,3,202505161245,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086453.202505161245,82,,2110065,1,20250516,1245,83,9,0,0,0,0,0,98,7,0,0,0,0,0,3,202505161245,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086454.202505161245,82,,2110080,1,20250516,1245,93,9,0,0,0,0,0,115,9,0,0,0,0,0,3,202505161245,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086455.202505161245,82,,2110081,1,20250516,1245,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161245,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086456.202505161245,82,,2110090,1,20250516,1245,43,11,0,0,0,0,0,32,9,0,0,0,0,0,3,202505161245,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086457.202505161245,82,,2110091,1,20250516,1245,15,8,0,0,0,0,0,18,2,0,0,0,0,0,3,202505161245,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086458.202505161245,82,,2110092,1,20250516,1245,27,10,0,0,0,0,0,34,4,0,0,0,0,0,3,202505161245,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086459.202505161245,82,,2110093,1,20250516,1245,37,10,1,0,0,0,0,15,2,1,0,0,0,0,3,202505161245,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086460.202505161245,82,,2110095,1,20250516,1245,26,1,0,0,0,0,0,28,4,0,0,0,0,0,3,202505161245,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086461.202505161245,82,,2110101,1,20250516,1245,12,5,0,0,0,0,0,21,5,0,0,0,0,0,3,202505161245,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086462.202505161245,82,,2110102,1,20250516,1245,30,7,0,0,0,0,0,28,2,0,0,0,0,0,3,202505161245,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086463.202505161245,82,,2110103,1,20250516,1245,94,6,0,0,0,0,0,90,6,0,0,0,0,0,3,202505161245,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086464.202505161245,82,,2110106,1,20250516,1245,68,6,0,0,0,0,0,77,2,0,0,0,0,0,3,202505161245,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086465.202505161245,82,,2110110,1,20250516,1245,65,4,0,0,0,0,0,62,4,0,0,0,0,0,3,202505161245,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086466.202505161245,82,,2110120,1,20250516,1245,17,8,0,0,0,0,0,25,9,0,0,0,0,0,3,202505161245,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086467.202505161245,82,,2110121,1,20250516,1245,29,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161245,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086468.202505161245,82,,2110129,1,20250516,1245,13,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505161245,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086469.202505161245,82,,2110130,1,20250516,1245,0,0,53,0,0,1,0,0,0,45,0,0,1,0,3,202505161245,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086470.202505161245,82,,2110132,1,20250516,1245,22,2,1,0,0,0,0,23,4,0,0,0,0,0,3,202505161245,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086471.202505161245,82,,2110140,1,20250516,1245,27,8,0,0,0,0,0,25,0,0,0,0,0,0,3,202505161245,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086472.202505161245,82,,2110143,1,20250516,1245,26,8,0,0,0,0,0,35,4,0,0,0,0,0,3,202505161245,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086473.202505161245,82,,2110144,1,20250516,1245,21,7,0,0,1,0,0,32,6,0,0,1,0,0,3,202505161245,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086474.202505161245,82,,2110150,1,20250516,1245,31,7,0,0,0,0,0,31,10,0,0,0,0,0,3,202505161245,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086475.202505161245,82,,2110160,1,20250516,1245,69,8,0,0,0,0,0,54,14,0,0,0,0,0,3,202505161245,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086476.202505161245,82,,2110161,1,20250516,1245,43,10,0,0,0,0,0,37,3,0,0,0,0,0,3,202505161245,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086477.202505161245,82,,2110162,1,20250516,1245,23,5,0,0,0,0,0,18,0,0,0,0,0,0,3,202505161245,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086478.202505161245,82,,2110163,1,20250516,1245,8,6,0,0,0,0,0,15,8,0,0,0,0,0,3,202505161245,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086479.202505161245,82,,2110165,1,20250516,1245,33,2,0,0,0,0,0,28,5,0,0,0,0,0,3,202505161245,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086480.202505161245,82,,2110168,1,20250516,1245,8,7,0,0,0,0,0,16,5,0,0,0,0,0,3,202505161245,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086481.202505161245,82,,2110170,1,20250516,1245,14,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505161245,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086482.202505161245,82,,2110173,1,20250516,1245,58,10,0,0,0,0,0,44,6,0,0,0,0,0,3,202505161245,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086483.202505161245,82,,2110180,1,20250516,1245,31,4,0,0,0,0,0,28,2,0,0,0,0,0,3,202505161245,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086484.202505161245,82,,2110190,1,20250516,1245,16,5,0,0,0,0,0,12,0,0,0,0,0,0,1,202505161245,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086485.202505161245,82,,2110191,1,20250516,1245,8,1,0,0,0,1,0,25,6,0,0,0,0,0,3,202505161245,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086486.202505161245,82,,2110192,1,20250516,1245,36,1,0,0,0,0,0,56,6,0,0,0,0,0,3,202505161245,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086487.202505161245,82,,2110193,1,20250516,1245,38,3,0,0,0,0,0,50,8,0,0,0,0,0,3,202505161245,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086488.202505161245,82,,2110194,1,20250516,1245,8,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505161245,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086489.202505161245,82,,2110195,1,20250516,1245,7,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505161245,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086490.202505161245,82,,2110196,1,20250516,1245,43,3,0,0,0,0,0,42,6,0,0,0,0,0,3,202505161245,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086491.202505161245,82,,2110197,1,20250516,1245,25,2,0,0,0,0,0,18,6,0,0,0,0,0,3,202505161245,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086492.202505161245,82,,2110198,1,20250516,1245,35,5,0,0,0,0,0,30,7,0,0,0,0,0,3,202505161245,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086493.202505161245,82,,2110199,1,20250516,1245,19,3,0,0,0,0,0,9,5,0,0,0,0,0,1,202505161245,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086494.202505161245,82,,2110201,1,20250516,1245,19,6,0,0,0,0,0,12,0,0,0,0,0,0,1,202505161245,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086495.202505161245,82,,2110202,1,20250516,1245,30,6,0,0,0,0,0,27,6,0,0,0,0,0,3,202505161245,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086496.202505161245,82,,2110203,1,20250516,1245,3,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505161245,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086497.202505161245,82,,2110204,1,20250516,1245,12,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161245,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086498.202505161245,82,,2110205,1,20250516,1245,14,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505161245,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086499.202505161245,82,,2110208,1,20250516,1245,63,3,0,0,0,0,0,40,2,0,0,0,0,0,3,202505161245,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086500.202505161245,82,,2110210,1,20250516,1245,48,7,0,0,0,0,0,49,7,0,0,0,0,0,3,202505161245,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086501.202505161245,82,,2110212,1,20250516,1245,27,3,0,0,0,0,0,34,3,0,0,0,0,0,3,202505161245,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086502.202505161245,82,,2110213,1,20250516,1245,24,4,0,0,0,0,0,33,0,0,0,0,0,0,3,202505161245,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086503.202505161245,82,,2110214,1,20250516,1245,30,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505161245,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086504.202505161245,82,,2110215,1,20250516,1245,11,0,0,0,0,0,0,17,4,0,0,0,0,0,3,202505161245,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086505.202505161245,82,,2110216,1,20250516,1245,11,4,0,0,0,0,0,16,1,2,0,0,0,0,3,202505161245,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086506.202505161245,82,,2110217,1,20250516,1245,19,4,0,0,0,0,0,7,8,0,0,0,0,0,3,202505161245,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086507.202505161245,82,,2110218,1,20250516,1245,45,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505161245,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086508.202505161245,82,,2110219,1,20250516,1245,14,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505161245,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086509.202505161245,82,,2110220,1,20250516,1245,11,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505161245,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086510.202505161245,82,,2110222,1,20250516,1245,2,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505161245,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086511.202505161245,82,,2110223,1,20250516,1245,17,2,0,0,0,0,0,8,5,0,0,1,0,0,3,202505161245,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086512.202505161245,82,,2110224,1,20250516,1245,4,3,0,0,1,0,0,4,5,0,0,1,0,0,1,202505161245,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086513.202505161245,82,,2110225,1,20250516,1245,15,4,0,0,0,0,0,13,4,1,0,0,0,0,1,202505161245,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086514.202505161245,82,,2110226,1,20250516,1245,12,6,0,0,1,0,0,27,8,4,0,0,0,0,1,202505161245,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086515.202505161245,82,,2110228,1,20250516,1245,3,2,0,0,0,0,0,0,0,6,0,0,1,0,1,202505161245,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086516.202505161245,82,,2110229,1,20250516,1245,16,2,4,0,0,0,0,0,0,18,0,0,0,0,3,202505161245,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086517.202505161245,82,,2110230,1,20250516,1245,12,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505161245,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086518.202505161245,82,,2110231,1,20250516,1245,5,3,2,0,0,0,0,10,2,0,0,0,0,0,3,202505161245,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086519.202505161245,82,,2110232,1,20250516,1245,19,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505161245,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086520.202505161245,82,,2110233,1,20250516,1245,8,2,0,0,0,0,0,7,2,0,0,0,0,0,1,202505161245,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086521.202505161245,82,,2110234,1,20250516,1245,22,7,8,0,0,0,0,42,7,2,0,0,0,0,3,202505161245,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086522.202505161245,82,,2110235,1,20250516,1245,55,6,0,0,0,0,0,0,0,47,0,0,1,0,3,202505161245,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086523.202505161245,82,,2110236,1,20250516,1245,9,1,0,0,0,0,0,12,2,0,0,0,0,0,1,202505161245,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086524.202505161245,82,,2110237,1,20250516,1245,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505161245,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086525.202505161245,82,,2110240,1,20250516,1245,59,8,0,0,0,0,0,49,3,1,0,0,0,0,3,202505161245,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086526.202505161245,82,,2110249,1,20250516,1245,28,6,1,0,0,0,0,13,2,0,0,1,1,0,3,202505161245,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086527.202505161245,82,,2110250,1,20250516,1245,41,11,0,0,0,0,0,41,5,0,0,0,0,0,3,202505161245,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086528.202505161245,82,,2110251,1,20250516,1245,49,5,0,0,0,1,0,106,11,0,0,0,0,0,3,202505161245,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086529.202505161245,82,,2110252,1,20250516,1245,48,11,0,0,0,0,0,0,0,54,0,0,1,0,3,202505161245,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086530.202505161245,82,,2110253,1,20250516,1245,32,2,0,0,0,0,0,29,5,0,0,0,0,0,3,202505161245,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086531.202505161245,82,,2110255,1,20250516,1245,0,0,0,0,0,0,0,60,11,0,0,0,0,0,3,202505161245,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086532.202505161245,82,,2110256,1,20250516,1245,47,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161245,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086533.202505161245,82,,2110258,1,20250516,1245,15,4,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161245,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086534.202505161245,82,,2110260,1,20250516,1245,51,4,0,0,0,0,0,62,3,0,0,0,0,0,3,202505161245,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086535.202505161245,82,,2110270,1,20250516,1245,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161245,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086536.202505161245,82,,2110271,1,20250516,1245,15,9,0,0,0,0,0,4,2,0,0,0,0,0,3,202505161245,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086537.202505161245,82,,2110272,1,20250516,1245,21,5,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161245,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086538.202505161245,82,,2110280,1,20250516,1245,34,7,0,0,0,0,0,32,7,0,0,0,0,0,3,202505161245,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086539.202505161245,82,,2110290,1,20250516,1245,43,5,0,0,0,0,0,28,3,0,0,0,0,0,3,202505161245,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086540.202505161245,82,,2110291,1,20250516,1245,39,2,0,0,0,0,0,48,8,0,0,0,0,0,3,202505161245,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086541.202505161245,82,,2110292,1,20250516,1245,47,13,0,0,0,0,0,43,3,0,0,0,0,0,3,202505161245,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086542.202505161245,82,,2110294,1,20250516,1245,9,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505161245,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086543.202505161245,82,,2110295,1,20250516,1245,11,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505161245,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086544.202505161245,82,,2110296,1,20250516,1245,19,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505161245,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086545.202505161245,82,,2110297,1,20250516,1245,13,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505161245,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086546.202505161245,82,,2110298,1,20250516,1245,9,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505161245,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086547.202505161245,82,,2110299,1,20250516,1245,3,6,0,0,0,0,0,12,4,0,0,0,0,0,3,202505161245,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086548.202505161245,82,,2110300,1,20250516,1245,17,10,0,0,0,0,0,9,3,0,0,0,0,0,1,202505161245,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086549.202505161245,82,,2110301,1,20250516,1245,27,0,0,0,0,0,0,30,13,0,0,0,0,0,3,202505161245,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086550.202505161245,82,,2110305,1,20250516,1245,79,14,0,0,0,0,0,83,15,0,0,0,0,0,3,202505161245,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086551.202505161245,82,,2110307,1,20250516,1245,18,2,0,0,0,0,0,32,4,0,0,0,0,0,3,202505161245,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086552.202505161245,82,,2110308,1,20250516,1245,27,9,0,0,0,0,0,17,3,0,0,0,0,0,1,202505161245,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086553.202505161245,82,,2110309,1,20250516,1245,30,6,0,0,0,0,0,21,7,0,0,0,0,0,1,202505161245,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086554.202505161245,82,,2110310,1,20250516,1245,28,1,0,0,0,0,0,37,4,0,0,0,0,0,3,202505161245,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086555.202505161245,82,,2110311,1,20250516,1245,59,14,0,0,0,0,0,26,4,0,0,0,0,0,1,202505161245,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086556.202505161245,82,,2110312,1,20250516,1245,35,8,0,0,0,0,0,27,6,0,0,0,0,0,3,202505161245,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086557.202505161245,82,,2110313,1,20250516,1245,29,9,0,0,0,0,0,46,9,0,0,0,0,0,3,202505161245,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086558.202505161245,82,,2110314,1,20250516,1245,24,7,0,0,0,0,0,26,3,0,0,0,0,0,3,202505161245,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086559.202505161245,82,,2110315,1,20250516,1245,16,4,0,0,0,0,0,22,1,0,0,0,0,0,3,202505161245,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086560.202505161245,82,,2110316,1,20250516,1245,11,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505161245,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086561.202505161245,82,,2110317,1,20250516,1245,14,5,0,0,0,0,0,6,2,0,0,0,0,0,3,202505161245,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086562.202505161245,82,,2110318,1,20250516,1245,4,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505161245,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086563.202505161245,82,,2110319,1,20250516,1245,5,5,0,0,0,0,0,19,1,0,0,0,0,0,3,202505161245,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086564.202505161245,82,,2110320,1,20250516,1245,11,3,1,0,0,0,0,16,0,0,0,0,0,0,3,202505161245,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086565.202505161245,82,,2110321,1,20250516,1245,23,4,0,0,0,0,0,19,0,0,0,0,0,0,3,202505161245,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086566.202505161245,82,,2110322,1,20250516,1245,15,1,0,0,0,0,0,13,1,1,0,0,0,0,3,202505161245,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086567.202505161245,82,,2110324,1,20250516,1245,2,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505161245,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25086568.202505161245,82,,2110325,1,20250516,1245,26,7,0,0,0,0,0,27,4,0,0,0,0,0,1,202505161245,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
