FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25081142.202505161215,82,,2110063,1,20250516,1215,17,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505161215,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081143.202505161215,82,,2110065,1,20250516,1215,101,11,0,0,0,0,0,112,16,0,0,0,0,0,3,202505161215,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081144.202505161215,82,,2110080,1,20250516,1215,75,15,0,0,0,0,0,99,16,0,0,0,0,0,3,202505161215,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081145.202505161215,82,,2110081,1,20250516,1215,47,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161215,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081146.202505161215,82,,2110090,1,20250516,1215,36,9,0,0,0,0,0,29,5,0,0,0,0,0,3,202505161215,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081147.202505161215,82,,2110091,1,20250516,1215,13,6,0,0,0,0,0,9,6,0,0,0,0,0,3,202505161215,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081148.202505161215,82,,2110092,1,20250516,1215,27,6,0,0,0,0,0,23,6,0,0,0,0,0,3,202505161215,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081149.202505161215,82,,2110093,1,20250516,1215,36,16,0,0,0,0,0,23,2,0,0,0,0,0,3,202505161215,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081150.202505161215,82,,2110095,1,20250516,1215,23,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505161215,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081151.202505161215,82,,2110101,1,20250516,1215,23,2,0,0,0,0,0,28,4,0,0,0,0,0,3,202505161215,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081152.202505161215,82,,2110102,1,20250516,1215,44,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505161215,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081153.202505161215,82,,2110103,1,20250516,1215,71,6,0,0,0,0,0,69,5,0,0,0,0,0,3,202505161215,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081154.202505161215,82,,2110106,1,20250516,1215,53,1,0,0,0,0,0,65,1,0,0,0,0,0,3,202505161215,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081155.202505161215,82,,2110110,1,20250516,1215,97,5,0,0,0,0,0,42,2,0,0,0,0,0,3,202505161215,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081156.202505161215,82,,2110120,1,20250516,1215,20,9,0,0,0,0,0,25,2,0,0,0,0,0,3,202505161215,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081157.202505161215,82,,2110121,1,20250516,1215,25,8,0,0,0,0,0,6,0,0,0,0,0,0,3,202505161215,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081158.202505161215,82,,2110129,1,20250516,1215,20,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505161215,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081159.202505161215,82,,2110130,1,20250516,1215,0,0,38,0,0,1,0,0,0,28,0,0,1,0,3,202505161215,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081160.202505161215,82,,2110132,1,20250516,1215,13,2,0,0,0,0,0,22,5,2,0,0,0,0,3,202505161215,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081161.202505161215,82,,2110140,1,20250516,1215,26,9,1,0,0,0,0,37,2,1,0,0,0,0,3,202505161215,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081162.202505161215,82,,2110143,1,20250516,1215,28,7,0,0,0,0,0,27,6,0,0,0,0,0,3,202505161215,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081163.202505161215,82,,2110144,1,20250516,1215,28,7,0,0,1,0,0,23,7,0,0,1,0,0,3,202505161215,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081164.202505161215,82,,2110150,1,20250516,1215,25,11,0,0,0,0,0,19,13,0,0,0,0,0,3,202505161215,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081165.202505161215,82,,2110160,1,20250516,1215,51,9,0,0,0,0,0,78,10,0,0,0,0,0,3,202505161215,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081166.202505161215,82,,2110161,1,20250516,1215,46,11,0,0,0,0,0,42,10,0,0,0,0,0,3,202505161215,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081167.202505161215,82,,2110162,1,20250516,1215,16,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505161215,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081168.202505161215,82,,2110163,1,20250516,1215,28,8,0,0,0,0,0,15,4,0,0,0,0,0,3,202505161215,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081169.202505161215,82,,2110165,1,20250516,1215,27,4,0,0,0,0,0,26,5,1,0,0,0,0,3,202505161215,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081170.202505161215,82,,2110168,1,20250516,1215,14,4,0,0,0,0,0,10,9,0,0,0,0,0,3,202505161215,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081171.202505161215,82,,2110170,1,20250516,1215,16,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505161215,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081172.202505161215,82,,2110173,1,20250516,1215,46,6,0,0,0,0,0,61,5,0,0,0,0,0,3,202505161215,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081173.202505161215,82,,2110180,1,20250516,1215,35,3,0,0,0,0,0,25,4,0,0,0,0,0,3,202505161215,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081174.202505161215,82,,2110190,1,20250516,1215,16,7,0,0,0,0,0,12,2,0,0,0,0,0,1,202505161215,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081175.202505161215,82,,2110191,1,20250516,1215,13,2,0,0,0,1,0,18,4,0,0,0,0,0,3,202505161215,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081176.202505161215,82,,2110192,1,20250516,1215,42,2,0,0,0,0,0,44,2,0,0,0,0,0,3,202505161215,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081177.202505161215,82,,2110193,1,20250516,1215,53,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505161215,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081178.202505161215,82,,2110194,1,20250516,1215,6,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505161215,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081179.202505161215,82,,2110195,1,20250516,1215,12,9,0,0,0,0,0,10,5,0,0,0,0,0,3,202505161215,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081180.202505161215,82,,2110196,1,20250516,1215,36,4,0,0,0,0,0,36,5,0,0,0,0,0,3,202505161215,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081181.202505161215,82,,2110197,1,20250516,1215,12,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505161215,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081182.202505161215,82,,2110198,1,20250516,1215,18,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505161215,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081183.202505161215,82,,2110199,1,20250516,1215,10,11,0,0,0,0,0,12,2,0,0,0,0,0,1,202505161215,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081184.202505161215,82,,2110201,1,20250516,1215,13,5,0,0,0,0,0,11,2,0,0,0,0,0,1,202505161215,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081185.202505161215,82,,2110202,1,20250516,1215,29,2,0,0,0,0,0,37,3,0,0,0,0,0,3,202505161215,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081186.202505161215,82,,2110203,1,20250516,1215,8,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161215,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081187.202505161215,82,,2110204,1,20250516,1215,14,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161215,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081188.202505161215,82,,2110205,1,20250516,1215,15,12,0,0,0,0,0,11,5,0,0,0,0,0,3,202505161215,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081189.202505161215,82,,2110208,1,20250516,1215,56,1,0,0,0,0,0,65,8,0,0,0,0,0,3,202505161215,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081190.202505161215,82,,2110210,1,20250516,1215,46,4,0,0,0,0,0,61,1,0,0,0,0,0,3,202505161215,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081191.202505161215,82,,2110212,1,20250516,1215,30,3,0,0,0,0,0,42,10,0,0,0,0,0,3,202505161215,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081192.202505161215,82,,2110213,1,20250516,1215,21,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505161215,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081193.202505161215,82,,2110214,1,20250516,1215,13,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505161215,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081194.202505161215,82,,2110215,1,20250516,1215,16,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505161215,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081195.202505161215,82,,2110216,1,20250516,1215,16,2,0,0,0,0,0,14,2,1,0,0,0,0,3,202505161215,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081196.202505161215,82,,2110217,1,20250516,1215,12,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505161215,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081197.202505161215,82,,2110218,1,20250516,1215,35,1,0,0,0,0,0,48,1,0,0,0,0,0,3,202505161215,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081198.202505161215,82,,2110219,1,20250516,1215,19,7,0,0,0,0,0,25,6,0,0,0,0,0,3,202505161215,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081199.202505161215,82,,2110220,1,20250516,1215,15,7,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161215,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081200.202505161215,82,,2110222,1,20250516,1215,4,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505161215,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081201.202505161215,82,,2110223,1,20250516,1215,21,3,2,0,0,0,0,14,7,0,0,1,0,0,3,202505161215,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081202.202505161215,82,,2110224,1,20250516,1215,12,7,0,0,1,0,0,8,4,0,0,1,0,0,1,202505161215,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081203.202505161215,82,,2110225,1,20250516,1215,24,10,1,0,0,0,0,17,4,1,0,0,0,0,1,202505161215,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081204.202505161215,82,,2110226,1,20250516,1215,33,7,0,0,1,0,0,28,5,1,0,0,0,0,1,202505161215,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081205.202505161215,82,,2110228,1,20250516,1215,4,1,0,0,0,0,0,0,0,3,0,0,1,0,1,202505161215,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081206.202505161215,82,,2110229,1,20250516,1215,20,6,5,0,0,0,0,0,0,19,0,0,0,0,3,202505161215,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081207.202505161215,82,,2110230,1,20250516,1215,11,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505161215,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081208.202505161215,82,,2110231,1,20250516,1215,15,1,2,0,0,0,0,4,1,0,0,0,0,0,3,202505161215,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081209.202505161215,82,,2110232,1,20250516,1215,15,9,0,0,0,0,0,18,4,0,0,0,0,0,3,202505161215,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081210.202505161215,82,,2110233,1,20250516,1215,17,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505161215,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081211.202505161215,82,,2110234,1,20250516,1215,40,4,7,0,0,0,0,32,5,1,0,0,0,0,3,202505161215,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081212.202505161215,82,,2110235,1,20250516,1215,58,6,2,0,0,0,0,0,0,56,0,0,1,0,3,202505161215,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081213.202505161215,82,,2110236,1,20250516,1215,12,1,0,0,0,0,0,5,2,0,0,0,0,0,1,202505161215,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081214.202505161215,82,,2110237,1,20250516,1215,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505161215,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081215.202505161215,82,,2110240,1,20250516,1215,44,8,0,0,0,0,0,43,3,0,0,0,0,0,3,202505161215,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081216.202505161215,82,,2110249,1,20250516,1215,38,11,1,0,0,0,0,5,0,1,0,1,1,0,3,202505161215,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081217.202505161215,82,,2110250,1,20250516,1215,42,4,0,0,0,0,0,47,6,0,0,0,0,0,3,202505161215,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081218.202505161215,82,,2110251,1,20250516,1215,57,4,0,0,0,1,0,124,11,0,0,0,0,0,3,202505161215,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081219.202505161215,82,,2110252,1,20250516,1215,42,9,0,0,0,0,0,0,0,53,0,0,1,0,3,202505161215,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081220.202505161215,82,,2110253,1,20250516,1215,13,3,0,0,0,0,0,28,4,2,0,0,0,0,3,202505161215,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081221.202505161215,82,,2110255,1,20250516,1215,0,0,0,0,0,0,0,58,4,0,0,0,0,0,3,202505161215,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081222.202505161215,82,,2110256,1,20250516,1215,46,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161215,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081223.202505161215,82,,2110258,1,20250516,1215,17,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505161215,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081224.202505161215,82,,2110260,1,20250516,1215,39,3,0,0,0,0,0,62,4,0,0,0,0,0,3,202505161215,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081225.202505161215,82,,2110270,1,20250516,1215,7,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505161215,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081226.202505161215,82,,2110271,1,20250516,1215,18,9,0,0,0,0,0,19,9,0,0,0,0,0,3,202505161215,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081227.202505161215,82,,2110272,1,20250516,1215,13,7,0,0,0,0,0,14,3,0,0,0,0,0,3,202505161215,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081228.202505161215,82,,2110280,1,20250516,1215,33,1,0,0,0,0,0,45,6,0,0,0,0,0,3,202505161215,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081229.202505161215,82,,2110290,1,20250516,1215,39,13,0,0,0,0,0,42,9,0,0,0,0,0,3,202505161215,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081230.202505161215,82,,2110291,1,20250516,1215,53,7,0,0,0,0,0,47,8,0,0,0,0,0,3,202505161215,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081231.202505161215,82,,2110292,1,20250516,1215,47,1,0,0,0,0,0,31,8,0,0,0,0,0,3,202505161215,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081232.202505161215,82,,2110294,1,20250516,1215,8,5,0,0,0,0,0,13,4,0,0,0,0,0,3,202505161215,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081233.202505161215,82,,2110295,1,20250516,1215,10,3,0,0,0,0,0,10,6,0,0,0,0,0,3,202505161215,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081234.202505161215,82,,2110296,1,20250516,1215,12,5,0,0,0,0,0,12,1,0,0,0,0,0,3,202505161215,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081235.202505161215,82,,2110297,1,20250516,1215,12,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505161215,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081236.202505161215,82,,2110298,1,20250516,1215,8,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505161215,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081237.202505161215,82,,2110299,1,20250516,1215,6,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505161215,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081238.202505161215,82,,2110300,1,20250516,1215,15,10,0,0,0,0,0,9,2,0,0,0,0,0,1,202505161215,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081239.202505161215,82,,2110301,1,20250516,1215,24,0,0,0,0,0,0,26,8,0,0,0,0,0,3,202505161215,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081240.202505161215,82,,2110305,1,20250516,1215,91,9,0,0,0,0,0,82,10,0,0,0,0,0,3,202505161215,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081241.202505161215,82,,2110307,1,20250516,1215,24,2,0,0,0,0,0,44,7,0,0,0,0,0,3,202505161215,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081242.202505161215,82,,2110308,1,20250516,1215,23,7,0,0,0,0,0,38,9,0,0,0,0,0,1,202505161215,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081243.202505161215,82,,2110309,1,20250516,1215,13,2,0,0,0,0,0,17,5,0,0,0,0,0,1,202505161215,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081244.202505161215,82,,2110310,1,20250516,1215,23,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505161215,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081245.202505161215,82,,2110311,1,20250516,1215,30,8,0,0,0,0,0,26,10,0,0,0,0,0,1,202505161215,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081246.202505161215,82,,2110312,1,20250516,1215,23,6,0,0,0,0,0,22,7,0,0,0,0,0,3,202505161215,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081247.202505161215,82,,2110313,1,20250516,1215,27,9,0,0,0,0,0,26,5,0,0,0,0,0,3,202505161215,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081248.202505161215,82,,2110314,1,20250516,1215,37,11,0,0,0,0,0,25,7,0,0,0,0,0,3,202505161215,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081249.202505161215,82,,2110315,1,20250516,1215,20,5,0,0,0,0,0,24,1,0,0,0,0,0,3,202505161215,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081250.202505161215,82,,2110316,1,20250516,1215,17,9,0,0,0,0,0,11,0,0,0,0,0,0,3,202505161215,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081251.202505161215,82,,2110317,1,20250516,1215,20,5,0,0,0,0,0,11,3,0,0,0,0,0,3,202505161215,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081252.202505161215,82,,2110318,1,20250516,1215,14,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505161215,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081253.202505161215,82,,2110319,1,20250516,1215,14,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505161215,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081254.202505161215,82,,2110320,1,20250516,1215,20,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505161215,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081255.202505161215,82,,2110321,1,20250516,1215,40,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505161215,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081256.202505161215,82,,2110322,1,20250516,1215,28,0,0,0,0,0,0,15,0,1,0,0,0,0,3,202505161215,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081257.202505161215,82,,2110324,1,20250516,1215,4,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505161215,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081258.202505161215,82,,2110325,1,20250516,1215,12,6,0,0,0,0,0,33,6,0,0,0,0,0,1,202505161215,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
