FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25097275.202505161350,82,,2110270,1,20250516,1350,3,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505161350,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097276.202505161350,82,,2110271,1,20250516,1350,17,6,0,0,0,0,0,9,6,0,0,0,0,0,3,202505161350,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097277.202505161350,82,,2110272,1,20250516,1350,9,8,0,0,0,0,0,18,7,0,0,0,0,0,3,202505161350,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097278.202505161350,82,,2110280,1,20250516,1350,39,7,0,0,0,0,0,56,10,0,0,0,0,0,3,202505161350,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097279.202505161350,82,,2110290,1,20250516,1350,40,3,0,0,0,0,0,53,9,0,0,0,0,0,3,202505161350,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097280.202505161350,82,,2110291,1,20250516,1350,69,13,0,0,0,0,0,50,9,0,0,0,0,0,3,202505161350,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097281.202505161350,82,,2110292,1,20250516,1350,32,4,0,0,0,0,0,55,8,0,0,0,0,0,3,202505161350,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097282.202505161350,82,,2110294,1,20250516,1350,10,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505161350,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097283.202505161350,82,,2110295,1,20250516,1350,5,6,0,0,0,0,0,17,9,0,0,0,0,0,3,202505161350,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097284.202505161350,82,,2110296,1,20250516,1350,8,1,0,0,0,0,0,13,6,0,0,0,0,0,3,202505161350,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097285.202505161350,82,,2110297,1,20250516,1350,6,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505161350,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097286.202505161350,82,,2110298,1,20250516,1350,12,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505161350,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097287.202505161350,82,,2110299,1,20250516,1350,9,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505161350,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097288.202505161350,82,,2110300,1,20250516,1350,12,3,0,0,0,0,0,14,8,0,0,0,0,0,1,202505161350,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097289.202505161350,82,,2110301,1,20250516,1350,9,0,0,0,0,0,0,8,6,0,0,0,0,0,3,202505161350,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097290.202505161350,82,,2110305,1,20250516,1350,67,12,0,0,0,0,0,87,11,0,0,0,0,0,3,202505161350,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097291.202505161350,82,,2110307,1,20250516,1350,25,2,0,0,0,0,0,40,7,0,0,0,0,0,3,202505161350,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097292.202505161350,82,,2110308,1,20250516,1350,29,7,0,0,0,0,0,33,8,0,0,0,0,0,1,202505161350,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097293.202505161350,82,,2110309,1,20250516,1350,23,4,0,0,0,0,0,23,5,0,0,0,0,0,1,202505161350,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097294.202505161350,82,,2110310,1,20250516,1350,28,6,0,0,0,0,0,23,4,0,0,0,0,0,3,202505161350,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097295.202505161350,82,,2110311,1,20250516,1350,28,9,0,0,0,0,0,32,6,0,0,0,0,0,1,202505161350,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097296.202505161350,82,,2110312,1,20250516,1350,42,11,0,0,0,0,0,30,6,0,0,0,0,0,3,202505161350,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097297.202505161350,82,,2110313,1,20250516,1350,45,22,0,0,0,0,0,43,10,0,0,0,0,0,3,202505161350,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097298.202505161350,82,,2110314,1,20250516,1350,36,7,0,0,0,0,0,28,10,0,0,0,0,0,3,202505161350,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097299.202505161350,82,,2110315,1,20250516,1350,30,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505161350,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097300.202505161350,82,,2110316,1,20250516,1350,17,6,0,0,0,0,0,13,3,0,0,0,0,0,3,202505161350,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097301.202505161350,82,,2110317,1,20250516,1350,5,5,0,0,0,0,0,6,2,0,0,0,0,0,3,202505161350,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097302.202505161350,82,,2110318,1,20250516,1350,12,7,0,0,0,0,0,6,3,0,0,0,0,0,3,202505161350,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097303.202505161350,82,,2110319,1,20250516,1350,19,5,0,0,0,0,0,8,9,0,0,0,0,0,3,202505161350,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097304.202505161350,82,,2110320,1,20250516,1350,26,6,0,0,0,0,0,13,7,1,0,0,0,0,3,202505161350,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097305.202505161350,82,,2110321,1,20250516,1350,27,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505161350,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097306.202505161350,82,,2110322,1,20250516,1350,18,4,0,0,0,0,0,15,0,3,0,0,0,0,3,202505161350,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097307.202505161350,82,,2110324,1,20250516,1350,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161350,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097308.202505161350,82,,2110325,1,20250516,1350,39,6,0,0,0,0,0,32,7,0,0,0,0,0,1,202505161350,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
