FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25177647.202505162210,83,,3110110,1,20250516,2210,30,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505162210,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177648.202505162210,83,,3110120,1,20250516,2210,30,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505162210,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177649.202505162210,83,,3110130,1,20250516,2210,0,0,0,0,0,1,0,24,0,0,0,0,0,0,3,202505162210,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177650.202505162210,83,,3110140,1,20250516,2210,33,5,2,0,0,0,0,24,4,2,0,0,0,0,3,202505162210,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177651.202505162210,83,,3110150,1,20250516,2210,40,4,3,0,0,0,0,68,7,6,0,0,0,0,3,202505162210,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177652.202505162210,83,,3110160,1,20250516,2210,37,3,3,0,0,0,0,39,2,6,0,0,0,0,3,202505162210,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177653.202505162210,83,,3110170,1,20250516,2210,58,9,0,0,0,0,0,58,5,0,0,0,0,0,3,202505162210,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177654.202505162210,83,,3110180,1,20250516,2210,38,5,0,0,0,0,0,40,6,0,0,0,0,0,3,202505162210,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177655.202505162210,83,,3110190,1,20250516,2210,30,1,1,0,0,0,0,26,1,2,0,0,0,0,3,202505162210,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177656.202505162210,83,,3110200,1,20250516,2210,21,0,2,0,0,0,0,20,1,0,0,0,0,0,3,202505162210,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177657.202505162210,83,,3110220,1,20250516,2210,58,15,0,0,0,0,0,55,10,0,0,0,0,0,3,202505162210,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177658.202505162210,83,,3110230,1,20250516,2210,14,1,1,0,0,0,0,11,0,1,0,0,0,0,3,202505162210,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177659.202505162210,83,,3110240,1,20250516,2210,26,4,0,0,0,0,0,37,11,0,0,0,0,0,3,202505162210,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177660.202505162210,83,,3110250,1,20250516,2210,49,8,1,0,0,0,0,56,9,1,0,0,0,0,3,202505162210,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177661.202505162210,83,,3110260,1,20250516,2210,25,1,4,0,0,0,0,44,1,0,0,0,0,0,3,202505162210,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177662.202505162210,83,,3110270,1,20250516,2210,35,5,2,0,0,0,0,30,3,3,0,0,0,0,3,202505162210,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177663.202505162210,83,,3110280,1,20250516,2210,69,8,0,0,0,0,0,72,10,0,0,0,0,0,3,202505162210,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177664.202505162210,83,,3110290,1,20250516,2210,30,6,0,0,0,0,0,33,6,0,0,0,0,0,3,202505162210,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177665.202505162210,83,,3110300,1,20250516,2210,21,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505162210,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177666.202505162210,83,,3110310,1,20250516,2210,13,3,1,0,0,0,0,20,1,1,0,0,0,0,3,202505162210,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177667.202505162210,83,,3110320,1,20250516,2210,39,0,2,0,0,0,0,39,3,0,0,0,0,0,3,202505162210,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177668.202505162210,83,,3110330,1,20250516,2210,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,202505162210,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177669.202505162210,83,,3110350,1,20250516,2210,15,1,0,0,0,0,0,32,5,0,0,0,0,0,3,202505162210,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177670.202505162210,83,,3110360,1,20250516,2210,26,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505162210,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177671.202505162210,83,,3110370,1,20250516,2210,20,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505162210,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177672.202505162210,83,,3110380,1,20250516,2210,23,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505162210,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177673.202505162210,83,,3110390,1,20250516,2210,6,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505162210,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177674.202505162210,83,,3110400,1,20250516,2210,37,2,1,0,0,0,0,32,4,2,0,0,0,0,3,202505162210,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177675.202505162210,83,,3110420,1,20250516,2210,16,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505162210,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177676.202505162210,83,,3110430,1,20250516,2210,6,7,0,0,0,0,0,1,5,0,0,0,0,0,3,202505162210,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177677.202505162210,83,,3110440,1,20250516,2210,23,2,0,0,0,0,0,41,4,0,0,0,0,0,3,202505162210,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177678.202505162210,83,,3110450,1,20250516,2210,5,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505162210,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177679.202505162210,83,,3110460,1,20250516,2210,9,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505162210,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177680.202505162210,83,,3110470,1,20250516,2210,27,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505162210,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177681.202505162210,83,,3110480,1,20250516,2210,28,7,0,0,0,0,0,33,3,0,0,0,0,0,3,202505162210,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177682.202505162210,83,,3110490,1,20250516,2210,17,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505162210,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177683.202505162210,83,,3110500,1,20250516,2210,35,1,0,0,0,0,0,62,0,0,0,0,0,0,3,202505162210,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177684.202505162210,83,,3110510,1,20250516,2210,25,5,0,0,0,0,0,17,3,2,0,0,0,0,3,202505162210,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177685.202505162210,83,,3110520,1,20250516,2210,8,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505162210,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177686.202505162210,83,,3110550,1,20250516,2210,5,0,1,0,0,0,0,7,0,0,0,0,0,0,3,202505162210,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177687.202505162210,83,,3110560,1,20250516,2210,9,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505162210,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177688.202505162210,83,,3110570,1,20250516,2210,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505162210,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177689.202505162210,83,,3110580,1,20250516,2210,2,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505162210,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177690.202505162210,83,,3110590,1,20250516,2210,20,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505162210,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177691.202505162210,83,,3110600,1,20250516,2210,81,2,10,0,0,0,0,99,4,16,0,0,0,0,3,202505162210,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177692.202505162210,83,,3110610,1,20250516,2210,51,4,2,0,0,0,0,79,3,1,0,0,0,0,3,202505162210,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177693.202505162210,83,,3110620,1,20250516,2210,66,9,0,0,0,0,0,54,10,3,0,0,0,0,3,202505162210,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177694.202505162210,83,,3110630,1,20250516,2210,37,4,0,0,0,0,0,38,5,4,0,0,0,0,3,202505162210,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177695.202505162210,83,,3110640,1,20250516,2210,24,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505162210,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177696.202505162210,83,,3110650,1,20250516,2210,10,3,0,0,0,0,0,7,3,1,0,0,0,0,3,202505162210,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177697.202505162210,83,,3110660,1,20250516,2210,79,21,3,0,0,0,0,81,7,7,0,0,0,0,3,202505162210,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177698.202505162210,83,,3110670,1,20250516,2210,23,20,3,0,0,0,0,39,20,4,0,0,0,0,3,202505162210,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177699.202505162210,83,,3110980,1,20250516,2210,14,1,0,0,0,0,0,12,3,1,0,0,0,0,1,202505162210,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177700.202505162210,83,,3110990,1,20250516,2210,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505162210,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177701.202505162210,83,,3111000,1,20250516,2210,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505162210,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177702.202505162210,83,,3111010,1,20250516,2210,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,202505162210,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177703.202505162210,83,,3111030,1,20250516,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505162210,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177704.202505162210,83,,3111040,1,20250516,2210,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505162210,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177705.202505162210,83,,3111050,1,20250516,2210,9,0,0,0,0,0,0,12,4,0,0,0,0,0,1,202505162210,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177706.202505162210,83,,3111060,1,20250516,2210,8,1,0,0,0,0,0,10,5,1,0,0,0,0,1,202505162210,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177707.202505162210,83,,3111070,1,20250516,2210,11,4,0,0,0,0,0,4,1,0,0,0,0,0,1,202505162210,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177708.202505162210,83,,3111080,1,20250516,2210,9,1,0,0,0,0,0,1,2,0,0,0,0,0,1,202505162210,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177709.202505162210,83,,3111090,1,20250516,2210,8,0,0,0,0,0,0,7,3,0,0,0,0,0,1,202505162210,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177710.202505162210,83,,3310680,1,20250516,2210,40,3,1,0,0,0,0,38,1,5,0,0,0,0,3,202505162210,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177711.202505162210,83,,3310690,1,20250516,2210,20,2,2,0,0,0,0,31,3,1,0,0,0,0,3,202505162210,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177712.202505162210,83,,3310710,1,20250516,2210,53,2,3,0,0,0,0,59,4,6,0,0,0,0,3,202505162210,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177713.202505162210,83,,3310720,1,20250516,2210,57,9,3,0,0,0,0,65,5,6,0,0,0,0,3,202505162210,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177714.202505162210,83,,3310730,1,20250516,2210,36,3,6,0,0,0,0,58,4,3,0,0,0,0,3,202505162210,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177715.202505162210,83,,3310740,1,20250516,2210,66,6,1,0,0,0,0,0,0,0,0,1,1,0,3,202505162210,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177716.202505162210,83,,3310750,1,20250516,2210,54,7,3,0,0,0,0,80,1,3,0,0,0,0,3,202505162210,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177717.202505162210,83,,3310760,1,20250516,2210,11,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505162210,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177718.202505162210,83,,3310770,1,20250516,2210,43,3,6,0,0,0,0,46,3,6,0,0,0,0,3,202505162210,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177719.202505162210,83,,3310780,1,20250516,2210,31,2,4,0,0,0,0,46,3,9,0,0,0,0,3,202505162210,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177720.202505162210,83,,3310790,1,20250516,2210,17,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505162210,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177721.202505162210,83,,3310800,1,20250516,2210,112,24,0,0,0,0,0,146,34,0,0,0,0,0,3,202505162210,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177722.202505162210,83,,3310810,1,20250516,2210,66,16,3,0,0,0,0,54,19,4,0,0,0,0,3,202505162210,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177723.202505162210,83,,3310830,1,20250516,2210,4,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505162210,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177724.202505162210,83,,3310840,1,20250516,2210,44,3,2,0,0,0,0,71,4,3,0,0,0,0,3,202505162210,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177725.202505162210,83,,3310850,1,20250516,2210,58,8,0,0,0,0,0,41,1,0,0,0,0,0,3,202505162210,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177726.202505162210,83,,3310860,1,20250516,2210,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505162210,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177727.202505162210,83,,3310880,1,20250516,2210,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505162210,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177728.202505162210,83,,3310900,1,20250516,2210,81,12,4,0,0,0,0,117,7,4,0,0,0,0,3,202505162210,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177729.202505162210,83,,3310910,1,20250516,2210,21,8,1,0,0,0,0,10,2,1,0,0,0,0,3,202505162210,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177730.202505162210,83,,3310920,1,20250516,2210,42,3,4,0,0,0,0,41,2,4,0,0,0,0,3,202505162210,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177731.202505162210,83,,3310930,1,20250516,2210,53,4,4,0,0,0,0,61,2,1,0,0,0,0,3,202505162210,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177732.202505162210,83,,3310940,1,20250516,2210,68,9,7,0,0,0,0,47,8,1,0,0,0,0,3,202505162210,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177733.202505162210,83,,3310950,1,20250516,2210,110,19,2,0,0,0,0,79,24,3,0,0,0,0,3,202505162210,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177734.202505162210,83,,3310960,1,20250516,2210,10,5,1,0,0,0,0,0,0,0,0,0,0,0,3,202505162210,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177735.202505162210,84,,4110010,1,20250516,2210,35,7,0,0,0,0,0,63,7,0,0,0,0,0,3,202505162210,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177736.202505162210,84,,4110020,1,20250516,2210,16,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505162210,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177737.202505162210,84,,4110030,1,20250516,2210,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505162210,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177738.202505162210,84,,4110040,1,20250516,2210,94,8,0,0,0,0,0,75,2,0,0,0,0,0,3,202505162210,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177739.202505162210,84,,4110060,1,20250516,2210,23,3,2,0,0,0,0,12,1,0,0,0,0,0,3,202505162210,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177740.202505162210,84,,4110070,1,20250516,2210,13,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505162210,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177741.202505162210,84,,4110090,1,20250516,2210,4,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505162210,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177742.202505162210,84,,4110110,1,20250516,2210,45,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505162210,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177743.202505162210,84,,4110120,1,20250516,2210,26,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505162210,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177744.202505162210,84,,4110130,1,20250516,2210,44,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505162210,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177745.202505162210,84,,4110140,1,20250516,2210,11,1,0,0,0,0,0,21,1,1,0,0,0,0,3,202505162210,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177746.202505162210,84,,4110150,1,20250516,2210,79,3,0,0,0,0,0,58,6,0,0,0,0,0,3,202505162210,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177747.202505162210,84,,4110160,1,20250516,2210,17,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505162210,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177748.202505162210,84,,4110170,1,20250516,2210,11,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505162210,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177749.202505162210,84,,4110180,1,20250516,2210,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505162210,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177750.202505162210,84,,4110190,1,20250516,2210,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505162210,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177751.202505162210,84,,4110200,1,20250516,2210,19,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505162210,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177752.202505162210,84,,4110210,1,20250516,2210,10,2,2,0,0,0,0,11,3,1,0,0,0,0,3,202505162210,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177753.202505162210,84,,4110220,1,20250516,2210,1,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505162210,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177754.202505162210,84,,4110230,1,20250516,2210,9,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505162210,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177755.202505162210,84,,4110240,1,20250516,2210,31,0,1,0,0,0,0,20,0,0,0,0,0,0,3,202505162210,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177756.202505162210,84,,4110250,1,20250516,2210,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505162210,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177757.202505162210,84,,4110260,1,20250516,2210,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505162210,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177758.202505162210,84,,4110270,1,20250516,2210,6,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505162210,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177759.202505162210,84,,4110280,1,20250516,2210,15,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505162210,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177760.202505162210,84,,4110290,1,20250516,2210,12,3,0,0,0,0,0,19,0,0,0,0,0,0,3,202505162210,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177761.202505162210,84,,4110300,1,20250516,2210,19,2,0,0,1,0,0,26,0,0,0,0,0,0,3,202505162210,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177762.202505162210,84,,4110310,1,20250516,2210,9,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505162210,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25177763.202505162210,84,,4110320,1,20250516,2210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505162210,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
