FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25112226.202505161525,82,,2110180,1,20250516,1525,40,1,0,0,0,0,0,37,5,0,0,0,0,0,3,202505161525,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112227.202505161525,82,,2110190,1,20250516,1525,23,1,0,0,0,0,0,8,0,0,0,0,0,0,1,202505161525,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112228.202505161525,82,,2110191,1,20250516,1525,16,1,0,0,0,1,0,27,5,0,0,0,0,0,3,202505161525,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112229.202505161525,82,,2110192,1,20250516,1525,36,1,0,0,0,0,0,57,11,0,0,0,0,0,3,202505161525,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112230.202505161525,82,,2110193,1,20250516,1525,53,3,0,0,0,0,0,57,9,0,0,0,0,0,3,202505161525,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112231.202505161525,82,,2110194,1,20250516,1525,13,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505161525,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112232.202505161525,82,,2110195,1,20250516,1525,8,2,0,0,0,0,0,5,7,0,0,0,0,0,3,202505161525,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112233.202505161525,82,,2110196,1,20250516,1525,67,6,0,0,0,0,0,64,9,0,0,0,0,0,3,202505161525,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112234.202505161525,82,,2110197,1,20250516,1525,16,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505161525,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112235.202505161525,82,,2110198,1,20250516,1525,35,1,0,0,0,0,0,31,3,0,0,0,0,0,3,202505161525,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112236.202505161525,82,,2110199,1,20250516,1525,5,2,0,0,0,0,0,6,3,0,0,0,0,0,1,202505161525,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112237.202505161525,82,,2110201,1,20250516,1525,21,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505161525,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112238.202505161525,82,,2110202,1,20250516,1525,44,1,0,0,0,0,0,40,9,0,0,0,0,0,3,202505161525,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112239.202505161525,82,,2110203,1,20250516,1525,8,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505161525,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112240.202505161525,82,,2110204,1,20250516,1525,17,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161525,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112241.202505161525,82,,2110205,1,20250516,1525,21,5,0,0,0,0,0,20,5,0,0,0,0,0,3,202505161525,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112242.202505161525,82,,2110208,1,20250516,1525,63,1,0,0,0,0,0,57,3,0,0,0,0,0,3,202505161525,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112243.202505161525,82,,2110210,1,20250516,1525,70,8,0,0,0,0,0,51,11,0,0,0,0,0,3,202505161525,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112244.202505161525,82,,2110212,1,20250516,1525,39,6,0,0,0,0,0,41,11,0,0,0,0,0,3,202505161525,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112245.202505161525,82,,2110213,1,20250516,1525,25,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505161525,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112246.202505161525,82,,2110214,1,20250516,1525,18,2,0,0,0,0,0,11,7,0,0,0,0,0,3,202505161525,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112247.202505161525,82,,2110215,1,20250516,1525,36,2,0,0,0,0,0,13,6,0,0,0,0,0,3,202505161525,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112248.202505161525,82,,2110216,1,20250516,1525,18,2,0,0,0,0,0,33,6,0,0,0,0,0,3,202505161525,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112249.202505161525,82,,2110217,1,20250516,1525,16,4,0,0,0,0,0,27,5,1,0,0,0,0,3,202505161525,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112250.202505161525,82,,2110218,1,20250516,1525,47,5,0,0,0,0,0,56,4,0,0,0,0,0,3,202505161525,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112251.202505161525,82,,2110219,1,20250516,1525,27,4,0,0,0,0,0,37,3,0,0,0,0,0,3,202505161525,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112252.202505161525,82,,2110220,1,20250516,1525,17,5,0,0,0,0,0,19,5,0,0,0,0,0,3,202505161525,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112253.202505161525,82,,2110222,1,20250516,1525,5,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161525,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112254.202505161525,82,,2110223,1,20250516,1525,25,3,1,0,0,0,0,15,9,0,0,1,0,0,3,202505161525,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112255.202505161525,82,,2110224,1,20250516,1525,13,3,0,0,1,0,0,6,5,2,0,0,0,0,1,202505161525,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112256.202505161525,82,,2110225,1,20250516,1525,27,4,0,0,0,0,0,26,7,2,0,0,0,0,1,202505161525,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112257.202505161525,82,,2110226,1,20250516,1525,26,7,0,0,1,0,0,36,5,2,0,0,0,0,1,202505161525,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112258.202505161525,82,,2110228,1,20250516,1525,1,0,0,0,0,0,0,0,0,10,0,0,1,0,1,202505161525,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112259.202505161525,82,,2110229,1,20250516,1525,18,4,5,0,0,0,0,11,2,3,0,0,0,0,3,202505161525,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112260.202505161525,82,,2110230,1,20250516,1525,4,1,0,0,0,0,0,14,5,0,0,0,0,0,3,202505161525,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112261.202505161525,82,,2110231,1,20250516,1525,16,5,1,0,0,0,0,6,3,0,0,0,0,0,3,202505161525,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112262.202505161525,82,,2110232,1,20250516,1525,13,1,0,0,0,0,0,9,7,1,0,0,0,0,3,202505161525,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112263.202505161525,82,,2110233,1,20250516,1525,3,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505161525,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112264.202505161525,82,,2110234,1,20250516,1525,37,0,9,0,0,0,0,46,9,1,0,0,0,0,3,202505161525,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112265.202505161525,82,,2110235,1,20250516,1525,76,10,1,0,0,0,0,0,0,76,0,0,1,0,3,202505161525,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112266.202505161525,82,,2110236,1,20250516,1525,7,2,0,0,0,0,0,8,0,0,0,0,0,0,1,202505161525,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112267.202505161525,82,,2110237,1,20250516,1525,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505161525,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112268.202505161525,82,,2110240,1,20250516,1525,55,9,1,0,0,0,0,40,7,1,0,0,0,0,3,202505161525,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112269.202505161525,82,,2110249,1,20250516,1525,38,5,0,0,0,0,0,25,4,0,0,1,1,0,3,202505161525,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112270.202505161525,82,,2110250,1,20250516,1525,55,8,0,0,0,0,0,54,13,0,0,0,0,0,3,202505161525,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112271.202505161525,82,,2110251,1,20250516,1525,72,9,0,0,0,1,0,122,15,0,0,0,0,0,3,202505161525,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112272.202505161525,82,,2110252,1,20250516,1525,40,12,0,0,0,0,0,0,0,43,0,0,1,0,3,202505161525,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112273.202505161525,82,,2110253,1,20250516,1525,35,1,2,0,0,0,0,32,3,0,0,0,0,0,3,202505161525,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112274.202505161525,82,,2110255,1,20250516,1525,0,0,0,0,0,0,0,54,15,0,0,0,0,0,3,202505161525,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112275.202505161525,82,,2110256,1,20250516,1525,41,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161525,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112276.202505161525,82,,2110258,1,20250516,1525,19,0,1,0,0,0,0,11,2,0,0,0,0,0,3,202505161525,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112277.202505161525,82,,2110260,1,20250516,1525,62,3,0,0,0,0,0,71,5,0,0,0,0,0,3,202505161525,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112278.202505161525,82,,2110270,1,20250516,1525,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505161525,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112279.202505161525,82,,2110271,1,20250516,1525,22,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505161525,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112280.202505161525,82,,2110272,1,20250516,1525,20,11,0,0,0,0,0,26,8,0,0,0,0,0,3,202505161525,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112281.202505161525,82,,2110280,1,20250516,1525,55,7,0,0,0,0,0,48,7,0,0,0,0,0,3,202505161525,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112282.202505161525,82,,2110290,1,20250516,1525,53,9,0,0,0,0,0,62,13,0,0,0,0,0,3,202505161525,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112283.202505161525,82,,2110291,1,20250516,1525,58,6,0,0,0,0,0,47,9,0,0,0,0,0,3,202505161525,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112284.202505161525,82,,2110292,1,20250516,1525,27,8,0,0,0,0,0,37,3,0,0,0,0,0,3,202505161525,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112285.202505161525,82,,2110294,1,20250516,1525,10,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505161525,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112286.202505161525,82,,2110295,1,20250516,1525,8,4,0,0,0,0,0,16,5,0,0,0,0,0,3,202505161525,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112287.202505161525,82,,2110296,1,20250516,1525,11,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505161525,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112288.202505161525,82,,2110297,1,20250516,1525,12,6,0,0,0,0,0,11,1,0,0,0,0,0,3,202505161525,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112289.202505161525,82,,2110298,1,20250516,1525,10,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505161525,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112290.202505161525,82,,2110299,1,20250516,1525,13,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505161525,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112291.202505161525,82,,2110300,1,20250516,1525,12,0,0,0,0,0,0,16,4,0,0,0,0,0,1,202505161525,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112292.202505161525,82,,2110301,1,20250516,1525,17,0,0,0,0,0,0,20,6,0,0,0,0,0,3,202505161525,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112293.202505161525,82,,2110305,1,20250516,1525,82,13,0,0,0,0,0,84,17,0,0,0,0,0,3,202505161525,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112294.202505161525,82,,2110307,1,20250516,1525,33,0,0,0,0,0,0,48,7,0,0,0,0,0,3,202505161525,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112295.202505161525,82,,2110308,1,20250516,1525,50,12,0,0,0,0,0,52,11,0,0,0,0,0,1,202505161525,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112296.202505161525,82,,2110309,1,20250516,1525,34,6,0,0,0,0,0,25,2,0,0,0,0,0,1,202505161525,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112297.202505161525,82,,2110310,1,20250516,1525,30,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505161525,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112298.202505161525,82,,2110311,1,20250516,1525,55,12,0,0,0,0,0,48,10,0,0,0,0,0,1,202505161525,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112299.202505161525,82,,2110312,1,20250516,1525,31,7,0,0,0,0,0,35,4,0,0,0,0,0,3,202505161525,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112300.202505161525,82,,2110313,1,20250516,1525,65,12,0,0,0,0,0,45,9,0,0,0,0,0,3,202505161525,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112301.202505161525,82,,2110314,1,20250516,1525,50,11,0,0,0,0,0,36,6,0,0,0,0,0,3,202505161525,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112302.202505161525,82,,2110315,1,20250516,1525,26,5,0,0,0,0,0,34,2,0,0,0,0,0,3,202505161525,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112303.202505161525,82,,2110316,1,20250516,1525,12,4,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161525,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112304.202505161525,82,,2110317,1,20250516,1525,13,6,0,0,0,0,0,6,0,0,0,0,0,0,3,202505161525,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112305.202505161525,82,,2110318,1,20250516,1525,11,6,0,0,0,0,0,5,3,0,0,0,0,0,3,202505161525,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112306.202505161525,82,,2110319,1,20250516,1525,24,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505161525,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112307.202505161525,82,,2110320,1,20250516,1525,25,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505161525,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112308.202505161525,82,,2110321,1,20250516,1525,32,8,0,0,0,0,0,35,3,0,0,0,0,0,3,202505161525,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112309.202505161525,82,,2110322,1,20250516,1525,21,1,0,0,0,0,0,14,1,1,0,0,0,0,3,202505161525,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112310.202505161525,82,,2110324,1,20250516,1525,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161525,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112311.202505161525,82,,2110325,1,20250516,1525,35,6,0,0,0,0,0,39,9,0,0,0,0,0,1,202505161525,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
