FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24985415.202505160205,88,,8110110,1,20250516,205,0,0,0,0,0,1,0,1,3,0,0,0,0,0,3,202505160205,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985416.202505160205,88,,8110115,1,20250516,205,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160205,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985417.202505160205,88,,8110120,1,20250516,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160205,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985418.202505160205,88,,8110130,1,20250516,205,0,1,1,0,0,0,0,3,0,0,0,0,0,0,3,202505160205,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985419.202505160205,88,,8110131,1,20250516,205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160205,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985420.202505160205,88,,8110140,1,20250516,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160205,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985421.202505160205,88,,8110142,1,20250516,205,0,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505160205,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985422.202505160205,88,,8110150,1,20250516,205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160205,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985423.202505160205,88,,8110151,1,20250516,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160205,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985424.202505160205,88,,8110160,1,20250516,205,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160205,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985425.202505160205,88,,8110161,1,20250516,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160205,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985426.202505160205,88,,8110162,1,20250516,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160205,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985427.202505160205,88,,8110163,1,20250516,205,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160205,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985428.202505160205,88,,8110164,1,20250516,205,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160205,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985429.202505160205,88,,8110165,1,20250516,205,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160205,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985430.202505160205,88,,8110166,1,20250516,205,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160205,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985431.202505160205,88,,8110167,1,20250516,205,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,202505160205,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985432.202505160205,88,,8110170,1,20250516,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160205,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985433.202505160205,88,,8110171,1,20250516,205,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160205,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985434.202505160205,88,,8110172,1,20250516,205,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160205,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985435.202505160205,88,,8110174,1,20250516,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160205,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985436.202505160205,88,,8110180,1,20250516,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160205,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985437.202505160205,88,,8110181,1,20250516,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160205,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985438.202505160205,88,,8110182,1,20250516,205,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160205,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985439.202505160205,88,,8110183,1,20250516,205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160205,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985440.202505160205,88,,8110190,1,20250516,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160205,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985441.202505160205,88,,8110191,1,20250516,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160205,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985442.202505160205,88,,8110192,1,20250516,205,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160205,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985443.202505160205,88,,8110200,1,20250516,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160205,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985444.202505160205,88,,8110210,1,20250516,205,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505160205,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985445.202505160205,88,,8110230,1,20250516,205,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160205,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985446.202505160205,88,,8110231,1,20250516,205,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160205,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985447.202505160205,88,,8110232,1,20250516,205,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160205,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985448.202505160205,88,,8110240,1,20250516,205,8,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160205,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985449.202505160205,88,,8110250,1,20250516,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160205,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985450.202505160205,88,,8111021,1,20250516,205,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160205,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985451.202505160205,88,,8160020,1,20250516,205,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,202505160205,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985452.202505160205,88,,8160030,1,20250516,205,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,202505160205,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985453.202505160205,88,,8160040,1,20250516,205,2,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505160205,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985454.202505160205,88,,8160050,1,20250516,205,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160205,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985455.202505160205,88,,8160060,1,20250516,205,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160205,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985456.202505160205,88,,8310010,1,20250516,205,4,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160205,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985457.202505160205,88,,8310020,1,20250516,205,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160205,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985458.202505160205,88,,8310030,1,20250516,205,3,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505160205,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985459.202505160205,88,,8310040,1,20250516,205,2,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505160205,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985460.202505160205,88,,8310050,1,20250516,205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160205,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985461.202505160205,88,,8310060,1,20250516,205,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160205,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985462.202505160205,88,,8310061,1,20250516,205,1,4,0,0,0,0,0,1,3,0,0,0,0,0,3,202505160205,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985463.202505160205,88,,8310062,1,20250516,205,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160205,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985464.202505160205,88,,8310070,1,20250516,205,5,4,0,0,0,0,0,4,0,0,0,0,0,0,3,202505160205,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985465.202505160205,88,,8310080,1,20250516,205,1,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160205,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985466.202505160205,88,,8310090,1,20250516,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160205,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985467.202505160205,88,,8310110,1,20250516,205,4,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505160205,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985468.202505160205,88,,8310120,1,20250516,205,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160205,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985469.202505160205,88,,8310130,1,20250516,205,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160205,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985470.202505160205,88,,8310140,1,20250516,205,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160205,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985471.202505160205,88,,8310150,1,20250516,205,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160205,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24985472.202505160205,88,,8310160,1,20250516,205,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160205,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24111415.202505160205,81,02,1810010,1,20250516,205,1,3,,,,,,1,0,,,,,,3,202505160205,41.996809040234545,140.63609,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24111416.202505160205,81,02,1810020,1,20250516,205,,,,,,,,,,,,,,,3,202505160205,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24111417.202505160205,81,02,1810030,1,20250516,205,,,,,,,,,,,,,,,3,202505160205,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24111418.202505160205,81,02,1810040,1,20250516,205,,,,,,,,,,,,,,,3,202505160205,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24111419.202505160205,81,02,1810050,1,20250516,205,,,,,,,,,,,,,,,3,202505160205,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24111420.202505160205,81,03,1810060,1,20250516,205,,,,,,,,,,,,,,,3,202505160205,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24111421.202505160205,81,03,1810070,1,20250516,205,,,,,,,,,,,,,,,3,202505160205,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24111422.202505160205,81,03,1810080,1,20250516,205,,,,,,,,,,,,,,,3,202505160205,42.79952604055398,140.700552,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24111423.202505160205,81,03,1810100,1,20250516,205,,,,,,,,,,,,,,,3,202505160205,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
