FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25041407.202505160805,87,,7110310,1,20250516,805,41,9,0,0,0,1,0,34,8,0,0,0,0,0,3,202505160805,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041408.202505160805,87,,7116080,1,20250516,805,55,6,0,0,0,0,0,53,10,0,0,0,0,0,3,202505160805,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041409.202505160805,87,,7160010,1,20250516,805,,,,0,0,0,1,,,,0,0,0,1,1,202505160805,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041410.202505160805,87,,7160020,1,20250516,805,9,1,0,0,0,0,0,3,3,0,0,0,0,0,1,202505160805,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041411.202505160805,87,,7310030,1,20250516,805,67,15,0,0,0,0,0,103,16,0,0,0,0,0,3,202505160805,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041412.202505160805,87,,7310040,1,20250516,805,120,17,0,0,0,0,0,138,28,0,0,0,0,0,3,202505160805,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041413.202505160805,87,,7310050,1,20250516,805,7,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505160805,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041414.202505160805,87,,7310070,1,20250516,805,28,1,0,0,0,0,0,26,6,0,0,0,0,0,3,202505160805,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041415.202505160805,87,,7310080,1,20250516,805,,,,0,0,0,1,,,,0,0,0,1,3,202505160805,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041416.202505160805,87,,7310100,1,20250516,805,18,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505160805,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041417.202505160805,87,,7310130,1,20250516,805,61,4,0,0,0,0,0,51,4,0,0,0,0,0,3,202505160805,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041418.202505160805,87,,7310190,1,20250516,805,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505160805,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041419.202505160805,87,,7310200,1,20250516,805,52,5,0,0,0,0,0,69,4,0,0,0,0,0,3,202505160805,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041420.202505160805,87,,7310210,1,20250516,805,58,10,0,0,0,0,0,65,4,0,0,0,0,0,3,202505160805,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041421.202505160805,87,,7310220,1,20250516,805,74,4,0,0,0,0,0,74,8,0,0,0,0,0,3,202505160805,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041422.202505160805,87,,7310230,1,20250516,805,,,,0,0,0,1,,,,0,0,0,1,3,202505160805,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041423.202505160805,87,,7310240,1,20250516,805,20,3,0,0,0,0,0,33,0,0,0,0,0,0,3,202505160805,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041424.202505160805,87,,7310250,1,20250516,805,4,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505160805,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041425.202505160805,87,,7310310,1,20250516,805,58,7,0,0,0,0,0,62,3,0,0,0,0,0,3,202505160805,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041426.202505160805,87,,7310320,1,20250516,805,107,13,0,0,0,0,0,40,9,0,0,0,0,0,3,202505160805,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041427.202505160805,87,,7310340,1,20250516,805,93,12,0,0,0,0,0,125,16,0,0,0,0,0,3,202505160805,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041428.202505160805,87,,7310370,1,20250516,805,15,4,0,0,0,0,0,26,3,0,0,0,0,0,1,202505160805,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041429.202505160805,87,,7310510,1,20250516,805,65,12,0,0,0,0,0,31,13,0,0,0,0,0,3,202505160805,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041430.202505160805,87,,7310520,1,20250516,805,36,2,0,0,0,0,0,64,2,0,0,0,0,0,3,202505160805,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041431.202505160805,87,,7310530,1,20250516,805,82,5,0,0,0,0,0,80,7,0,0,0,0,0,3,202505160805,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041432.202505160805,87,,7310540,1,20250516,805,49,5,0,0,0,0,0,53,6,0,0,0,0,0,3,202505160805,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041433.202505160805,87,,7310610,1,20250516,805,64,8,0,0,0,0,0,2,4,0,0,0,0,0,3,202505160805,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041434.202505160805,87,,7310620,1,20250516,805,79,9,0,0,0,0,0,72,10,0,0,0,0,0,3,202505160805,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041435.202505160805,87,,7310630,1,20250516,805,52,3,0,0,0,0,0,68,9,0,0,0,0,0,3,202505160805,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041436.202505160805,87,,7310640,1,20250516,805,,,,,,,1,,,,,,,1,3,202505160805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041437.202505160805,87,,7360010,1,20250516,805,2,0,0,0,0,0,0,7,1,0,0,0,0,0,1,202505160805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041438.202505160805,87,,7360020,1,20250516,805,17,7,0,0,0,0,0,11,4,0,0,0,0,0,1,202505160805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041439.202505160805,87,,7360030,1,20250516,805,0,0,0,0,0,0,0,11,16,0,0,0,0,0,3,202505160805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041440.202505160805,87,,7360040,1,20250516,805,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041441.202505160805,87,,7360060,1,20250516,805,40,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041442.202505160805,87,,7360070,1,20250516,805,0,0,0,0,0,0,0,34,6,0,0,0,0,0,1,202505160805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041443.202505160805,87,,7360080,1,20250516,805,28,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041444.202505160805,87,,7360090,1,20250516,805,39,5,0,0,0,0,0,64,6,0,0,0,0,0,1,202505160805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041445.202505160805,87,,7360100,1,20250516,805,52,8,0,0,0,0,0,69,8,0,0,0,0,0,1,202505160805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041446.202505160805,87,,7360110,1,20250516,805,9,6,0,0,0,0,0,9,5,0,0,0,0,0,1,202505160805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041447.202505160805,87,,7360130,1,20250516,805,,,,0,0,0,1,,,,0,0,1,1,1,202505160805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041448.202505160805,87,,7360140,1,20250516,805,12,4,0,0,0,0,0,16,5,0,0,0,0,0,1,202505160805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041449.202505160805,88,,8110010,1,20250516,805,11,7,0,0,0,0,0,20,3,0,0,0,0,0,3,202505160805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041450.202505160805,88,,8110020,1,20250516,805,107,14,0,0,0,0,0,95,16,0,0,0,0,0,3,202505160805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041451.202505160805,88,,8110030,1,20250516,805,95,18,0,0,0,0,0,137,10,0,0,0,0,0,3,202505160805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041452.202505160805,88,,8110040,1,20250516,805,54,6,0,0,0,0,0,47,4,0,0,0,0,0,3,202505160805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041453.202505160805,88,,8110050,1,20250516,805,46,5,1,0,0,0,0,37,6,0,0,0,0,0,3,202505160805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041454.202505160805,88,,8110060,1,20250516,805,26,7,1,0,0,0,0,38,10,0,0,0,0,0,3,202505160805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041455.202505160805,88,,8110070,1,20250516,805,59,3,0,0,0,0,0,73,2,0,0,0,0,0,3,202505160805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041456.202505160805,88,,8110080,1,20250516,805,13,0,0,0,0,0,0,9,4,0,0,0,0,0,3,202505160805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041457.202505160805,88,,8110090,1,20250516,805,64,4,0,0,0,0,0,119,11,2,0,0,0,0,3,202505160805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041458.202505160805,88,,8110100,1,20250516,805,15,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505160805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041459.202505160805,88,,8110110,1,20250516,805,50,6,0,0,0,1,0,51,12,0,0,0,0,0,3,202505160805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041460.202505160805,88,,8110115,1,20250516,805,72,4,0,0,0,0,0,74,4,0,0,0,0,0,3,202505160805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041461.202505160805,88,,8110120,1,20250516,805,67,4,0,0,0,0,0,73,11,0,0,0,0,0,3,202505160805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041462.202505160805,88,,8110130,1,20250516,805,52,6,1,0,0,0,0,63,4,2,0,0,0,0,3,202505160805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041463.202505160805,88,,8110131,1,20250516,805,14,4,0,0,0,0,0,53,5,0,0,0,0,0,3,202505160805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041464.202505160805,88,,8110140,1,20250516,805,24,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505160805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041465.202505160805,88,,8110142,1,20250516,805,18,2,0,0,0,0,0,55,6,0,0,0,0,0,3,202505160805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041466.202505160805,88,,8110150,1,20250516,805,6,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505160805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041467.202505160805,88,,8110151,1,20250516,805,25,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505160805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041468.202505160805,88,,8110160,1,20250516,805,35,5,0,0,0,0,0,22,4,0,0,0,0,0,3,202505160805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041469.202505160805,88,,8110161,1,20250516,805,26,0,0,0,0,0,0,69,7,0,0,0,0,0,3,202505160805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041470.202505160805,88,,8110162,1,20250516,805,72,1,0,0,0,0,0,42,6,0,0,0,0,0,3,202505160805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041471.202505160805,88,,8110163,1,20250516,805,82,6,0,0,0,0,0,49,4,0,0,0,0,0,3,202505160805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041472.202505160805,88,,8110164,1,20250516,805,11,6,0,0,0,0,0,29,2,0,0,0,0,0,3,202505160805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041473.202505160805,88,,8110165,1,20250516,805,92,4,0,0,0,0,0,94,7,0,0,0,0,0,3,202505160805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041474.202505160805,88,,8110166,1,20250516,805,87,3,0,0,0,0,0,73,4,0,0,0,0,0,3,202505160805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041475.202505160805,88,,8110167,1,20250516,805,50,7,0,0,0,0,0,59,2,0,0,0,0,0,3,202505160805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041476.202505160805,88,,8110170,1,20250516,805,44,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505160805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041477.202505160805,88,,8110171,1,20250516,805,19,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505160805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041478.202505160805,88,,8110172,1,20250516,805,15,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505160805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041479.202505160805,88,,8110174,1,20250516,805,17,6,0,0,0,0,0,11,2,0,0,0,0,0,3,202505160805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041480.202505160805,88,,8110180,1,20250516,805,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041481.202505160805,88,,8110181,1,20250516,805,37,2,0,0,0,0,0,45,6,0,0,0,0,0,3,202505160805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041482.202505160805,88,,8110182,1,20250516,805,58,4,0,0,0,0,0,80,1,0,0,0,0,0,3,202505160805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041483.202505160805,88,,8110183,1,20250516,805,24,3,0,0,0,0,0,37,2,0,0,0,0,0,3,202505160805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041484.202505160805,88,,8110190,1,20250516,805,10,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505160805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041485.202505160805,88,,8110191,1,20250516,805,14,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505160805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041486.202505160805,88,,8110192,1,20250516,805,32,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505160805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041487.202505160805,88,,8110200,1,20250516,805,18,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505160805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041488.202505160805,88,,8110210,1,20250516,805,92,3,5,0,0,0,0,129,5,13,0,0,0,0,3,202505160805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041489.202505160805,88,,8110230,1,20250516,805,53,0,0,0,0,0,0,62,1,0,0,0,0,0,3,202505160805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041490.202505160805,88,,8110231,1,20250516,805,40,2,0,0,0,0,0,45,4,0,0,0,0,0,3,202505160805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041491.202505160805,88,,8110232,1,20250516,805,50,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505160805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041492.202505160805,88,,8110240,1,20250516,805,24,4,0,0,0,0,0,46,3,0,0,0,0,0,3,202505160805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041493.202505160805,88,,8110250,1,20250516,805,32,5,0,0,0,0,0,41,5,0,0,0,0,0,3,202505160805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041494.202505160805,88,,8111021,1,20250516,805,54,1,0,0,0,0,0,54,2,0,0,0,0,0,3,202505160805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041495.202505160805,88,,8160020,1,20250516,805,37,1,0,0,0,0,0,35,6,0,0,0,0,0,1,202505160805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041496.202505160805,88,,8160030,1,20250516,805,24,3,0,0,0,0,0,39,3,0,0,0,0,0,1,202505160805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041497.202505160805,88,,8160040,1,20250516,805,64,6,0,0,0,0,0,41,7,0,0,0,0,0,1,202505160805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041498.202505160805,88,,8160050,1,20250516,805,42,6,0,0,0,0,0,27,3,0,0,0,0,0,1,202505160805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041499.202505160805,88,,8160060,1,20250516,805,72,5,0,0,0,0,0,35,6,0,0,0,0,0,1,202505160805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041500.202505160805,88,,8310010,1,20250516,805,127,9,0,0,0,0,0,185,8,0,0,0,0,0,3,202505160805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041501.202505160805,88,,8310020,1,20250516,805,38,28,0,0,0,0,0,56,4,0,0,0,0,0,3,202505160805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041502.202505160805,88,,8310030,1,20250516,805,125,7,11,0,0,0,0,67,7,1,0,0,0,0,3,202505160805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041503.202505160805,88,,8310040,1,20250516,805,132,12,0,0,0,0,0,78,16,0,0,0,0,0,3,202505160805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041504.202505160805,88,,8310050,1,20250516,805,4,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041505.202505160805,88,,8310060,1,20250516,805,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041506.202505160805,88,,8310061,1,20250516,805,92,11,0,0,0,0,0,87,11,0,0,0,0,0,3,202505160805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041507.202505160805,88,,8310062,1,20250516,805,25,12,0,0,0,0,0,48,10,0,0,0,0,0,3,202505160805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041508.202505160805,88,,8310070,1,20250516,805,120,8,0,0,0,0,0,108,17,0,0,0,0,0,3,202505160805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041509.202505160805,88,,8310080,1,20250516,805,97,6,0,0,0,0,0,61,8,0,0,0,0,0,3,202505160805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041510.202505160805,88,,8310090,1,20250516,805,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041511.202505160805,88,,8310110,1,20250516,805,30,2,0,0,0,0,0,24,9,0,0,0,0,0,3,202505160805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041512.202505160805,88,,8310120,1,20250516,805,63,10,0,0,0,0,0,66,10,0,0,0,0,0,3,202505160805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041513.202505160805,88,,8310130,1,20250516,805,61,8,0,0,0,0,0,44,16,0,0,0,0,0,3,202505160805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041514.202505160805,88,,8310140,1,20250516,805,29,5,0,0,0,0,0,13,4,0,0,0,0,0,3,202505160805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041515.202505160805,88,,8310150,1,20250516,805,31,4,0,0,0,0,0,28,5,0,0,0,0,0,3,202505160805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25041516.202505160805,88,,8310160,1,20250516,805,69,6,3,0,0,0,0,84,6,2,0,0,0,0,3,202505160805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24181763.202505160805,86,,6810010,1,20250516,805,,,,,,,,,,,,,,,3,202505160805,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24181764.202505160805,86,,6810020,1,20250516,805,,,,,,,,,,,,,,,3,202505160805,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24181765.202505160805,86,,6810030,1,20250516,805,,,,,,,,,,,,,,,3,202505160805,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24181766.202505160805,86,,6810040,1,20250516,805,,,,,,,,,,,,,,,3,202505160805,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24181767.202505160805,86,,6810050,1,20250516,805,,,,,,,,,,,,,,,3,202505160805,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24181768.202505160805,86,,6810089,1,20250516,805,,,,,,,,,,,,,,,3,202505160805,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24181769.202505160805,86,,6810090,1,20250516,805,,,,,,,,,,,,,,,3,202505160805,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24181770.202505160805,86,,6810100,1,20250516,805,,,,,,,,,,,,,,,3,202505160805,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24181771.202505160805,86,,6810130,1,20250516,805,,,,,,,,,,,,,,,3,202505160805,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
