FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25079252.202505161200,82,,2110063,1,20250516,1200,10,6,1,0,0,0,0,16,2,2,0,0,0,0,3,202505161200,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079253.202505161200,82,,2110065,1,20250516,1200,98,24,0,0,0,0,0,98,12,0,0,0,0,0,3,202505161200,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079254.202505161200,82,,2110080,1,20250516,1200,92,14,0,0,0,0,0,104,21,0,0,0,0,0,3,202505161200,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079255.202505161200,82,,2110081,1,20250516,1200,39,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161200,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079256.202505161200,82,,2110090,1,20250516,1200,45,10,0,0,0,0,0,47,9,0,0,0,0,0,3,202505161200,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079257.202505161200,82,,2110091,1,20250516,1200,21,9,0,0,0,0,0,20,7,0,0,0,0,0,3,202505161200,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079258.202505161200,82,,2110092,1,20250516,1200,33,11,0,0,0,0,0,28,3,0,0,0,0,0,3,202505161200,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079259.202505161200,82,,2110093,1,20250516,1200,27,17,0,0,0,0,0,24,6,0,0,0,0,0,3,202505161200,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079260.202505161200,82,,2110095,1,20250516,1200,34,8,0,0,0,0,0,28,4,0,0,0,0,0,3,202505161200,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079261.202505161200,82,,2110101,1,20250516,1200,23,5,0,0,0,0,0,24,10,0,0,0,0,0,3,202505161200,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079262.202505161200,82,,2110102,1,20250516,1200,23,10,0,0,0,0,0,35,4,0,0,0,0,0,3,202505161200,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079263.202505161200,82,,2110103,1,20250516,1200,69,5,0,0,0,0,0,71,4,0,0,0,0,0,3,202505161200,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079264.202505161200,82,,2110106,1,20250516,1200,58,6,0,0,0,0,0,56,4,0,0,0,0,0,3,202505161200,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079265.202505161200,82,,2110110,1,20250516,1200,62,6,0,0,0,0,0,66,3,0,0,0,0,0,3,202505161200,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079266.202505161200,82,,2110120,1,20250516,1200,24,10,0,0,0,0,0,33,5,0,0,0,0,0,3,202505161200,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079267.202505161200,82,,2110121,1,20250516,1200,40,7,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161200,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079268.202505161200,82,,2110129,1,20250516,1200,16,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505161200,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079269.202505161200,82,,2110130,1,20250516,1200,0,0,45,0,0,1,0,0,0,39,0,0,1,0,3,202505161200,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079270.202505161200,82,,2110132,1,20250516,1200,15,0,0,0,0,0,0,22,4,0,0,0,0,0,3,202505161200,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079271.202505161200,82,,2110140,1,20250516,1200,24,5,0,0,0,0,0,42,2,0,0,0,0,0,3,202505161200,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079272.202505161200,82,,2110143,1,20250516,1200,22,7,0,0,0,0,0,20,10,0,0,0,0,0,3,202505161200,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079273.202505161200,82,,2110144,1,20250516,1200,28,5,0,0,1,0,0,20,3,0,0,1,0,0,3,202505161200,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079274.202505161200,82,,2110150,1,20250516,1200,25,7,0,0,0,0,0,48,6,0,0,0,0,0,3,202505161200,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079275.202505161200,82,,2110160,1,20250516,1200,62,15,0,0,0,0,0,60,12,0,0,0,0,0,3,202505161200,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079276.202505161200,82,,2110161,1,20250516,1200,34,7,0,0,0,0,0,37,11,0,0,0,0,0,3,202505161200,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079277.202505161200,82,,2110162,1,20250516,1200,5,4,0,0,0,0,0,26,4,0,0,0,0,0,3,202505161200,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079278.202505161200,82,,2110163,1,20250516,1200,22,7,0,0,0,0,0,19,3,0,0,0,0,0,3,202505161200,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079279.202505161200,82,,2110165,1,20250516,1200,25,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505161200,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079280.202505161200,82,,2110168,1,20250516,1200,18,5,0,0,0,0,0,15,7,0,0,0,0,0,3,202505161200,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079281.202505161200,82,,2110170,1,20250516,1200,16,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505161200,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079282.202505161200,82,,2110173,1,20250516,1200,53,4,0,0,0,0,0,51,4,0,0,0,0,0,3,202505161200,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079283.202505161200,82,,2110180,1,20250516,1200,29,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505161200,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079284.202505161200,82,,2110190,1,20250516,1200,10,3,0,0,0,0,0,10,2,0,0,0,0,0,1,202505161200,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079285.202505161200,82,,2110191,1,20250516,1200,6,3,0,0,0,1,0,25,6,0,0,0,0,0,3,202505161200,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079286.202505161200,82,,2110192,1,20250516,1200,52,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505161200,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079287.202505161200,82,,2110193,1,20250516,1200,57,1,0,0,0,0,0,36,2,0,0,0,0,0,3,202505161200,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079288.202505161200,82,,2110194,1,20250516,1200,8,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505161200,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079289.202505161200,82,,2110195,1,20250516,1200,5,6,0,0,0,0,0,8,1,0,0,0,0,0,3,202505161200,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079290.202505161200,82,,2110196,1,20250516,1200,51,4,0,0,0,0,0,43,5,0,0,0,0,0,3,202505161200,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079291.202505161200,82,,2110197,1,20250516,1200,14,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505161200,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079292.202505161200,82,,2110198,1,20250516,1200,23,7,0,0,0,0,0,23,8,0,0,0,0,0,3,202505161200,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079293.202505161200,82,,2110199,1,20250516,1200,8,2,0,0,0,0,0,12,2,0,0,0,0,0,1,202505161200,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079294.202505161200,82,,2110201,1,20250516,1200,12,3,0,0,0,0,0,7,1,0,0,0,0,0,1,202505161200,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079295.202505161200,82,,2110202,1,20250516,1200,42,4,0,0,0,0,0,37,3,0,0,0,0,0,3,202505161200,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079296.202505161200,82,,2110203,1,20250516,1200,13,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505161200,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079297.202505161200,82,,2110204,1,20250516,1200,17,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161200,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079298.202505161200,82,,2110205,1,20250516,1200,21,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505161200,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079299.202505161200,82,,2110208,1,20250516,1200,71,2,0,0,0,0,0,47,5,0,0,0,0,0,3,202505161200,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079300.202505161200,82,,2110210,1,20250516,1200,52,3,0,0,0,0,0,57,4,0,0,0,0,0,3,202505161200,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079301.202505161200,82,,2110212,1,20250516,1200,26,7,0,0,0,0,0,26,7,0,0,0,0,0,3,202505161200,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079302.202505161200,82,,2110213,1,20250516,1200,29,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505161200,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079303.202505161200,82,,2110214,1,20250516,1200,14,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505161200,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079304.202505161200,82,,2110215,1,20250516,1200,18,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505161200,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079305.202505161200,82,,2110216,1,20250516,1200,17,6,0,0,0,0,0,33,3,2,0,0,0,0,3,202505161200,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079306.202505161200,82,,2110217,1,20250516,1200,11,12,1,0,0,0,0,20,4,1,0,0,0,0,3,202505161200,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079307.202505161200,82,,2110218,1,20250516,1200,42,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505161200,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079308.202505161200,82,,2110219,1,20250516,1200,21,3,0,0,0,0,0,28,7,0,0,0,0,0,3,202505161200,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079309.202505161200,82,,2110220,1,20250516,1200,8,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505161200,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079310.202505161200,82,,2110222,1,20250516,1200,5,3,0,0,0,0,0,4,3,0,0,0,0,0,3,202505161200,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079311.202505161200,82,,2110223,1,20250516,1200,23,7,3,0,0,0,0,10,3,0,0,1,0,0,3,202505161200,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079312.202505161200,82,,2110224,1,20250516,1200,13,9,0,0,1,0,0,7,2,0,0,1,0,0,1,202505161200,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079313.202505161200,82,,2110225,1,20250516,1200,19,10,0,0,0,0,0,14,4,0,0,0,0,0,1,202505161200,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079314.202505161200,82,,2110226,1,20250516,1200,19,5,0,0,1,0,0,29,5,0,0,0,0,0,1,202505161200,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079315.202505161200,82,,2110228,1,20250516,1200,9,3,1,0,0,0,0,0,0,5,0,0,1,0,1,202505161200,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079316.202505161200,82,,2110229,1,20250516,1200,12,6,2,0,0,0,0,0,0,1,0,0,0,0,3,202505161200,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079317.202505161200,82,,2110230,1,20250516,1200,17,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505161200,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079318.202505161200,82,,2110231,1,20250516,1200,16,4,0,0,0,0,0,12,1,1,0,0,0,0,3,202505161200,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079319.202505161200,82,,2110232,1,20250516,1200,10,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505161200,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079320.202505161200,82,,2110233,1,20250516,1200,4,1,0,0,0,0,0,8,2,0,0,0,0,0,1,202505161200,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079321.202505161200,82,,2110234,1,20250516,1200,13,1,1,0,0,0,0,22,3,3,0,0,0,0,3,202505161200,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079322.202505161200,82,,2110235,1,20250516,1200,55,1,0,0,0,0,0,0,0,50,0,0,1,0,3,202505161200,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079323.202505161200,82,,2110236,1,20250516,1200,9,3,0,0,0,0,0,12,1,0,0,0,0,0,1,202505161200,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079324.202505161200,82,,2110237,1,20250516,1200,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505161200,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079325.202505161200,82,,2110240,1,20250516,1200,43,8,0,0,0,0,0,48,12,0,0,0,0,0,3,202505161200,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079326.202505161200,82,,2110249,1,20250516,1200,33,9,1,0,0,0,0,10,1,1,0,0,0,0,3,202505161200,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079327.202505161200,82,,2110250,1,20250516,1200,31,8,0,0,0,0,0,35,6,0,0,0,0,0,3,202505161200,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079328.202505161200,82,,2110251,1,20250516,1200,47,9,0,0,0,1,0,87,9,0,0,0,0,0,3,202505161200,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079329.202505161200,82,,2110252,1,20250516,1200,36,9,0,0,0,0,0,0,0,39,0,0,1,0,3,202505161200,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079330.202505161200,82,,2110253,1,20250516,1200,30,7,0,0,0,0,0,22,2,0,0,0,0,0,3,202505161200,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079331.202505161200,82,,2110255,1,20250516,1200,0,0,0,0,0,0,0,41,11,0,0,0,0,0,3,202505161200,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079332.202505161200,82,,2110256,1,20250516,1200,40,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161200,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079333.202505161200,82,,2110258,1,20250516,1200,21,2,0,0,0,0,0,11,3,1,0,0,0,0,3,202505161200,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079334.202505161200,82,,2110260,1,20250516,1200,41,3,0,0,0,0,0,72,6,0,0,0,0,0,3,202505161200,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079335.202505161200,82,,2110270,1,20250516,1200,2,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505161200,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079336.202505161200,82,,2110271,1,20250516,1200,10,9,0,0,0,0,0,8,1,0,0,0,0,0,3,202505161200,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079337.202505161200,82,,2110272,1,20250516,1200,10,9,0,0,0,0,0,9,5,0,0,0,0,0,3,202505161200,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079338.202505161200,82,,2110280,1,20250516,1200,21,5,0,0,0,0,0,49,7,0,0,0,0,0,3,202505161200,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079339.202505161200,82,,2110290,1,20250516,1200,42,12,0,0,0,0,0,40,5,0,0,0,0,0,3,202505161200,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079340.202505161200,82,,2110291,1,20250516,1200,62,9,0,0,0,0,0,54,15,0,0,0,0,0,3,202505161200,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079341.202505161200,82,,2110292,1,20250516,1200,32,6,0,0,0,0,0,22,14,0,0,0,0,0,3,202505161200,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079342.202505161200,82,,2110294,1,20250516,1200,5,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161200,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079343.202505161200,82,,2110295,1,20250516,1200,13,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505161200,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079344.202505161200,82,,2110296,1,20250516,1200,18,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161200,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079345.202505161200,82,,2110297,1,20250516,1200,11,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505161200,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079346.202505161200,82,,2110298,1,20250516,1200,13,2,0,0,0,0,0,11,7,0,0,0,0,0,3,202505161200,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079347.202505161200,82,,2110299,1,20250516,1200,8,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505161200,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079348.202505161200,82,,2110300,1,20250516,1200,8,9,0,0,0,0,0,11,9,0,0,0,0,0,1,202505161200,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079349.202505161200,82,,2110301,1,20250516,1200,9,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505161200,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079350.202505161200,82,,2110305,1,20250516,1200,77,17,0,0,0,0,0,79,12,0,0,0,0,0,3,202505161200,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079351.202505161200,82,,2110307,1,20250516,1200,28,2,0,0,0,0,0,50,4,0,0,0,0,0,3,202505161200,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079352.202505161200,82,,2110308,1,20250516,1200,20,8,0,0,0,0,0,14,6,0,0,0,0,0,1,202505161200,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079353.202505161200,82,,2110309,1,20250516,1200,11,3,0,0,0,0,0,21,2,0,0,0,0,0,1,202505161200,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079354.202505161200,82,,2110310,1,20250516,1200,26,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505161200,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079355.202505161200,82,,2110311,1,20250516,1200,21,11,0,0,0,0,0,27,14,0,0,0,0,0,1,202505161200,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079356.202505161200,82,,2110312,1,20250516,1200,21,13,0,0,0,0,0,29,9,0,0,0,0,0,3,202505161200,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079357.202505161200,82,,2110313,1,20250516,1200,32,10,0,0,0,0,0,28,14,0,0,0,0,0,3,202505161200,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079358.202505161200,82,,2110314,1,20250516,1200,35,12,0,0,0,0,0,25,7,0,0,0,0,0,3,202505161200,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079359.202505161200,82,,2110315,1,20250516,1200,23,2,0,0,0,0,0,30,3,0,0,0,0,0,3,202505161200,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079360.202505161200,82,,2110316,1,20250516,1200,21,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505161200,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079361.202505161200,82,,2110317,1,20250516,1200,5,5,0,0,0,0,0,5,3,0,0,0,0,0,3,202505161200,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079362.202505161200,82,,2110318,1,20250516,1200,3,4,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161200,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079363.202505161200,82,,2110319,1,20250516,1200,9,7,0,0,0,0,0,10,7,0,0,0,0,0,3,202505161200,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079364.202505161200,82,,2110320,1,20250516,1200,17,5,0,0,0,0,0,13,6,0,0,0,0,0,3,202505161200,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079365.202505161200,82,,2110321,1,20250516,1200,26,1,0,0,0,0,0,35,3,0,0,0,0,0,3,202505161200,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079366.202505161200,82,,2110322,1,20250516,1200,23,1,0,0,0,0,0,21,0,1,0,0,0,0,3,202505161200,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079367.202505161200,82,,2110324,1,20250516,1200,7,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505161200,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25079368.202505161200,82,,2110325,1,20250516,1200,35,8,0,0,0,0,0,23,3,0,0,0,0,0,1,202505161200,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
