FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25119414.202505161610,83,,3110310,1,20250516,1610,43,1,1,0,0,0,0,57,4,1,0,0,0,0,3,202505161610,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119415.202505161610,83,,3110320,1,20250516,1610,91,5,1,0,0,0,0,108,3,2,0,0,0,0,3,202505161610,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119416.202505161610,83,,3110330,1,20250516,1610,0,0,0,0,1,1,0,4,0,0,0,0,0,0,3,202505161610,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119417.202505161610,83,,3110350,1,20250516,1610,52,9,0,0,0,0,0,64,12,0,0,0,0,0,3,202505161610,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119418.202505161610,83,,3110360,1,20250516,1610,69,3,0,0,0,0,0,43,6,0,0,0,0,0,3,202505161610,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119419.202505161610,83,,3110370,1,20250516,1610,47,4,0,0,0,0,0,27,4,0,0,0,0,0,3,202505161610,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119420.202505161610,83,,3110380,1,20250516,1610,33,5,0,0,0,0,0,39,5,0,0,0,0,0,3,202505161610,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119421.202505161610,83,,3110390,1,20250516,1610,10,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505161610,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119422.202505161610,83,,3110400,1,20250516,1610,50,6,5,0,0,0,0,87,5,9,0,0,0,0,3,202505161610,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119423.202505161610,83,,3110420,1,20250516,1610,49,4,0,0,0,0,0,40,4,0,0,0,0,0,3,202505161610,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119424.202505161610,83,,3110430,1,20250516,1610,19,14,0,0,0,0,0,4,13,0,0,0,0,0,3,202505161610,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119425.202505161610,83,,3110440,1,20250516,1610,81,7,0,0,0,0,0,68,9,0,0,0,0,0,3,202505161610,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119426.202505161610,83,,3110450,1,20250516,1610,10,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505161610,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119427.202505161610,83,,3110460,1,20250516,1610,23,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505161610,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119428.202505161610,83,,3110470,1,20250516,1610,33,7,0,0,0,0,0,53,8,0,0,0,0,0,3,202505161610,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119429.202505161610,83,,3110480,1,20250516,1610,79,25,0,0,0,0,0,71,20,0,0,0,0,0,3,202505161610,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119430.202505161610,83,,3110490,1,20250516,1610,41,4,0,0,0,0,0,43,10,0,0,0,0,0,3,202505161610,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119431.202505161610,83,,3110500,1,20250516,1610,101,11,0,0,0,0,0,106,8,0,0,0,0,0,3,202505161610,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119432.202505161610,83,,3110510,1,20250516,1610,43,7,0,0,0,0,0,46,5,1,0,0,0,0,3,202505161610,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119433.202505161610,83,,3110520,1,20250516,1610,28,6,0,0,0,0,0,24,2,0,0,0,0,0,3,202505161610,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119434.202505161610,83,,3110550,1,20250516,1610,21,1,1,0,0,0,0,13,2,0,0,0,0,0,3,202505161610,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119435.202505161610,83,,3110560,1,20250516,1610,34,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505161610,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119436.202505161610,83,,3110570,1,20250516,1610,17,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505161610,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119437.202505161610,83,,3110580,1,20250516,1610,9,4,0,0,0,0,0,19,7,0,0,0,0,0,3,202505161610,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119438.202505161610,83,,3110590,1,20250516,1610,50,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505161610,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119439.202505161610,83,,3110600,1,20250516,1610,104,8,17,0,0,0,0,102,9,11,0,0,0,0,3,202505161610,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119440.202505161610,83,,3110610,1,20250516,1610,128,13,1,0,0,0,0,128,12,3,0,0,0,0,3,202505161610,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119441.202505161610,83,,3110620,1,20250516,1610,102,22,4,0,0,0,0,91,31,2,0,0,0,0,3,202505161610,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119442.202505161610,83,,3110630,1,20250516,1610,74,6,3,0,0,0,0,58,7,5,0,0,0,0,3,202505161610,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119443.202505161610,83,,3110640,1,20250516,1610,39,8,1,0,0,0,0,39,9,2,0,0,0,0,3,202505161610,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119444.202505161610,83,,3110650,1,20250516,1610,24,3,0,0,0,0,0,21,8,0,0,0,0,0,3,202505161610,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119445.202505161610,83,,3110660,1,20250516,1610,93,25,4,0,0,0,0,67,25,3,0,0,0,0,3,202505161610,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119446.202505161610,83,,3110670,1,20250516,1610,49,16,1,0,0,0,0,30,27,2,0,0,0,0,3,202505161610,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119447.202505161610,83,,3110980,1,20250516,1610,60,5,1,0,0,0,0,25,9,0,0,0,0,0,1,202505161610,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119448.202505161610,83,,3110990,1,20250516,1610,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161610,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119449.202505161610,83,,3111000,1,20250516,1610,0,0,0,0,0,0,0,20,4,0,0,0,0,0,1,202505161610,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119450.202505161610,83,,3111010,1,20250516,1610,25,5,0,0,0,0,0,20,2,0,0,0,0,0,1,202505161610,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119451.202505161610,83,,3111030,1,20250516,1610,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161610,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119452.202505161610,83,,3111040,1,20250516,1610,0,0,0,0,0,0,0,17,4,0,0,0,0,0,1,202505161610,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119453.202505161610,83,,3111050,1,20250516,1610,28,4,0,0,0,0,0,23,2,0,0,0,0,0,1,202505161610,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119454.202505161610,83,,3111060,1,20250516,1610,38,3,0,0,0,0,0,28,3,0,0,0,0,0,1,202505161610,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119455.202505161610,83,,3111070,1,20250516,1610,32,3,1,0,0,0,0,16,5,0,0,0,0,0,1,202505161610,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119456.202505161610,83,,3111080,1,20250516,1610,25,3,0,0,0,0,0,14,5,1,0,0,0,0,1,202505161610,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119457.202505161610,83,,3111090,1,20250516,1610,20,3,0,0,0,0,0,22,6,0,0,0,0,0,1,202505161610,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119458.202505161610,83,,3310680,1,20250516,1610,79,11,9,0,0,0,0,91,9,6,0,0,0,0,3,202505161610,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119459.202505161610,83,,3310690,1,20250516,1610,49,5,3,0,0,0,0,49,9,2,0,0,0,0,3,202505161610,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119460.202505161610,83,,3310710,1,20250516,1610,93,7,4,0,0,0,0,93,11,6,0,0,0,0,3,202505161610,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119461.202505161610,83,,3310720,1,20250516,1610,84,10,6,0,0,0,0,107,15,8,0,0,0,0,3,202505161610,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119462.202505161610,83,,3310730,1,20250516,1610,73,2,5,0,0,0,0,72,9,6,0,0,0,0,3,202505161610,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119463.202505161610,83,,3310740,1,20250516,1610,95,5,4,0,0,0,0,0,0,0,0,1,1,0,3,202505161610,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119464.202505161610,83,,3310750,1,20250516,1610,68,14,4,0,0,0,0,106,12,3,0,0,0,0,3,202505161610,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119465.202505161610,83,,3310760,1,20250516,1610,63,5,0,0,0,0,0,54,3,0,0,0,0,0,3,202505161610,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119466.202505161610,83,,3310770,1,20250516,1610,94,5,13,0,0,0,0,69,8,5,0,0,0,0,3,202505161610,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119467.202505161610,83,,3310780,1,20250516,1610,63,13,4,0,0,0,0,75,9,5,0,0,0,0,3,202505161610,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119468.202505161610,83,,3310790,1,20250516,1610,60,8,0,0,0,0,0,54,4,0,0,0,0,0,3,202505161610,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119469.202505161610,83,,3310800,1,20250516,1610,272,72,0,0,0,0,0,255,126,0,0,0,0,0,3,202505161610,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119470.202505161610,83,,3310810,1,20250516,1610,79,33,1,0,0,0,0,77,19,6,0,0,0,0,3,202505161610,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119471.202505161610,83,,3310830,1,20250516,1610,49,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505161610,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119472.202505161610,83,,3310840,1,20250516,1610,72,8,4,0,0,0,0,85,2,11,0,0,0,0,3,202505161610,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119473.202505161610,83,,3310850,1,20250516,1610,97,7,0,0,0,0,0,98,9,0,0,0,0,0,3,202505161610,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119474.202505161610,83,,3310860,1,20250516,1610,7,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505161610,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119475.202505161610,83,,3310880,1,20250516,1610,31,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505161610,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119476.202505161610,83,,3310900,1,20250516,1610,124,14,8,0,0,0,0,128,22,9,0,0,0,0,3,202505161610,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119477.202505161610,83,,3310910,1,20250516,1610,36,14,2,0,0,0,0,27,3,0,0,0,0,0,3,202505161610,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119478.202505161610,83,,3310920,1,20250516,1610,64,7,7,0,0,0,0,72,9,5,0,0,0,0,3,202505161610,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119479.202505161610,83,,3310930,1,20250516,1610,102,9,3,0,0,0,0,85,7,0,0,0,0,0,3,202505161610,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119480.202505161610,83,,3310940,1,20250516,1610,131,13,4,0,0,0,0,96,16,4,0,0,0,0,3,202505161610,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119481.202505161610,83,,3310950,1,20250516,1610,107,33,4,0,0,0,0,88,40,6,0,0,0,0,3,202505161610,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119482.202505161610,83,,3310960,1,20250516,1610,44,19,0,0,0,0,0,17,23,1,0,0,0,0,3,202505161610,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119483.202505161610,85,22,5110100,1,20250516,1610,129,18,2,0,0,0,0,101,11,1,0,0,0,0,3,202505161610,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119484.202505161610,85,22,5110105,1,20250516,1610,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505161610,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119485.202505161610,85,22,5110107,1,20250516,1610,35,11,0,0,0,0,0,0,0,0,0,0,1,0,3,202505161610,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119486.202505161610,85,22,5110109,1,20250516,1610,42,4,0,0,0,0,0,49,4,0,0,0,0,0,3,202505161610,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119487.202505161610,85,22,5110111,1,20250516,1610,,,,0,0,0,1,,,,0,0,0,1,3,202505161610,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119488.202505161610,85,22,5110115,1,20250516,1610,71,10,0,0,0,0,0,77,10,0,0,0,0,0,3,202505161610,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119489.202505161610,85,22,5110120,1,20250516,1610,116,21,0,0,0,0,0,109,26,0,0,0,0,0,3,202505161610,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119490.202505161610,85,22,5110125,1,20250516,1610,105,2,0,0,0,0,0,99,4,0,0,0,0,0,3,202505161610,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119491.202505161610,85,22,5110130,1,20250516,1610,151,27,0,0,0,0,0,156,27,0,0,0,0,0,3,202505161610,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119492.202505161610,85,22,5110135,1,20250516,1610,123,23,0,0,0,0,0,147,23,0,0,0,0,0,3,202505161610,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119493.202505161610,85,22,5110140,1,20250516,1610,81,11,0,0,0,0,0,67,9,0,0,0,0,0,3,202505161610,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119494.202505161610,85,22,5110145,1,20250516,1610,86,18,0,0,0,0,0,32,12,0,0,0,0,0,3,202505161610,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119495.202505161610,85,22,5110148,1,20250516,1610,160,42,0,0,0,0,0,189,37,0,0,0,0,0,3,202505161610,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119496.202505161610,85,22,5110150,1,20250516,1610,158,19,2,0,0,0,0,229,23,0,0,0,0,0,3,202505161610,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119497.202505161610,85,22,5110155,1,20250516,1610,94,27,0,0,0,0,0,90,24,0,0,0,0,0,3,202505161610,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119498.202505161610,85,22,5110158,1,20250516,1610,111,22,0,0,0,0,0,105,20,0,0,0,0,0,3,202505161610,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119499.202505161610,85,22,5110160,1,20250516,1610,76,21,0,0,0,0,0,59,21,0,0,0,0,0,3,202505161610,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119500.202505161610,85,23,5110170,1,20250516,1610,73,17,0,0,0,0,0,107,22,0,0,0,0,0,3,202505161610,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119501.202505161610,85,23,5110175,1,20250516,1610,66,11,0,0,0,0,0,79,15,0,0,0,0,0,3,202505161610,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119502.202505161610,85,23,5110180,1,20250516,1610,41,10,0,0,0,0,0,51,8,0,0,0,0,0,3,202505161610,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119503.202505161610,85,24,5110185,1,20250516,1610,63,10,0,0,0,0,0,55,10,0,0,0,0,0,3,202505161610,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119504.202505161610,85,24,5110190,1,20250516,1610,53,11,0,0,0,0,0,77,17,0,0,0,0,0,3,202505161610,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119505.202505161610,85,23,5110250,1,20250516,1610,55,16,0,0,0,0,0,89,17,0,0,0,0,0,3,202505161610,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119506.202505161610,85,23,5110255,1,20250516,1610,77,12,0,0,0,0,0,71,15,0,0,0,0,0,3,202505161610,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119507.202505161610,85,22,5111410,1,20250516,1610,38,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505161610,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119508.202505161610,85,22,5111440,1,20250516,1610,35,2,0,0,0,0,0,74,3,0,0,0,0,0,3,202505161610,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119509.202505161610,85,22,5111460,1,20250516,1610,13,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505161610,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119510.202505161610,85,23,5111910,1,20250516,1610,116,14,0,0,0,0,0,116,23,0,0,0,0,0,3,202505161610,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119511.202505161610,85,21,5111920,1,20250516,1610,78,11,0,0,0,0,0,75,11,0,0,0,0,0,3,202505161610,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
