FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25031229.202505160700,82,,2110010,1,20250516,700,29,5,0,0,0,0,0,23,3,0,0,0,0,0,3,202505160700,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031230.202505160700,82,,2110017,1,20250516,700,133,18,0,0,0,0,0,88,10,0,0,0,0,0,3,202505160700,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031231.202505160700,82,,2110019,1,20250516,700,84,14,0,0,0,0,0,139,23,0,0,0,0,0,3,202505160700,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031232.202505160700,82,,2110021,1,20250516,700,136,14,1,0,0,0,0,89,15,1,0,0,0,0,3,202505160700,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031233.202505160700,82,,2110030,1,20250516,700,107,8,0,0,0,0,0,83,10,0,0,0,0,0,3,202505160700,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031234.202505160700,82,,2110040,1,20250516,700,79,2,0,0,0,0,0,80,5,0,0,0,0,0,3,202505160700,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031235.202505160700,82,,2110050,1,20250516,700,10,5,0,0,1,0,0,18,9,0,0,1,0,0,3,202505160700,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031236.202505160700,82,,2110060,1,20250516,700,170,25,0,0,0,0,0,120,17,0,0,0,0,0,3,202505160700,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031237.202505160700,82,,2110061,1,20250516,700,19,4,1,0,0,0,0,17,2,1,0,0,0,0,3,202505160700,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031238.202505160700,82,,2110062,1,20250516,700,7,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505160700,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031239.202505160700,82,,2110063,1,20250516,700,9,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505160700,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031240.202505160700,82,,2110065,1,20250516,700,133,11,0,0,0,0,0,91,13,0,0,0,0,0,3,202505160700,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031241.202505160700,82,,2110080,1,20250516,700,101,14,0,0,0,0,0,173,14,0,0,0,0,0,3,202505160700,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031242.202505160700,82,,2110081,1,20250516,700,58,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160700,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031243.202505160700,82,,2110090,1,20250516,700,48,8,0,0,0,0,0,56,11,0,0,0,0,0,3,202505160700,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031244.202505160700,82,,2110091,1,20250516,700,18,3,0,0,0,0,0,22,14,0,0,0,0,0,3,202505160700,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031245.202505160700,82,,2110092,1,20250516,700,19,2,0,0,0,0,0,33,6,0,0,0,0,0,3,202505160700,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031246.202505160700,82,,2110093,1,20250516,700,26,11,0,0,0,0,0,46,5,3,0,0,0,0,3,202505160700,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031247.202505160700,82,,2110095,1,20250516,700,21,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505160700,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031248.202505160700,82,,2110101,1,20250516,700,39,2,0,0,0,0,0,20,5,0,0,0,0,0,3,202505160700,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031249.202505160700,82,,2110102,1,20250516,700,51,5,0,0,0,0,0,33,5,0,0,0,0,0,3,202505160700,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031250.202505160700,82,,2110103,1,20250516,700,84,4,0,0,0,0,0,69,5,0,0,0,0,0,3,202505160700,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
