FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25109816.202505161510,83,,3110120,1,20250516,1510,55,14,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161510,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109817.202505161510,83,,3110130,1,20250516,1510,0,0,0,0,0,1,0,71,0,0,0,0,0,0,3,202505161510,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109818.202505161510,83,,3110140,1,20250516,1510,77,8,2,0,0,0,0,86,13,1,0,0,0,0,3,202505161510,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109819.202505161510,83,,3110150,1,20250516,1510,46,12,2,0,0,0,0,80,14,9,0,0,0,0,3,202505161510,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109820.202505161510,83,,3110160,1,20250516,1510,75,17,6,0,0,0,0,82,5,8,0,0,0,0,3,202505161510,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109821.202505161510,83,,3110170,1,20250516,1510,74,22,0,0,0,0,0,100,25,0,0,0,0,0,3,202505161510,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109822.202505161510,83,,3110180,1,20250516,1510,85,18,0,0,0,0,0,98,30,0,0,0,0,0,3,202505161510,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109823.202505161510,83,,3110190,1,20250516,1510,70,2,2,0,0,0,0,56,4,5,0,0,0,0,3,202505161510,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109824.202505161510,83,,3110200,1,20250516,1510,50,5,1,0,0,0,0,46,1,1,0,0,0,0,3,202505161510,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109825.202505161510,83,,3110220,1,20250516,1510,104,28,0,0,0,0,0,88,19,0,0,0,0,0,3,202505161510,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109826.202505161510,83,,3110230,1,20250516,1510,30,3,2,0,0,0,0,30,1,2,0,0,0,0,3,202505161510,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109827.202505161510,83,,3110240,1,20250516,1510,48,9,0,0,0,0,0,56,22,0,0,0,0,0,3,202505161510,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109828.202505161510,83,,3110250,1,20250516,1510,79,27,3,0,0,0,0,91,25,11,0,0,0,0,3,202505161510,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109829.202505161510,83,,3110260,1,20250516,1510,71,32,1,0,0,0,0,63,35,1,0,0,0,0,3,202505161510,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109830.202505161510,83,,3110270,1,20250516,1510,54,8,5,0,0,0,0,74,16,3,0,0,0,0,3,202505161510,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109831.202505161510,83,,3110280,1,20250516,1510,118,32,0,0,0,0,0,133,46,0,0,0,0,0,3,202505161510,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109832.202505161510,83,,3110290,1,20250516,1510,86,12,0,0,0,0,0,73,9,0,0,0,0,0,3,202505161510,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109833.202505161510,83,,3110300,1,20250516,1510,41,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505161510,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109834.202505161510,83,,3110310,1,20250516,1510,55,5,0,0,0,0,0,57,15,1,0,0,0,0,3,202505161510,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109835.202505161510,83,,3110320,1,20250516,1510,115,8,2,0,0,0,0,90,2,1,0,0,0,0,3,202505161510,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109836.202505161510,83,,3110330,1,20250516,1510,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,202505161510,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109837.202505161510,83,,3110350,1,20250516,1510,65,10,0,0,0,0,0,59,15,0,0,0,0,0,3,202505161510,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109838.202505161510,83,,3110360,1,20250516,1510,60,5,0,0,0,0,0,57,5,0,0,0,0,0,3,202505161510,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109839.202505161510,83,,3110370,1,20250516,1510,40,4,0,0,0,0,0,47,5,0,0,0,0,0,3,202505161510,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109840.202505161510,83,,3110380,1,20250516,1510,39,3,0,0,0,0,0,48,1,0,0,0,0,0,3,202505161510,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109841.202505161510,83,,3110390,1,20250516,1510,16,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505161510,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109842.202505161510,83,,3110400,1,20250516,1510,70,5,2,0,0,0,0,78,5,3,0,0,0,0,3,202505161510,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109843.202505161510,83,,3110420,1,20250516,1510,42,5,0,0,0,0,0,37,8,0,0,0,0,0,3,202505161510,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109844.202505161510,83,,3110430,1,20250516,1510,12,6,0,0,0,0,0,10,24,0,0,0,0,0,3,202505161510,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109845.202505161510,83,,3110440,1,20250516,1510,70,9,0,0,0,0,0,61,8,0,0,0,0,0,3,202505161510,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109846.202505161510,83,,3110450,1,20250516,1510,7,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505161510,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109847.202505161510,83,,3110460,1,20250516,1510,29,3,0,0,0,0,0,44,8,0,0,0,0,0,3,202505161510,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109848.202505161510,83,,3110470,1,20250516,1510,45,10,1,0,0,0,0,48,7,0,0,0,0,0,3,202505161510,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109849.202505161510,83,,3110480,1,20250516,1510,79,22,2,0,0,0,0,74,21,0,0,0,0,0,3,202505161510,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109850.202505161510,83,,3110490,1,20250516,1510,37,5,0,0,0,0,0,38,5,0,0,0,0,0,3,202505161510,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109851.202505161510,83,,3110500,1,20250516,1510,95,14,0,0,0,0,0,92,13,0,0,0,0,0,3,202505161510,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109852.202505161510,83,,3110510,1,20250516,1510,50,8,0,0,0,0,0,33,6,2,0,0,0,0,3,202505161510,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109853.202505161510,83,,3110520,1,20250516,1510,31,3,0,0,0,0,0,31,4,0,0,0,0,0,3,202505161510,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109854.202505161510,83,,3110550,1,20250516,1510,9,0,1,0,0,0,0,9,2,0,0,0,0,0,3,202505161510,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109855.202505161510,83,,3110560,1,20250516,1510,44,5,0,0,0,0,0,33,3,0,0,0,0,0,3,202505161510,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109856.202505161510,83,,3110570,1,20250516,1510,11,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505161510,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109857.202505161510,83,,3110580,1,20250516,1510,15,3,0,0,0,0,0,30,9,0,0,0,0,0,3,202505161510,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109858.202505161510,83,,3110590,1,20250516,1510,35,2,0,0,0,0,0,39,3,0,0,0,0,0,3,202505161510,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109859.202505161510,83,,3110600,1,20250516,1510,101,10,12,0,0,0,0,110,12,10,0,0,0,0,3,202505161510,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109860.202505161510,83,,3110610,1,20250516,1510,104,16,3,0,0,0,0,113,15,7,0,0,0,0,3,202505161510,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109861.202505161510,83,,3110620,1,20250516,1510,82,15,7,0,0,0,0,95,28,4,0,0,0,0,3,202505161510,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109862.202505161510,83,,3110630,1,20250516,1510,76,10,3,0,0,0,0,51,6,2,0,0,0,0,3,202505161510,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109863.202505161510,83,,3110640,1,20250516,1510,42,7,1,0,0,0,0,38,9,1,0,0,0,0,3,202505161510,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109864.202505161510,83,,3110650,1,20250516,1510,37,6,0,0,0,0,0,30,1,1,0,0,0,0,3,202505161510,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109865.202505161510,83,,3110660,1,20250516,1510,85,22,4,0,0,0,0,57,19,2,0,0,0,0,3,202505161510,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109866.202505161510,83,,3110670,1,20250516,1510,27,13,0,0,0,0,0,33,25,2,0,0,0,0,3,202505161510,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109867.202505161510,83,,3110980,1,20250516,1510,42,6,0,0,0,0,0,48,4,0,0,0,0,0,1,202505161510,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109868.202505161510,83,,3110990,1,20250516,1510,23,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161510,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109869.202505161510,83,,3111000,1,20250516,1510,0,0,0,0,0,0,0,27,2,0,0,0,0,0,1,202505161510,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109870.202505161510,83,,3111010,1,20250516,1510,24,4,0,0,0,0,0,22,2,0,0,0,0,0,1,202505161510,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109871.202505161510,83,,3111030,1,20250516,1510,22,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161510,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109872.202505161510,83,,3111040,1,20250516,1510,0,0,0,0,0,0,0,16,5,0,0,0,0,0,1,202505161510,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109873.202505161510,83,,3111050,1,20250516,1510,21,8,0,0,0,0,0,16,3,0,0,0,0,0,1,202505161510,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109874.202505161510,83,,3111060,1,20250516,1510,15,2,0,0,0,0,0,17,3,0,0,0,0,0,1,202505161510,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109875.202505161510,83,,3111070,1,20250516,1510,22,7,0,0,0,0,0,22,8,0,0,0,0,0,1,202505161510,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109876.202505161510,83,,3111080,1,20250516,1510,17,4,0,0,0,0,0,14,3,1,0,0,0,0,1,202505161510,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109877.202505161510,83,,3111090,1,20250516,1510,21,4,2,0,0,0,0,20,7,0,0,0,0,0,1,202505161510,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109878.202505161510,83,,3310680,1,20250516,1510,99,7,5,0,0,0,0,75,7,4,0,0,0,0,3,202505161510,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109879.202505161510,83,,3310690,1,20250516,1510,55,10,9,0,0,0,0,61,11,9,0,0,0,0,3,202505161510,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109880.202505161510,83,,3310710,1,20250516,1510,79,11,10,0,0,0,0,58,11,2,0,0,0,0,3,202505161510,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109881.202505161510,83,,3310720,1,20250516,1510,90,8,2,0,0,0,0,79,19,8,0,0,0,0,3,202505161510,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109882.202505161510,83,,3310730,1,20250516,1510,71,9,8,0,0,0,0,96,10,2,0,0,0,0,3,202505161510,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109883.202505161510,83,,3310740,1,20250516,1510,86,11,6,0,0,0,0,0,0,0,0,1,1,0,3,202505161510,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109884.202505161510,83,,3310750,1,20250516,1510,79,14,1,0,0,0,0,90,20,4,0,0,0,0,3,202505161510,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109885.202505161510,83,,3310760,1,20250516,1510,42,5,0,0,0,0,0,63,2,0,0,0,0,0,3,202505161510,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109886.202505161510,83,,3310770,1,20250516,1510,79,9,7,0,0,0,0,63,9,6,0,0,0,0,3,202505161510,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109887.202505161510,83,,3310780,1,20250516,1510,57,6,1,0,0,0,0,65,11,7,0,0,0,0,3,202505161510,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109888.202505161510,83,,3310790,1,20250516,1510,57,10,0,0,0,0,0,55,6,0,0,0,0,0,3,202505161510,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109889.202505161510,83,,3310800,1,20250516,1510,252,72,0,0,0,0,0,239,133,0,0,0,0,0,3,202505161510,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109890.202505161510,83,,3310810,1,20250516,1510,56,29,4,0,0,0,0,65,37,6,0,0,0,0,3,202505161510,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109891.202505161510,83,,3310830,1,20250516,1510,28,3,0,0,0,0,0,31,5,3,0,0,0,0,3,202505161510,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109892.202505161510,83,,3310840,1,20250516,1510,79,12,7,0,0,0,0,86,5,3,0,0,0,0,3,202505161510,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109893.202505161510,83,,3310850,1,20250516,1510,94,8,0,0,0,0,0,73,9,0,0,0,0,0,3,202505161510,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109894.202505161510,83,,3310860,1,20250516,1510,20,3,0,0,0,0,0,7,5,0,0,0,0,0,3,202505161510,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109895.202505161510,83,,3310880,1,20250516,1510,27,1,0,0,0,0,0,37,5,0,0,0,0,0,3,202505161510,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109896.202505161510,83,,3310900,1,20250516,1510,131,27,9,0,0,0,0,140,17,9,0,0,0,0,3,202505161510,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109897.202505161510,83,,3310910,1,20250516,1510,46,11,3,0,0,0,0,26,15,3,0,0,0,0,3,202505161510,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109898.202505161510,83,,3310920,1,20250516,1510,54,5,10,0,0,0,0,81,11,6,0,0,0,0,3,202505161510,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109899.202505161510,83,,3310930,1,20250516,1510,111,11,3,0,0,0,0,95,11,2,0,0,0,0,3,202505161510,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109900.202505161510,83,,3310940,1,20250516,1510,88,31,3,0,0,0,0,90,26,2,0,0,0,0,3,202505161510,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109901.202505161510,83,,3310950,1,20250516,1510,76,46,4,0,0,0,0,87,50,4,0,0,0,0,3,202505161510,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109902.202505161510,83,,3310960,1,20250516,1510,23,18,0,0,0,0,0,1,1,0,0,0,0,0,3,202505161510,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109903.202505161510,84,,4110010,1,20250516,1510,178,44,0,0,0,0,0,143,38,0,0,0,0,0,3,202505161510,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109904.202505161510,84,,4110020,1,20250516,1510,56,7,0,0,0,0,0,57,1,0,0,0,0,0,3,202505161510,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109905.202505161510,84,,4110030,1,20250516,1510,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505161510,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109906.202505161510,84,,4110040,1,20250516,1510,238,54,0,0,0,0,0,266,23,0,0,0,0,0,3,202505161510,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109907.202505161510,84,,4110060,1,20250516,1510,9,2,22,0,0,0,0,39,10,0,0,0,0,0,3,202505161510,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109908.202505161510,84,,4110070,1,20250516,1510,46,6,0,0,0,0,0,49,6,0,0,0,0,0,3,202505161510,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109909.202505161510,84,,4110090,1,20250516,1510,1,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505161510,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109910.202505161510,84,,4110110,1,20250516,1510,59,13,0,0,0,0,0,77,14,1,0,0,0,0,3,202505161510,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109911.202505161510,84,,4110120,1,20250516,1510,78,17,1,0,0,0,0,81,14,1,0,0,0,0,3,202505161510,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109912.202505161510,84,,4110130,1,20250516,1510,73,22,0,0,0,0,0,77,12,0,0,0,0,0,3,202505161510,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109913.202505161510,84,,4110140,1,20250516,1510,33,6,0,0,0,0,0,37,9,0,0,0,0,0,3,202505161510,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109914.202505161510,84,,4110150,1,20250516,1510,171,24,0,0,0,0,0,152,17,0,0,0,0,0,3,202505161510,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109915.202505161510,84,,4110160,1,20250516,1510,36,12,0,0,0,0,0,53,3,0,0,0,0,0,3,202505161510,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109916.202505161510,84,,4110170,1,20250516,1510,29,17,0,0,0,0,0,22,6,0,0,0,0,0,3,202505161510,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109917.202505161510,84,,4110180,1,20250516,1510,28,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505161510,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109918.202505161510,84,,4110190,1,20250516,1510,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161510,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109919.202505161510,84,,4110200,1,20250516,1510,42,5,1,0,0,0,0,29,8,1,0,0,0,0,3,202505161510,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109920.202505161510,84,,4110210,1,20250516,1510,15,3,1,0,0,0,0,44,5,6,0,0,0,0,3,202505161510,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109921.202505161510,84,,4110220,1,20250516,1510,10,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161510,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109922.202505161510,84,,4110230,1,20250516,1510,34,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505161510,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109923.202505161510,84,,4110240,1,20250516,1510,68,8,0,0,0,0,0,68,5,1,0,0,0,0,3,202505161510,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109924.202505161510,84,,4110250,1,20250516,1510,18,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505161510,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109925.202505161510,84,,4110260,1,20250516,1510,19,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505161510,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109926.202505161510,84,,4110270,1,20250516,1510,9,2,0,0,0,0,0,11,5,0,0,0,0,0,3,202505161510,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109927.202505161510,84,,4110280,1,20250516,1510,62,1,0,0,0,0,0,43,2,0,0,0,0,0,3,202505161510,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109928.202505161510,84,,4110290,1,20250516,1510,44,12,0,0,0,0,0,41,5,0,0,0,0,0,3,202505161510,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109929.202505161510,84,,4110300,1,20250516,1510,85,24,0,0,1,0,0,85,7,0,0,0,0,0,3,202505161510,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109930.202505161510,84,,4110310,1,20250516,1510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161510,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25109931.202505161510,84,,4110320,1,20250516,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161510,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
