FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25100845.202505161415,82,,2110063,1,20250516,1415,12,4,0,0,0,0,0,7,1,0,0,0,0,0,3,202505161415,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100846.202505161415,82,,2110065,1,20250516,1415,100,16,0,0,0,0,0,123,19,0,0,0,0,0,3,202505161415,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100847.202505161415,82,,2110080,1,20250516,1415,104,13,0,0,0,0,0,111,9,0,0,0,0,0,3,202505161415,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100848.202505161415,82,,2110081,1,20250516,1415,58,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161415,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100849.202505161415,82,,2110090,1,20250516,1415,31,21,0,0,0,0,0,46,9,0,0,0,0,0,3,202505161415,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100850.202505161415,82,,2110091,1,20250516,1415,19,7,0,0,0,0,0,22,4,0,0,0,0,0,3,202505161415,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100851.202505161415,82,,2110092,1,20250516,1415,33,6,0,0,0,0,0,27,11,0,0,0,0,0,3,202505161415,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100852.202505161415,82,,2110093,1,20250516,1415,38,3,0,0,0,0,0,27,9,0,0,0,0,0,3,202505161415,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100853.202505161415,82,,2110095,1,20250516,1415,23,3,0,0,0,0,0,23,5,0,0,0,0,0,3,202505161415,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100854.202505161415,82,,2110101,1,20250516,1415,26,5,0,0,0,0,0,26,6,0,0,0,0,0,3,202505161415,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100855.202505161415,82,,2110102,1,20250516,1415,36,4,0,0,0,0,0,40,7,0,0,0,0,0,3,202505161415,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100856.202505161415,82,,2110103,1,20250516,1415,70,7,0,0,0,0,0,105,6,0,0,0,0,0,3,202505161415,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100857.202505161415,82,,2110106,1,20250516,1415,63,8,0,0,0,0,0,57,3,0,0,0,0,0,3,202505161415,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100858.202505161415,82,,2110110,1,20250516,1415,76,7,0,0,0,0,0,76,6,0,0,0,0,0,3,202505161415,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100859.202505161415,82,,2110120,1,20250516,1415,21,9,0,0,0,0,0,24,2,0,0,0,0,0,3,202505161415,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100860.202505161415,82,,2110121,1,20250516,1415,37,11,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161415,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100861.202505161415,82,,2110129,1,20250516,1415,22,5,0,0,0,0,0,18,2,0,0,0,0,0,3,202505161415,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100862.202505161415,82,,2110130,1,20250516,1415,0,0,29,0,0,1,0,0,0,33,0,0,1,0,3,202505161415,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100863.202505161415,82,,2110132,1,20250516,1415,27,6,1,0,0,0,0,42,9,0,0,0,0,0,3,202505161415,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100864.202505161415,82,,2110140,1,20250516,1415,36,3,0,0,0,0,0,44,4,0,0,0,0,0,3,202505161415,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100865.202505161415,82,,2110143,1,20250516,1415,32,6,0,0,0,0,0,28,5,0,0,0,0,0,3,202505161415,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100866.202505161415,82,,2110144,1,20250516,1415,38,4,0,0,1,0,0,45,1,0,0,1,0,0,3,202505161415,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100867.202505161415,82,,2110150,1,20250516,1415,32,1,0,0,0,0,0,26,10,0,0,0,0,0,3,202505161415,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100868.202505161415,82,,2110160,1,20250516,1415,78,10,0,0,0,0,0,87,14,0,0,0,0,0,3,202505161415,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100869.202505161415,82,,2110161,1,20250516,1415,47,7,0,0,0,0,0,57,11,0,0,0,0,0,3,202505161415,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100870.202505161415,82,,2110162,1,20250516,1415,28,9,0,0,0,0,0,14,6,0,0,0,0,0,3,202505161415,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100871.202505161415,82,,2110163,1,20250516,1415,31,7,0,0,0,0,0,17,5,0,0,0,0,0,3,202505161415,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100872.202505161415,82,,2110165,1,20250516,1415,35,4,0,0,0,0,0,31,12,0,0,0,0,0,3,202505161415,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100873.202505161415,82,,2110168,1,20250516,1415,16,6,0,0,0,0,0,17,11,0,0,0,0,0,3,202505161415,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100874.202505161415,82,,2110170,1,20250516,1415,15,7,0,0,0,0,0,15,2,0,0,0,0,0,3,202505161415,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100875.202505161415,82,,2110173,1,20250516,1415,48,16,0,0,0,0,0,47,6,0,0,0,0,0,3,202505161415,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100876.202505161415,82,,2110180,1,20250516,1415,36,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505161415,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100877.202505161415,82,,2110190,1,20250516,1415,20,6,0,0,0,0,0,14,2,0,0,0,0,0,1,202505161415,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100878.202505161415,82,,2110191,1,20250516,1415,9,0,0,0,0,1,0,22,8,0,0,0,0,0,3,202505161415,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100879.202505161415,82,,2110192,1,20250516,1415,40,4,0,0,0,0,0,54,5,0,0,0,0,0,3,202505161415,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100880.202505161415,82,,2110193,1,20250516,1415,43,4,0,0,0,0,0,55,3,0,0,0,0,0,3,202505161415,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100881.202505161415,82,,2110194,1,20250516,1415,11,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505161415,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100882.202505161415,82,,2110195,1,20250516,1415,12,10,0,0,0,0,0,12,2,0,0,0,0,0,3,202505161415,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100883.202505161415,82,,2110196,1,20250516,1415,46,6,0,0,0,0,0,52,9,0,0,0,0,0,3,202505161415,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100884.202505161415,82,,2110197,1,20250516,1415,23,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505161415,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100885.202505161415,82,,2110198,1,20250516,1415,41,3,0,0,0,0,0,29,7,0,0,0,0,0,3,202505161415,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100886.202505161415,82,,2110199,1,20250516,1415,11,4,0,0,0,0,0,8,4,0,0,0,0,0,1,202505161415,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100887.202505161415,82,,2110201,1,20250516,1415,13,6,0,0,0,0,0,13,2,0,0,0,0,0,1,202505161415,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100888.202505161415,82,,2110202,1,20250516,1415,35,8,0,0,0,0,0,36,8,0,0,0,0,0,3,202505161415,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100889.202505161415,82,,2110203,1,20250516,1415,10,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505161415,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100890.202505161415,82,,2110204,1,20250516,1415,13,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161415,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100891.202505161415,82,,2110205,1,20250516,1415,26,4,0,0,0,0,0,19,7,0,0,0,0,0,3,202505161415,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100892.202505161415,82,,2110208,1,20250516,1415,64,5,0,0,0,0,0,53,4,0,0,0,0,0,3,202505161415,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100893.202505161415,82,,2110210,1,20250516,1415,63,9,0,0,0,0,0,65,14,0,0,0,0,0,3,202505161415,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100894.202505161415,82,,2110212,1,20250516,1415,41,5,0,0,0,0,0,29,5,0,0,0,0,0,3,202505161415,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100895.202505161415,82,,2110213,1,20250516,1415,19,4,0,0,0,0,0,12,4,0,0,0,0,0,3,202505161415,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100896.202505161415,82,,2110214,1,20250516,1415,31,9,0,0,0,0,0,13,3,0,0,0,0,0,3,202505161415,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100897.202505161415,82,,2110215,1,20250516,1415,24,4,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161415,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100898.202505161415,82,,2110216,1,20250516,1415,26,12,1,0,0,0,0,24,7,0,0,0,0,0,3,202505161415,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100899.202505161415,82,,2110217,1,20250516,1415,26,13,2,0,0,0,0,15,6,0,0,0,0,0,3,202505161415,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100900.202505161415,82,,2110218,1,20250516,1415,31,2,0,0,0,0,0,40,3,0,0,0,0,0,3,202505161415,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100901.202505161415,82,,2110219,1,20250516,1415,24,6,0,0,0,0,0,23,11,0,0,0,0,0,3,202505161415,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100902.202505161415,82,,2110220,1,20250516,1415,18,6,0,0,0,0,0,12,3,0,0,0,0,0,3,202505161415,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100903.202505161415,82,,2110222,1,20250516,1415,5,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505161415,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100904.202505161415,82,,2110223,1,20250516,1415,16,3,1,0,0,0,0,15,5,0,0,1,0,0,3,202505161415,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100905.202505161415,82,,2110224,1,20250516,1415,8,5,0,0,1,0,0,14,3,0,0,0,0,0,1,202505161415,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100906.202505161415,82,,2110225,1,20250516,1415,16,3,1,0,0,0,0,22,7,0,0,0,0,0,1,202505161415,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100907.202505161415,82,,2110226,1,20250516,1415,18,6,0,0,1,0,0,30,3,0,0,0,0,0,1,202505161415,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100908.202505161415,82,,2110228,1,20250516,1415,0,1,0,0,0,0,0,0,0,8,0,0,1,0,1,202505161415,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100909.202505161415,82,,2110229,1,20250516,1415,17,9,10,0,0,0,0,14,7,5,0,0,0,0,3,202505161415,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100910.202505161415,82,,2110230,1,20250516,1415,9,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505161415,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100911.202505161415,82,,2110231,1,20250516,1415,10,2,3,0,0,0,0,10,4,0,0,0,0,0,3,202505161415,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100912.202505161415,82,,2110232,1,20250516,1415,9,2,0,0,0,0,0,10,1,1,0,0,0,0,3,202505161415,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100913.202505161415,82,,2110233,1,20250516,1415,10,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505161415,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100914.202505161415,82,,2110234,1,20250516,1415,31,2,5,0,0,0,0,27,5,1,0,0,0,0,3,202505161415,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100915.202505161415,82,,2110235,1,20250516,1415,73,7,0,0,0,0,0,0,0,69,0,0,1,0,3,202505161415,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100916.202505161415,82,,2110236,1,20250516,1415,9,1,0,0,0,0,0,11,3,0,0,0,0,0,1,202505161415,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100917.202505161415,82,,2110237,1,20250516,1415,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505161415,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100918.202505161415,82,,2110240,1,20250516,1415,51,8,0,0,0,0,0,41,9,0,0,0,0,0,3,202505161415,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100919.202505161415,82,,2110249,1,20250516,1415,49,6,2,0,0,0,0,29,7,2,0,1,1,0,3,202505161415,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100920.202505161415,82,,2110250,1,20250516,1415,39,11,0,0,0,0,0,66,6,0,0,0,0,0,3,202505161415,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100921.202505161415,82,,2110251,1,20250516,1415,52,9,0,0,0,1,0,106,16,0,0,0,0,0,3,202505161415,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100922.202505161415,82,,2110252,1,20250516,1415,36,9,0,0,0,0,0,0,0,40,0,0,1,0,3,202505161415,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100923.202505161415,82,,2110253,1,20250516,1415,31,0,2,0,0,0,0,27,5,0,0,0,0,0,3,202505161415,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100924.202505161415,82,,2110255,1,20250516,1415,0,0,0,0,0,0,0,57,14,0,0,0,0,0,3,202505161415,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100925.202505161415,82,,2110256,1,20250516,1415,52,7,1,0,0,0,0,0,0,0,0,0,0,0,3,202505161415,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100926.202505161415,82,,2110258,1,20250516,1415,30,1,1,0,0,0,0,20,2,0,0,0,0,0,3,202505161415,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100927.202505161415,82,,2110260,1,20250516,1415,75,8,0,0,0,0,0,73,9,0,0,0,0,0,3,202505161415,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100928.202505161415,82,,2110270,1,20250516,1415,6,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505161415,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100929.202505161415,82,,2110271,1,20250516,1415,14,6,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161415,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100930.202505161415,82,,2110272,1,20250516,1415,9,7,0,0,0,0,0,16,5,0,0,0,0,0,3,202505161415,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100931.202505161415,82,,2110280,1,20250516,1415,45,3,0,0,0,0,0,56,6,0,0,0,0,0,3,202505161415,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100932.202505161415,82,,2110290,1,20250516,1415,40,8,0,0,0,0,0,60,12,0,0,0,0,0,3,202505161415,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100933.202505161415,82,,2110291,1,20250516,1415,38,11,0,0,0,0,0,74,8,0,0,0,0,0,3,202505161415,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100934.202505161415,82,,2110292,1,20250516,1415,52,11,0,0,0,0,0,39,8,0,0,0,0,0,3,202505161415,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100935.202505161415,82,,2110294,1,20250516,1415,4,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505161415,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100936.202505161415,82,,2110295,1,20250516,1415,17,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505161415,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100937.202505161415,82,,2110296,1,20250516,1415,18,0,0,0,0,0,0,8,4,0,0,0,0,0,3,202505161415,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100938.202505161415,82,,2110297,1,20250516,1415,5,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505161415,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100939.202505161415,82,,2110298,1,20250516,1415,8,6,0,0,0,0,0,16,2,0,0,0,0,0,3,202505161415,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100940.202505161415,82,,2110299,1,20250516,1415,12,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505161415,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100941.202505161415,82,,2110300,1,20250516,1415,28,15,0,0,0,0,0,6,12,0,0,0,0,0,1,202505161415,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100942.202505161415,82,,2110301,1,20250516,1415,27,0,0,0,0,0,0,37,8,0,0,0,0,0,3,202505161415,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100943.202505161415,82,,2110305,1,20250516,1415,88,11,0,0,0,0,0,82,11,0,0,0,0,0,3,202505161415,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100944.202505161415,82,,2110307,1,20250516,1415,31,3,0,0,0,0,0,45,3,0,0,0,0,0,3,202505161415,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100945.202505161415,82,,2110308,1,20250516,1415,44,19,0,0,0,0,0,23,6,0,0,0,0,0,1,202505161415,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100946.202505161415,82,,2110309,1,20250516,1415,24,12,0,0,0,0,0,22,6,0,0,0,0,0,1,202505161415,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100947.202505161415,82,,2110310,1,20250516,1415,31,5,0,0,0,0,0,24,5,0,0,0,0,0,3,202505161415,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100948.202505161415,82,,2110311,1,20250516,1415,44,17,0,0,0,0,0,29,9,0,0,0,0,0,1,202505161415,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100949.202505161415,82,,2110312,1,20250516,1415,47,9,0,0,0,0,0,37,7,0,0,0,0,0,3,202505161415,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100950.202505161415,82,,2110313,1,20250516,1415,35,16,0,0,0,0,0,24,5,0,0,0,0,0,3,202505161415,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100951.202505161415,82,,2110314,1,20250516,1415,35,8,0,0,0,0,0,38,9,0,0,0,0,0,3,202505161415,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100952.202505161415,82,,2110315,1,20250516,1415,25,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505161415,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100953.202505161415,82,,2110316,1,20250516,1415,22,7,0,0,0,0,0,9,5,0,0,0,0,0,3,202505161415,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100954.202505161415,82,,2110317,1,20250516,1415,11,6,0,0,0,0,0,5,4,0,0,0,0,0,3,202505161415,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100955.202505161415,82,,2110318,1,20250516,1415,15,8,0,0,0,0,0,8,2,0,0,0,0,0,3,202505161415,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100956.202505161415,82,,2110319,1,20250516,1415,19,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505161415,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100957.202505161415,82,,2110320,1,20250516,1415,24,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505161415,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100958.202505161415,82,,2110321,1,20250516,1415,29,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505161415,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100959.202505161415,82,,2110322,1,20250516,1415,22,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505161415,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100960.202505161415,82,,2110324,1,20250516,1415,9,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505161415,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25100961.202505161415,82,,2110325,1,20250516,1415,49,16,0,0,0,0,0,30,8,0,0,0,0,0,1,202505161415,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
