FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25138626.202505161805,87,,7310630,1,20250516,1805,63,5,0,0,0,0,0,77,5,0,0,0,0,0,3,202505161805,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138627.202505161805,87,,7310640,1,20250516,1805,,,,,,,1,,,,,,,1,3,202505161805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138628.202505161805,87,,7360010,1,20250516,1805,14,3,0,0,0,0,0,6,3,0,0,0,0,0,1,202505161805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138629.202505161805,87,,7360020,1,20250516,1805,6,3,0,0,0,0,0,15,3,0,0,0,0,0,1,202505161805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138630.202505161805,87,,7360030,1,20250516,1805,0,0,0,0,0,0,0,3,9,0,0,0,0,0,3,202505161805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138631.202505161805,87,,7360040,1,20250516,1805,11,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138632.202505161805,87,,7360060,1,20250516,1805,31,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138633.202505161805,87,,7360070,1,20250516,1805,0,0,0,0,0,0,0,42,8,0,0,0,0,0,1,202505161805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138634.202505161805,87,,7360080,1,20250516,1805,22,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138635.202505161805,87,,7360090,1,20250516,1805,55,7,0,0,0,0,0,43,9,0,0,0,0,0,1,202505161805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138636.202505161805,87,,7360100,1,20250516,1805,54,3,0,0,0,0,0,37,3,0,0,0,0,0,1,202505161805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138637.202505161805,87,,7360110,1,20250516,1805,4,0,0,0,0,0,0,14,7,0,0,0,0,0,1,202505161805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138638.202505161805,87,,7360130,1,20250516,1805,,,,0,0,0,1,,,,0,0,1,1,1,202505161805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138639.202505161805,87,,7360140,1,20250516,1805,25,3,0,0,0,0,0,11,3,0,0,0,0,0,1,202505161805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138640.202505161805,88,,8110010,1,20250516,1805,21,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505161805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138641.202505161805,88,,8110020,1,20250516,1805,125,4,0,0,0,0,0,122,12,0,0,0,0,0,3,202505161805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138642.202505161805,88,,8110030,1,20250516,1805,154,6,0,0,0,0,0,112,3,0,0,0,0,0,3,202505161805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138643.202505161805,88,,8110040,1,20250516,1805,53,2,0,0,0,0,0,63,1,0,0,0,0,0,3,202505161805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138644.202505161805,88,,8110050,1,20250516,1805,54,0,0,0,0,0,0,61,4,0,0,0,0,0,3,202505161805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138645.202505161805,88,,8110060,1,20250516,1805,28,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505161805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138646.202505161805,88,,8110070,1,20250516,1805,73,0,0,0,0,0,0,46,1,0,0,0,0,0,3,202505161805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138647.202505161805,88,,8110080,1,20250516,1805,16,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505161805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138648.202505161805,88,,8110090,1,20250516,1805,81,0,2,0,0,0,0,52,3,0,0,0,0,0,3,202505161805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138649.202505161805,88,,8110100,1,20250516,1805,15,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505161805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138650.202505161805,88,,8110110,1,20250516,1805,20,3,0,0,0,1,0,75,2,0,0,0,0,0,3,202505161805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138651.202505161805,88,,8110115,1,20250516,1805,73,1,0,0,0,0,0,54,0,0,0,0,0,0,3,202505161805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138652.202505161805,88,,8110120,1,20250516,1805,50,2,0,0,0,0,0,67,3,0,0,0,0,0,3,202505161805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138653.202505161805,88,,8110130,1,20250516,1805,33,0,0,0,0,0,0,64,1,2,0,0,0,0,3,202505161805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138654.202505161805,88,,8110131,1,20250516,1805,20,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138655.202505161805,88,,8110140,1,20250516,1805,11,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505161805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138656.202505161805,88,,8110142,1,20250516,1805,22,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505161805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138657.202505161805,88,,8110150,1,20250516,1805,10,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505161805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138658.202505161805,88,,8110151,1,20250516,1805,28,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505161805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138659.202505161805,88,,8110160,1,20250516,1805,22,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505161805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138660.202505161805,88,,8110161,1,20250516,1805,68,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505161805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138661.202505161805,88,,8110162,1,20250516,1805,78,2,0,0,0,0,0,42,1,0,0,0,0,0,3,202505161805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138662.202505161805,88,,8110163,1,20250516,1805,69,1,0,0,0,0,0,44,2,0,0,0,0,0,3,202505161805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138663.202505161805,88,,8110164,1,20250516,1805,26,0,0,0,0,0,0,17,4,0,0,0,0,0,3,202505161805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138664.202505161805,88,,8110165,1,20250516,1805,100,2,0,0,0,0,0,97,2,0,0,0,0,0,3,202505161805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138665.202505161805,88,,8110166,1,20250516,1805,96,6,0,0,0,0,0,77,2,0,0,0,0,0,3,202505161805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138666.202505161805,88,,8110167,1,20250516,1805,53,1,0,0,0,0,0,46,2,0,0,0,0,0,3,202505161805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138667.202505161805,88,,8110170,1,20250516,1805,45,3,0,0,0,0,0,38,0,0,0,0,0,0,3,202505161805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138668.202505161805,88,,8110171,1,20250516,1805,28,5,0,0,0,0,0,15,0,0,0,0,0,0,3,202505161805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138669.202505161805,88,,8110172,1,20250516,1805,20,5,0,0,0,0,0,18,0,0,0,0,0,0,3,202505161805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138670.202505161805,88,,8110174,1,20250516,1805,19,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505161805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138671.202505161805,88,,8110180,1,20250516,1805,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138672.202505161805,88,,8110181,1,20250516,1805,26,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505161805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138673.202505161805,88,,8110182,1,20250516,1805,47,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505161805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138674.202505161805,88,,8110183,1,20250516,1805,25,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505161805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138675.202505161805,88,,8110190,1,20250516,1805,12,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505161805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138676.202505161805,88,,8110191,1,20250516,1805,27,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505161805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138677.202505161805,88,,8110192,1,20250516,1805,34,4,0,0,0,0,0,18,0,0,0,0,0,0,3,202505161805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138678.202505161805,88,,8110200,1,20250516,1805,16,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505161805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138679.202505161805,88,,8110210,1,20250516,1805,95,1,1,0,0,0,0,118,1,8,0,0,0,0,3,202505161805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138680.202505161805,88,,8110230,1,20250516,1805,69,1,0,0,0,0,0,64,1,0,0,0,0,0,3,202505161805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138681.202505161805,88,,8110231,1,20250516,1805,58,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505161805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138682.202505161805,88,,8110232,1,20250516,1805,66,1,0,0,0,0,0,56,0,0,0,0,0,0,3,202505161805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138683.202505161805,88,,8110240,1,20250516,1805,27,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505161805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138684.202505161805,88,,8110250,1,20250516,1805,42,3,0,0,0,0,0,37,4,0,0,0,0,0,3,202505161805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138685.202505161805,88,,8111021,1,20250516,1805,37,1,0,0,0,0,0,37,1,0,0,0,0,0,3,202505161805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138686.202505161805,88,,8160020,1,20250516,1805,18,3,0,0,0,0,0,21,0,0,0,0,0,0,1,202505161805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138687.202505161805,88,,8160030,1,20250516,1805,34,2,0,0,0,0,0,10,2,0,0,0,0,0,1,202505161805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138688.202505161805,88,,8160040,1,20250516,1805,39,1,0,0,0,0,0,48,5,0,0,0,0,0,1,202505161805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138689.202505161805,88,,8160050,1,20250516,1805,64,2,0,0,0,0,0,46,2,0,0,0,0,0,1,202505161805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138690.202505161805,88,,8160060,1,20250516,1805,57,6,0,0,0,0,0,41,2,0,0,0,0,0,1,202505161805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138691.202505161805,88,,8310010,1,20250516,1805,114,5,0,0,0,0,0,107,4,0,0,0,0,0,3,202505161805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138692.202505161805,88,,8310020,1,20250516,1805,43,6,0,0,0,0,0,59,3,0,0,0,0,0,3,202505161805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138693.202505161805,88,,8310030,1,20250516,1805,55,2,3,0,0,0,0,96,2,0,0,0,0,0,3,202505161805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138694.202505161805,88,,8310040,1,20250516,1805,76,4,0,0,0,0,0,92,5,0,0,0,0,0,3,202505161805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138695.202505161805,88,,8310050,1,20250516,1805,6,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505161805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138696.202505161805,88,,8310060,1,20250516,1805,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138697.202505161805,88,,8310061,1,20250516,1805,60,3,0,0,0,0,0,78,5,0,0,0,0,0,3,202505161805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138698.202505161805,88,,8310062,1,20250516,1805,44,2,0,0,0,0,0,44,0,0,0,0,0,0,3,202505161805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138699.202505161805,88,,8310070,1,20250516,1805,76,2,2,0,0,0,0,136,1,0,0,0,0,0,3,202505161805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138700.202505161805,88,,8310080,1,20250516,1805,81,2,0,0,0,0,0,70,4,0,0,0,0,0,3,202505161805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138701.202505161805,88,,8310090,1,20250516,1805,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505161805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138702.202505161805,88,,8310110,1,20250516,1805,19,1,0,0,0,0,0,27,4,0,0,0,0,0,3,202505161805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138703.202505161805,88,,8310120,1,20250516,1805,67,4,0,0,0,0,0,74,7,0,0,0,0,0,3,202505161805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138704.202505161805,88,,8310130,1,20250516,1805,44,4,0,0,0,0,0,42,0,0,0,0,0,0,3,202505161805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138705.202505161805,88,,8310140,1,20250516,1805,27,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505161805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138706.202505161805,88,,8310150,1,20250516,1805,20,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505161805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25138707.202505161805,88,,8310160,1,20250516,1805,85,1,2,0,0,0,0,55,2,2,0,0,0,0,3,202505161805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24294512.202505161805,81,02,1810010,1,20250516,1805,2,4,,,,,,30,2,,,,,,3,202505161805,41.996809040234545,140.63609,,,6,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24294513.202505161805,81,02,1810020,1,20250516,1805,,,,,,,,,,,,,,,3,202505161805,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24294514.202505161805,81,02,1810030,1,20250516,1805,,,,,,,,,,,,,,,3,202505161805,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24294515.202505161805,81,02,1810040,1,20250516,1805,,,,,,,,,,,,,,,3,202505161805,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24294516.202505161805,81,02,1810050,1,20250516,1805,,,,,,,,,,,,,,,3,202505161805,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24294517.202505161805,81,03,1810060,1,20250516,1805,,,,,,,,,,,,,,,3,202505161805,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24294518.202505161805,81,03,1810070,1,20250516,1805,,,,,,,,,,,,,,,3,202505161805,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
