FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25132400.202505161730,82,,2110010,1,20250516,1730,23,1,0,0,0,0,0,28,11,0,0,0,0,0,3,202505161730,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25132401.202505161730,82,,2110017,1,20250516,1730,126,6,0,0,0,0,0,157,13,0,0,0,0,0,3,202505161730,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25132402.202505161730,82,,2110019,1,20250516,1730,138,9,0,0,0,0,0,112,11,0,0,0,0,0,3,202505161730,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25132403.202505161730,82,,2110021,1,20250516,1730,97,10,1,0,0,0,0,101,18,0,0,0,0,0,3,202505161730,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25132404.202505161730,82,,2110030,1,20250516,1730,120,8,0,0,0,0,0,140,2,0,0,0,0,0,3,202505161730,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25132405.202505161730,82,,2110040,1,20250516,1730,102,4,0,0,0,0,0,82,7,0,0,0,0,0,3,202505161730,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25132406.202505161730,82,,2110050,1,20250516,1730,31,4,0,0,1,0,0,16,7,0,0,1,0,0,3,202505161730,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25132407.202505161730,82,,2110060,1,20250516,1730,133,9,0,0,0,0,0,125,9,0,0,0,0,0,3,202505161730,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25132408.202505161730,82,,2110061,1,20250516,1730,23,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505161730,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25132409.202505161730,82,,2110062,1,20250516,1730,34,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505161730,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
