FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25040522.202505160800,82,,2110063,1,20250516,800,23,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505160800,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040523.202505160800,82,,2110065,1,20250516,800,134,12,0,0,0,0,0,128,12,0,0,0,0,0,3,202505160800,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040524.202505160800,82,,2110080,1,20250516,800,107,3,0,0,0,0,0,170,15,0,0,0,0,0,3,202505160800,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040525.202505160800,82,,2110081,1,20250516,800,38,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160800,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040526.202505160800,82,,2110090,1,20250516,800,70,4,0,0,0,0,0,62,12,0,0,0,0,0,3,202505160800,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040527.202505160800,82,,2110091,1,20250516,800,25,4,0,0,0,0,0,30,6,0,0,0,0,0,3,202505160800,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040528.202505160800,82,,2110092,1,20250516,800,38,4,0,0,0,0,0,62,8,0,0,0,0,0,3,202505160800,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040529.202505160800,82,,2110093,1,20250516,800,59,5,0,0,0,0,0,34,15,1,0,0,0,0,3,202505160800,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040530.202505160800,82,,2110095,1,20250516,800,50,2,0,0,0,0,0,30,3,0,0,0,0,0,3,202505160800,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040531.202505160800,82,,2110101,1,20250516,800,51,2,0,0,0,0,0,46,3,0,0,0,0,0,3,202505160800,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040532.202505160800,82,,2110102,1,20250516,800,99,9,0,0,0,0,0,46,4,0,0,0,0,0,3,202505160800,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040533.202505160800,82,,2110103,1,20250516,800,113,2,0,0,0,0,0,91,3,0,0,0,0,0,3,202505160800,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040534.202505160800,82,,2110106,1,20250516,800,75,5,0,0,0,0,0,112,11,0,0,0,0,0,3,202505160800,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040535.202505160800,82,,2110110,1,20250516,800,93,7,0,0,0,0,0,93,3,0,0,0,0,0,3,202505160800,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040536.202505160800,82,,2110120,1,20250516,800,64,6,0,0,0,0,0,43,4,0,0,0,0,0,3,202505160800,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040537.202505160800,82,,2110121,1,20250516,800,26,5,0,0,0,0,0,8,6,0,0,0,0,0,3,202505160800,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040538.202505160800,82,,2110129,1,20250516,800,26,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505160800,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040539.202505160800,82,,2110130,1,20250516,800,0,0,41,0,0,1,0,0,0,56,0,0,1,0,3,202505160800,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040540.202505160800,82,,2110132,1,20250516,800,33,1,0,0,0,0,0,36,4,0,0,0,0,0,3,202505160800,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040541.202505160800,82,,2110140,1,20250516,800,37,5,0,0,0,0,0,39,1,0,0,0,0,0,3,202505160800,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040542.202505160800,82,,2110143,1,20250516,800,43,1,0,0,0,0,0,53,3,0,0,0,0,0,3,202505160800,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040543.202505160800,82,,2110144,1,20250516,800,32,15,0,0,1,0,0,31,13,0,0,1,0,0,3,202505160800,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040544.202505160800,82,,2110150,1,20250516,800,24,8,0,0,0,0,0,47,1,0,0,0,0,0,3,202505160800,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040545.202505160800,82,,2110160,1,20250516,800,129,9,0,0,0,0,0,126,13,0,0,0,0,0,3,202505160800,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040546.202505160800,82,,2110161,1,20250516,800,69,7,0,0,0,0,0,82,12,0,0,0,0,0,3,202505160800,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040547.202505160800,82,,2110162,1,20250516,800,24,3,0,0,0,0,0,42,6,0,0,0,0,0,3,202505160800,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040548.202505160800,82,,2110163,1,20250516,800,19,9,0,0,0,0,0,33,9,0,0,0,0,0,3,202505160800,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040549.202505160800,82,,2110165,1,20250516,800,48,1,0,0,0,0,0,31,6,0,0,0,0,0,3,202505160800,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040550.202505160800,82,,2110168,1,20250516,800,18,10,0,0,0,0,0,34,1,0,0,0,0,0,3,202505160800,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040551.202505160800,82,,2110170,1,20250516,800,28,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505160800,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040552.202505160800,82,,2110173,1,20250516,800,66,10,0,0,0,0,0,54,5,0,0,0,0,0,3,202505160800,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040553.202505160800,82,,2110180,1,20250516,800,47,3,0,0,0,0,0,47,4,0,0,0,0,0,3,202505160800,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040554.202505160800,82,,2110190,1,20250516,800,20,0,0,0,0,0,0,34,3,0,0,0,0,0,1,202505160800,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040555.202505160800,82,,2110191,1,20250516,800,14,0,0,0,0,1,0,49,4,0,0,0,0,0,3,202505160800,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040556.202505160800,82,,2110192,1,20250516,800,60,6,0,0,0,0,0,69,2,0,0,0,0,0,3,202505160800,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040557.202505160800,82,,2110193,1,20250516,800,85,4,0,0,0,0,0,75,4,0,0,0,0,0,3,202505160800,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040558.202505160800,82,,2110194,1,20250516,800,7,5,0,0,0,0,0,10,1,0,0,0,0,0,3,202505160800,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040559.202505160800,82,,2110195,1,20250516,800,11,4,0,0,0,0,0,23,5,0,0,0,0,0,3,202505160800,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040560.202505160800,82,,2110196,1,20250516,800,79,8,0,0,0,0,0,64,5,0,0,0,0,0,3,202505160800,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040561.202505160800,82,,2110197,1,20250516,800,15,10,0,0,0,0,0,37,4,0,0,0,0,0,3,202505160800,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040562.202505160800,82,,2110198,1,20250516,800,50,12,0,0,0,0,0,70,5,0,0,0,0,0,3,202505160800,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040563.202505160800,82,,2110199,1,20250516,800,13,3,0,0,0,0,0,43,2,0,0,0,0,0,1,202505160800,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040564.202505160800,82,,2110201,1,20250516,800,15,0,0,0,0,0,0,28,3,0,0,0,0,0,1,202505160800,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040565.202505160800,82,,2110202,1,20250516,800,69,7,0,0,0,0,0,76,8,0,0,0,0,0,3,202505160800,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040566.202505160800,82,,2110203,1,20250516,800,6,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505160800,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040567.202505160800,82,,2110204,1,20250516,800,37,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160800,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040568.202505160800,82,,2110205,1,20250516,800,16,0,0,0,0,0,0,13,6,0,0,0,0,0,3,202505160800,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040569.202505160800,82,,2110208,1,20250516,800,84,5,0,0,0,0,0,59,2,0,0,0,0,0,3,202505160800,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040570.202505160800,82,,2110210,1,20250516,800,81,8,0,0,0,0,0,73,10,0,0,0,0,0,3,202505160800,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040571.202505160800,82,,2110212,1,20250516,800,53,6,0,0,0,0,0,66,1,0,0,0,0,0,3,202505160800,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040572.202505160800,82,,2110213,1,20250516,800,28,3,0,0,0,0,0,30,9,0,0,0,0,0,3,202505160800,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040573.202505160800,82,,2110214,1,20250516,800,23,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505160800,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040574.202505160800,82,,2110215,1,20250516,800,14,4,0,0,0,0,0,26,3,2,0,0,0,0,3,202505160800,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040575.202505160800,82,,2110216,1,20250516,800,56,9,0,0,0,0,0,34,4,0,0,0,0,0,3,202505160800,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040576.202505160800,82,,2110217,1,20250516,800,39,9,0,0,0,0,0,16,5,1,0,0,0,0,3,202505160800,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040577.202505160800,82,,2110218,1,20250516,800,41,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505160800,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040578.202505160800,82,,2110219,1,20250516,800,18,11,0,0,0,0,0,37,6,0,0,0,0,0,3,202505160800,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040579.202505160800,82,,2110220,1,20250516,800,21,5,0,0,0,0,0,24,7,0,0,0,0,0,3,202505160800,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040580.202505160800,82,,2110222,1,20250516,800,7,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505160800,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040581.202505160800,82,,2110223,1,20250516,800,37,3,7,0,0,0,0,36,4,0,0,1,0,0,3,202505160800,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040582.202505160800,82,,2110224,1,20250516,800,19,4,0,0,1,0,0,11,0,0,0,1,0,0,1,202505160800,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040583.202505160800,82,,2110225,1,20250516,800,21,2,6,0,0,0,0,29,4,2,0,0,0,0,1,202505160800,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040584.202505160800,82,,2110226,1,20250516,800,52,10,0,0,1,0,0,50,3,2,0,0,0,0,1,202505160800,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040585.202505160800,82,,2110228,1,20250516,800,7,2,0,0,0,0,0,0,0,10,0,0,1,0,1,202505160800,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040586.202505160800,82,,2110229,1,20250516,800,28,7,13,0,0,0,0,0,0,28,0,0,0,0,3,202505160800,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040587.202505160800,82,,2110230,1,20250516,800,11,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505160800,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040588.202505160800,82,,2110231,1,20250516,800,7,6,0,0,0,0,0,7,2,0,0,0,0,0,3,202505160800,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040589.202505160800,82,,2110232,1,20250516,800,27,3,0,0,0,0,0,24,5,0,0,0,0,0,3,202505160800,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040590.202505160800,82,,2110233,1,20250516,800,13,2,0,0,0,0,0,4,0,0,0,0,0,0,1,202505160800,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040591.202505160800,82,,2110234,1,20250516,800,36,3,5,0,0,0,0,57,7,3,0,0,0,0,3,202505160800,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040592.202505160800,82,,2110235,1,20250516,800,86,12,1,0,0,0,0,0,0,90,0,0,1,0,3,202505160800,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040593.202505160800,82,,2110236,1,20250516,800,10,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505160800,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040594.202505160800,82,,2110237,1,20250516,800,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505160800,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040595.202505160800,82,,2110240,1,20250516,800,69,10,0,0,0,0,0,56,5,0,0,0,0,0,3,202505160800,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040596.202505160800,82,,2110249,1,20250516,800,50,10,5,0,0,0,0,22,3,3,0,1,1,0,3,202505160800,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040597.202505160800,82,,2110250,1,20250516,800,62,18,0,0,0,0,0,63,14,0,0,0,0,0,3,202505160800,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040598.202505160800,82,,2110251,1,20250516,800,72,6,0,0,0,1,0,148,15,0,0,0,0,0,3,202505160800,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040599.202505160800,82,,2110252,1,20250516,800,80,10,1,0,0,0,0,0,0,78,0,0,1,0,3,202505160800,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040600.202505160800,82,,2110253,1,20250516,800,49,7,3,0,0,0,0,33,0,0,0,0,0,0,3,202505160800,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040601.202505160800,82,,2110255,1,20250516,800,0,0,0,0,0,0,0,85,9,0,0,0,0,0,3,202505160800,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040602.202505160800,82,,2110256,1,20250516,800,50,1,1,0,0,0,0,0,0,0,0,0,0,0,3,202505160800,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040603.202505160800,82,,2110258,1,20250516,800,36,5,0,0,0,0,0,25,0,0,0,0,0,0,3,202505160800,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040604.202505160800,82,,2110260,1,20250516,800,129,6,0,0,0,0,0,68,3,0,0,0,0,0,3,202505160800,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040605.202505160800,82,,2110270,1,20250516,800,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160800,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040606.202505160800,82,,2110271,1,20250516,800,36,2,0,0,0,0,0,19,9,0,0,0,0,0,3,202505160800,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040607.202505160800,82,,2110272,1,20250516,800,55,3,0,0,0,0,0,17,9,0,0,0,0,0,3,202505160800,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040608.202505160800,82,,2110280,1,20250516,800,65,5,0,0,0,0,0,65,6,0,0,0,0,0,3,202505160800,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040609.202505160800,82,,2110290,1,20250516,800,80,8,0,0,0,0,0,61,15,0,0,0,0,0,3,202505160800,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040610.202505160800,82,,2110291,1,20250516,800,102,4,0,0,0,0,0,91,6,0,0,0,0,0,3,202505160800,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040611.202505160800,82,,2110292,1,20250516,800,45,8,0,0,0,0,0,64,10,0,0,0,0,0,3,202505160800,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040612.202505160800,82,,2110294,1,20250516,800,9,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505160800,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040613.202505160800,82,,2110295,1,20250516,800,19,6,0,0,0,0,0,9,0,0,0,0,0,0,3,202505160800,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040614.202505160800,82,,2110296,1,20250516,800,21,7,0,0,0,0,0,9,3,0,0,0,0,0,3,202505160800,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040615.202505160800,82,,2110297,1,20250516,800,23,6,0,0,0,0,0,14,0,0,0,0,0,0,3,202505160800,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040616.202505160800,82,,2110298,1,20250516,800,29,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505160800,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040617.202505160800,82,,2110299,1,20250516,800,17,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505160800,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040618.202505160800,82,,2110300,1,20250516,800,5,3,0,0,0,0,0,21,12,0,0,0,0,0,1,202505160800,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040619.202505160800,82,,2110301,1,20250516,800,12,0,0,0,0,0,0,7,7,0,0,0,0,0,3,202505160800,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040620.202505160800,82,,2110305,1,20250516,800,126,14,0,0,0,0,0,79,12,0,0,0,0,0,3,202505160800,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040621.202505160800,82,,2110307,1,20250516,800,92,1,0,0,0,0,0,94,6,0,0,0,0,0,3,202505160800,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040622.202505160800,82,,2110308,1,20250516,800,46,9,0,0,0,0,0,40,13,0,0,0,0,0,1,202505160800,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040623.202505160800,82,,2110309,1,20250516,800,27,10,0,0,0,0,0,38,6,0,0,0,0,0,1,202505160800,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040624.202505160800,82,,2110310,1,20250516,800,54,1,0,0,0,0,0,43,1,0,0,0,0,0,3,202505160800,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040625.202505160800,82,,2110311,1,20250516,800,52,7,0,0,0,0,0,45,8,0,0,0,0,0,1,202505160800,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040626.202505160800,82,,2110312,1,20250516,800,27,4,0,0,0,0,0,32,6,0,0,0,0,0,3,202505160800,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040627.202505160800,82,,2110313,1,20250516,800,59,10,0,0,0,0,0,53,8,0,0,0,0,0,3,202505160800,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040628.202505160800,82,,2110314,1,20250516,800,46,17,0,0,0,0,0,69,13,0,0,0,0,0,3,202505160800,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040629.202505160800,82,,2110315,1,20250516,800,61,2,0,0,0,0,0,45,1,0,0,0,0,0,3,202505160800,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040630.202505160800,82,,2110316,1,20250516,800,47,3,0,0,0,0,0,24,5,0,0,0,0,0,3,202505160800,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040631.202505160800,82,,2110317,1,20250516,800,8,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160800,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040632.202505160800,82,,2110318,1,20250516,800,9,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505160800,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040633.202505160800,82,,2110319,1,20250516,800,28,5,0,0,0,0,0,17,1,1,0,0,0,0,3,202505160800,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040634.202505160800,82,,2110320,1,20250516,800,39,3,0,0,0,0,0,22,0,1,0,0,0,0,3,202505160800,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040635.202505160800,82,,2110321,1,20250516,800,46,2,0,0,0,0,0,49,2,0,0,0,0,0,3,202505160800,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040636.202505160800,82,,2110322,1,20250516,800,31,0,0,0,0,0,0,28,1,1,0,0,0,0,3,202505160800,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040637.202505160800,82,,2110324,1,20250516,800,5,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160800,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040638.202505160800,82,,2110325,1,20250516,800,33,8,0,0,0,0,0,67,6,0,0,0,0,0,1,202505160800,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040639.202505160800,82,,2110326,1,20250516,800,18,7,0,0,0,0,0,64,5,0,0,0,0,0,1,202505160800,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040640.202505160800,82,,2110327,1,20250516,800,40,3,0,0,0,0,0,65,3,0,0,0,0,0,3,202505160800,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
