FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25144643.202505161845,82,,2110103,1,20250516,1845,62,3,0,0,0,0,0,109,1,0,0,0,0,0,3,202505161845,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144644.202505161845,82,,2110106,1,20250516,1845,67,0,0,0,0,0,0,107,2,0,0,0,0,0,3,202505161845,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144645.202505161845,82,,2110110,1,20250516,1845,85,4,0,0,0,0,0,81,5,0,0,0,0,0,3,202505161845,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144646.202505161845,82,,2110120,1,20250516,1845,32,0,0,0,0,0,0,40,2,0,0,0,0,0,3,202505161845,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144647.202505161845,82,,2110121,1,20250516,1845,15,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161845,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144648.202505161845,82,,2110129,1,20250516,1845,13,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505161845,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144649.202505161845,82,,2110130,1,20250516,1845,0,0,38,0,0,1,0,0,0,37,0,0,1,0,3,202505161845,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144650.202505161845,82,,2110132,1,20250516,1845,17,0,3,0,0,0,0,29,1,1,0,0,0,0,3,202505161845,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144651.202505161845,82,,2110140,1,20250516,1845,26,0,1,0,0,0,0,31,0,0,0,0,0,0,3,202505161845,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144652.202505161845,82,,2110143,1,20250516,1845,42,1,0,0,0,0,0,42,4,0,0,0,0,0,3,202505161845,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144653.202505161845,82,,2110144,1,20250516,1845,33,5,0,0,1,0,0,41,1,0,0,1,0,0,3,202505161845,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144654.202505161845,82,,2110150,1,20250516,1845,37,0,0,0,0,0,0,38,4,0,0,0,0,0,3,202505161845,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144655.202505161845,82,,2110160,1,20250516,1845,95,4,1,0,0,0,0,99,5,0,0,0,0,0,3,202505161845,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144656.202505161845,82,,2110161,1,20250516,1845,50,2,0,0,0,0,0,46,2,0,0,0,0,0,3,202505161845,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144657.202505161845,82,,2110162,1,20250516,1845,61,3,0,0,0,0,0,26,0,0,0,0,0,0,3,202505161845,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144658.202505161845,82,,2110163,1,20250516,1845,25,2,0,0,0,0,0,16,7,0,0,0,0,0,3,202505161845,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144659.202505161845,82,,2110165,1,20250516,1845,26,0,0,0,0,0,0,49,2,0,0,0,0,0,3,202505161845,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144660.202505161845,82,,2110168,1,20250516,1845,16,1,0,0,0,0,0,39,2,0,0,0,0,0,3,202505161845,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144661.202505161845,82,,2110170,1,20250516,1845,6,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161845,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144662.202505161845,82,,2110173,1,20250516,1845,69,3,0,0,0,0,0,48,1,0,0,0,0,0,3,202505161845,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144663.202505161845,82,,2110180,1,20250516,1845,42,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505161845,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144664.202505161845,82,,2110190,1,20250516,1845,20,4,0,0,0,0,0,8,2,0,0,0,0,0,1,202505161845,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144665.202505161845,82,,2110191,1,20250516,1845,14,0,0,0,0,1,0,24,1,0,0,0,0,0,3,202505161845,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144666.202505161845,82,,2110192,1,20250516,1845,66,0,0,0,0,0,0,48,1,0,0,0,0,0,3,202505161845,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144667.202505161845,82,,2110193,1,20250516,1845,70,3,0,0,0,0,0,60,1,0,0,0,0,0,3,202505161845,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144668.202505161845,82,,2110194,1,20250516,1845,8,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505161845,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144669.202505161845,82,,2110195,1,20250516,1845,4,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505161845,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144670.202505161845,82,,2110196,1,20250516,1845,71,3,0,0,0,0,0,47,1,0,0,0,0,0,3,202505161845,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144671.202505161845,82,,2110197,1,20250516,1845,23,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161845,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144672.202505161845,82,,2110198,1,20250516,1845,40,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505161845,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144673.202505161845,82,,2110199,1,20250516,1845,8,2,0,0,0,0,0,10,2,0,0,0,0,0,1,202505161845,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144674.202505161845,82,,2110201,1,20250516,1845,17,4,0,0,0,0,0,12,1,0,0,0,0,0,1,202505161845,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144675.202505161845,82,,2110202,1,20250516,1845,62,1,0,0,0,0,0,51,0,0,0,0,0,0,3,202505161845,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144676.202505161845,82,,2110203,1,20250516,1845,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505161845,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144677.202505161845,82,,2110204,1,20250516,1845,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161845,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144678.202505161845,82,,2110205,1,20250516,1845,5,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505161845,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144679.202505161845,82,,2110208,1,20250516,1845,61,2,0,0,0,0,0,63,0,0,0,0,0,0,3,202505161845,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144680.202505161845,82,,2110210,1,20250516,1845,41,1,0,0,0,0,0,83,2,0,0,0,0,0,3,202505161845,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144681.202505161845,82,,2110212,1,20250516,1845,66,0,0,0,0,0,0,43,1,0,0,0,0,0,3,202505161845,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144682.202505161845,82,,2110213,1,20250516,1845,36,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505161845,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144683.202505161845,82,,2110214,1,20250516,1845,20,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505161845,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144684.202505161845,82,,2110215,1,20250516,1845,25,2,1,0,0,0,0,15,1,0,0,0,0,0,3,202505161845,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144685.202505161845,82,,2110216,1,20250516,1845,18,0,0,0,0,0,0,15,4,1,0,0,0,0,3,202505161845,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144686.202505161845,82,,2110217,1,20250516,1845,19,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505161845,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144687.202505161845,82,,2110218,1,20250516,1845,45,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505161845,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144688.202505161845,82,,2110219,1,20250516,1845,26,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161845,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144689.202505161845,82,,2110220,1,20250516,1845,6,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505161845,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144690.202505161845,82,,2110222,1,20250516,1845,2,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505161845,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144691.202505161845,82,,2110223,1,20250516,1845,20,3,1,0,0,0,0,32,3,0,0,1,0,0,3,202505161845,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144692.202505161845,82,,2110224,1,20250516,1845,9,2,0,0,1,0,0,15,2,0,0,0,0,0,1,202505161845,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144693.202505161845,82,,2110225,1,20250516,1845,23,1,1,0,0,0,0,22,5,1,0,0,0,0,1,202505161845,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144694.202505161845,82,,2110226,1,20250516,1845,20,1,0,0,1,0,0,42,1,0,0,0,0,0,1,202505161845,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144695.202505161845,82,,2110228,1,20250516,1845,4,1,1,0,0,0,0,0,0,6,0,0,1,0,1,202505161845,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144696.202505161845,82,,2110229,1,20250516,1845,19,0,9,0,0,0,0,7,0,1,0,0,0,0,3,202505161845,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144697.202505161845,82,,2110230,1,20250516,1845,10,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161845,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144698.202505161845,82,,2110231,1,20250516,1845,14,1,4,0,0,0,0,18,1,1,0,0,0,0,3,202505161845,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144699.202505161845,82,,2110232,1,20250516,1845,10,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505161845,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144700.202505161845,82,,2110233,1,20250516,1845,7,4,0,0,0,0,0,10,0,0,0,0,0,0,1,202505161845,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144701.202505161845,82,,2110234,1,20250516,1845,28,2,5,0,0,0,0,39,4,3,0,0,0,0,3,202505161845,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144702.202505161845,82,,2110235,1,20250516,1845,84,0,2,0,0,0,0,0,0,69,0,0,1,0,3,202505161845,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144703.202505161845,82,,2110236,1,20250516,1845,4,4,0,0,0,0,0,5,1,0,0,0,0,0,1,202505161845,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144704.202505161845,82,,2110237,1,20250516,1845,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505161845,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144705.202505161845,82,,2110240,1,20250516,1845,65,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505161845,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144706.202505161845,82,,2110249,1,20250516,1845,46,6,3,0,0,0,0,27,3,1,0,1,1,0,3,202505161845,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144707.202505161845,82,,2110250,1,20250516,1845,58,1,0,0,0,0,0,45,1,0,0,0,0,0,3,202505161845,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144708.202505161845,82,,2110251,1,20250516,1845,79,5,0,0,0,1,0,129,8,0,0,0,0,0,3,202505161845,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144709.202505161845,82,,2110252,1,20250516,1845,37,1,0,0,0,0,0,0,0,40,0,0,1,0,3,202505161845,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144710.202505161845,82,,2110253,1,20250516,1845,40,0,0,0,0,0,0,27,2,1,0,0,0,0,3,202505161845,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144711.202505161845,82,,2110255,1,20250516,1845,0,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505161845,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144712.202505161845,82,,2110256,1,20250516,1845,47,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161845,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144713.202505161845,82,,2110258,1,20250516,1845,19,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505161845,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144714.202505161845,82,,2110260,1,20250516,1845,75,4,0,0,0,0,0,113,2,0,0,0,0,0,3,202505161845,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144715.202505161845,82,,2110270,1,20250516,1845,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161845,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144716.202505161845,82,,2110271,1,20250516,1845,12,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505161845,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144717.202505161845,82,,2110272,1,20250516,1845,14,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505161845,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144718.202505161845,82,,2110280,1,20250516,1845,47,1,0,0,0,0,0,43,5,0,0,0,0,0,3,202505161845,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144719.202505161845,82,,2110290,1,20250516,1845,55,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505161845,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144720.202505161845,82,,2110291,1,20250516,1845,62,6,0,0,0,0,0,48,4,0,0,0,0,0,3,202505161845,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144721.202505161845,82,,2110292,1,20250516,1845,54,0,0,0,0,0,0,46,0,0,0,0,0,0,3,202505161845,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144722.202505161845,82,,2110294,1,20250516,1845,7,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505161845,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144723.202505161845,82,,2110295,1,20250516,1845,17,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505161845,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144724.202505161845,82,,2110296,1,20250516,1845,4,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505161845,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144725.202505161845,82,,2110297,1,20250516,1845,8,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505161845,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144726.202505161845,82,,2110298,1,20250516,1845,12,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505161845,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144727.202505161845,82,,2110299,1,20250516,1845,7,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505161845,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144728.202505161845,82,,2110300,1,20250516,1845,25,5,0,0,0,0,0,19,4,0,0,0,0,0,1,202505161845,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144729.202505161845,82,,2110301,1,20250516,1845,13,0,0,0,0,0,0,21,7,0,0,0,0,0,3,202505161845,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144730.202505161845,82,,2110305,1,20250516,1845,94,4,0,0,0,0,0,122,5,0,0,0,0,0,3,202505161845,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144731.202505161845,82,,2110307,1,20250516,1845,36,0,0,0,0,0,0,54,1,0,0,0,0,0,3,202505161845,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144732.202505161845,82,,2110308,1,20250516,1845,48,3,0,0,0,0,0,42,3,0,0,0,0,0,1,202505161845,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144733.202505161845,82,,2110309,1,20250516,1845,23,0,0,0,0,0,0,31,3,0,0,0,0,0,1,202505161845,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144734.202505161845,82,,2110310,1,20250516,1845,35,0,0,0,0,0,0,39,2,0,0,0,0,0,3,202505161845,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144735.202505161845,82,,2110311,1,20250516,1845,62,4,0,0,0,0,0,50,4,0,0,0,0,0,1,202505161845,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144736.202505161845,82,,2110312,1,20250516,1845,46,4,0,0,0,0,0,40,5,0,0,0,0,0,3,202505161845,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144737.202505161845,82,,2110313,1,20250516,1845,27,3,0,0,0,0,0,26,4,0,0,0,0,0,3,202505161845,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144738.202505161845,82,,2110314,1,20250516,1845,39,1,0,0,0,0,0,66,1,0,0,0,0,0,3,202505161845,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144739.202505161845,82,,2110315,1,20250516,1845,16,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505161845,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144740.202505161845,82,,2110316,1,20250516,1845,15,3,0,0,0,0,0,21,0,0,0,0,0,0,3,202505161845,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144741.202505161845,82,,2110317,1,20250516,1845,6,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161845,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144742.202505161845,82,,2110318,1,20250516,1845,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505161845,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144743.202505161845,82,,2110319,1,20250516,1845,26,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505161845,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144744.202505161845,82,,2110320,1,20250516,1845,17,2,0,0,0,0,0,19,5,0,0,0,0,0,3,202505161845,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144745.202505161845,82,,2110321,1,20250516,1845,50,2,0,0,0,0,0,40,1,0,0,0,0,0,3,202505161845,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144746.202505161845,82,,2110322,1,20250516,1845,18,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505161845,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144747.202505161845,82,,2110324,1,20250516,1845,5,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161845,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25144748.202505161845,82,,2110325,1,20250516,1845,20,2,0,0,0,0,0,34,2,0,0,0,0,0,1,202505161845,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
