FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24994580.202505160310,86,,6110190,1,20250516,310,4,7,0,0,0,0,0,1,12,0,0,0,0,0,3,202505160310,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994581.202505160310,86,,6110200,1,20250516,310,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160310,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994582.202505160310,86,,6110210,1,20250516,310,2,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505160310,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994583.202505160310,86,,6110220,1,20250516,310,1,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505160310,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994584.202505160310,86,,6110230,1,20250516,310,4,3,0,0,0,0,0,3,5,0,0,0,0,0,3,202505160310,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994585.202505160310,86,,6110240,1,20250516,310,4,4,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160310,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994586.202505160310,86,,6110250,1,20250516,310,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160310,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994587.202505160310,86,,6110260,1,20250516,310,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160310,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994588.202505160310,86,,6110270,1,20250516,310,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160310,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994589.202505160310,86,,6110280,1,20250516,310,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160310,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994590.202505160310,86,,6110290,1,20250516,310,3,4,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160310,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994591.202505160310,86,,6110300,1,20250516,310,1,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505160310,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994592.202505160310,86,,6110310,1,20250516,310,8,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505160310,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994593.202505160310,86,,6110320,1,20250516,310,8,2,0,0,0,0,0,12,6,0,0,0,0,0,3,202505160310,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994594.202505160310,86,,6110330,1,20250516,310,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505160310,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994595.202505160310,86,,6110340,1,20250516,310,9,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505160310,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994596.202505160310,86,,6110350,1,20250516,310,8,8,0,0,0,0,0,10,4,0,0,0,0,0,3,202505160310,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994597.202505160310,86,,6110361,1,20250516,310,3,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505160310,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994598.202505160310,86,,6110362,1,20250516,310,3,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160310,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994599.202505160310,86,,6110370,1,20250516,310,1,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160310,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994600.202505160310,86,,6110380,1,20250516,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160310,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994601.202505160310,86,,6110390,1,20250516,310,1,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160310,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994602.202505160310,86,,6110410,1,20250516,310,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160310,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994603.202505160310,86,,6110420,1,20250516,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160310,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994604.202505160310,86,,6110430,1,20250516,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160310,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994605.202505160310,86,,6110440,1,20250516,310,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505160310,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994606.202505160310,86,,6110450,1,20250516,310,11,11,0,0,0,0,0,9,7,0,0,0,0,0,3,202505160310,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994607.202505160310,86,,6110460,1,20250516,310,2,5,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160310,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994608.202505160310,86,,6110470,1,20250516,310,7,2,0,0,0,0,0,3,4,0,0,0,0,0,3,202505160310,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994609.202505160310,86,,6110500,1,20250516,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160310,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994610.202505160310,86,,6110510,1,20250516,310,2,1,0,0,0,0,0,4,6,0,0,0,0,0,3,202505160310,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994611.202505160310,86,,6110520,1,20250516,310,8,11,0,0,0,0,0,3,6,4,0,0,0,0,3,202505160310,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994612.202505160310,86,,6110530,1,20250516,310,5,7,0,0,0,0,0,8,6,0,0,0,0,0,3,202505160310,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994613.202505160310,86,,6110540,1,20250516,310,6,6,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160310,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994614.202505160310,86,,6110550,1,20250516,310,1,4,0,0,0,0,0,1,3,0,0,0,0,0,3,202505160310,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994615.202505160310,86,,6110650,1,20250516,310,3,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505160310,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994616.202505160310,86,,6110670,1,20250516,310,3,6,0,0,0,0,0,3,3,0,0,0,0,0,3,202505160310,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994617.202505160310,86,,6110700,1,20250516,310,3,6,0,0,0,0,0,3,5,0,0,0,0,0,3,202505160310,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994618.202505160310,86,,6110710,1,20250516,310,2,5,0,0,0,0,0,1,3,0,0,0,0,0,3,202505160310,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994619.202505160310,86,,6110720,1,20250516,310,1,5,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160310,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994620.202505160310,86,,6110730,1,20250516,310,0,5,0,0,0,0,0,3,4,0,0,0,0,0,3,202505160310,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994621.202505160310,86,,6110740,1,20250516,310,0,2,0,0,0,0,0,8,8,0,0,0,0,0,3,202505160310,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994622.202505160310,86,,6110750,1,20250516,310,1,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505160310,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994623.202505160310,86,,6110760,1,20250516,310,1,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160310,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994624.202505160310,86,,6110765,1,20250516,310,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160310,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994625.202505160310,86,,6110780,1,20250516,310,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160310,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994626.202505160310,86,,6110790,1,20250516,310,1,5,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160310,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994627.202505160310,86,,6110810,1,20250516,310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160310,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994628.202505160310,86,,6110820,1,20250516,310,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160310,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994629.202505160310,86,,6110840,1,20250516,310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160310,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994630.202505160310,86,,6110860,1,20250516,310,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160310,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994631.202505160310,86,,6110870,1,20250516,310,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160310,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994632.202505160310,86,,6110880,1,20250516,310,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160310,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994633.202505160310,86,,6110980,1,20250516,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160310,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994634.202505160310,86,,6111020,1,20250516,310,5,21,0,0,0,0,0,11,29,0,0,0,0,0,3,202505160310,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994635.202505160310,86,,6111030,1,20250516,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160310,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994636.202505160310,86,,6111040,1,20250516,310,4,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505160310,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994637.202505160310,86,,6111050,1,20250516,310,1,0,0,0,0,0,0,13,1,0,0,0,0,0,1,202505160310,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994638.202505160310,86,,6111060,1,20250516,310,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505160310,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994639.202505160310,86,,6111070,1,20250516,310,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,202505160310,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994640.202505160310,86,,6111080,1,20250516,310,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505160310,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994641.202505160310,86,,6111090,1,20250516,310,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160310,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994642.202505160310,86,,6111094,1,20250516,310,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505160310,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994643.202505160310,86,,6111100,1,20250516,310,2,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160310,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994644.202505160310,87,,7110050,1,20250516,310,3,7,0,0,0,0,0,4,10,0,0,0,0,0,3,202505160310,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994645.202505160310,87,,7110060,1,20250516,310,5,5,0,0,0,0,0,6,11,0,0,0,0,0,3,202505160310,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994646.202505160310,87,,7110070,1,20250516,310,3,5,0,0,0,0,0,5,8,0,0,0,0,0,3,202505160310,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994647.202505160310,87,,7110080,1,20250516,310,1,6,0,0,0,0,0,3,7,0,0,0,0,0,3,202505160310,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994648.202505160310,87,,7110140,1,20250516,310,4,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505160310,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994649.202505160310,87,,7110150,1,20250516,310,7,3,0,0,0,0,0,0,6,0,0,0,0,0,3,202505160310,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994650.202505160310,87,,7110160,1,20250516,310,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160310,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994651.202505160310,87,,7110170,1,20250516,310,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505160310,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994652.202505160310,87,,7110230,1,20250516,310,0,0,0,0,0,0,0,2,5,0,0,0,0,0,3,202505160310,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994653.202505160310,87,,7110300,1,20250516,310,7,6,0,0,0,0,0,10,6,0,0,0,0,0,3,202505160310,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994654.202505160310,87,,7110310,1,20250516,310,3,3,0,0,0,1,0,1,4,0,0,0,0,0,3,202505160310,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994655.202505160310,87,,7116080,1,20250516,310,4,5,0,0,0,0,0,5,9,0,0,0,0,0,3,202505160310,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994656.202505160310,87,,7160010,1,20250516,310,,,,0,0,0,1,,,,0,0,0,1,1,202505160310,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994657.202505160310,87,,7160020,1,20250516,310,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,202505160310,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994658.202505160310,87,,7310030,1,20250516,310,4,6,0,0,0,0,0,8,8,0,0,0,0,0,3,202505160310,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994659.202505160310,87,,7310040,1,20250516,310,12,8,0,0,0,0,0,4,7,0,0,0,0,0,3,202505160310,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994660.202505160310,87,,7310110,1,20250516,310,9,4,0,0,0,0,0,2,3,0,0,0,0,0,3,202505160310,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994661.202505160310,87,,7310120,1,20250516,310,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160310,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994662.202505160310,87,,7310150,1,20250516,310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160310,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994663.202505160310,87,,7310160,1,20250516,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160310,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994664.202505160310,87,,7310260,1,20250516,310,1,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505160310,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994665.202505160310,87,,7310270,1,20250516,310,0,5,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160310,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994666.202505160310,87,,7310280,1,20250516,310,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160310,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994667.202505160310,87,,7310290,1,20250516,310,0,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160310,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994668.202505160310,87,,7310300,1,20250516,310,0,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160310,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994669.202505160310,87,,7310310,1,20250516,310,0,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160310,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994670.202505160310,87,,7310320,1,20250516,310,1,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505160310,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994671.202505160310,87,,7310340,1,20250516,310,8,8,0,0,0,0,0,3,5,0,0,0,0,0,3,202505160310,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994672.202505160310,87,,7310350,1,20250516,310,4,1,0,0,0,0,0,3,5,0,0,0,0,0,3,202505160310,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994673.202505160310,87,,7310370,1,20250516,310,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,202505160310,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994674.202505160310,87,,7310410,1,20250516,310,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,202505160310,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994675.202505160310,87,,7310420,1,20250516,310,1,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505160310,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994676.202505160310,87,,7310460,1,20250516,310,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160310,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994677.202505160310,87,,7310470,1,20250516,310,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160310,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994678.202505160310,87,,7310510,1,20250516,310,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160310,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994679.202505160310,87,,7310520,1,20250516,310,3,2,0,0,0,0,0,2,6,0,0,0,0,0,3,202505160310,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994680.202505160310,87,,7310530,1,20250516,310,11,3,0,0,0,0,0,8,11,0,0,0,0,0,3,202505160310,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994681.202505160310,87,,7310540,1,20250516,310,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160310,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994682.202505160310,87,,7360130,1,20250516,310,,,,0,0,0,1,,,,0,0,1,1,1,202505160310,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24994683.202505160310,87,,7360140,1,20250516,310,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,202505160310,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24124223.202505160310,81,02,1810010,1,20250516,310,0,5,,,,,,0,0,,,,,,3,202505160310,41.996809040234545,140.63609,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24124224.202505160310,81,02,1810020,1,20250516,310,,,,,,,,,,,,,,,3,202505160310,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24124225.202505160310,81,02,1810030,1,20250516,310,,,,,,,,,,,,,,,3,202505160310,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24124226.202505160310,81,02,1810040,1,20250516,310,,,,,,,,,,,,,,,3,202505160310,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24124227.202505160310,81,02,1810050,1,20250516,310,,,,,,,,,,,,,,,3,202505160310,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24124228.202505160310,81,03,1810060,1,20250516,310,,,,,,,,,,,,,,,3,202505160310,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24124229.202505160310,81,03,1810070,1,20250516,310,,,,,,,,,,,,,,,3,202505160310,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
