FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25154415.202505161945,82,,2110191,1,20250516,1945,7,0,0,0,0,1,0,18,1,0,0,0,0,0,3,202505161945,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154416.202505161945,82,,2110192,1,20250516,1945,45,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505161945,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154417.202505161945,82,,2110193,1,20250516,1945,47,0,0,0,0,0,0,44,3,0,0,0,0,0,3,202505161945,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154418.202505161945,82,,2110194,1,20250516,1945,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161945,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154419.202505161945,82,,2110195,1,20250516,1945,4,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505161945,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154420.202505161945,82,,2110196,1,20250516,1945,38,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505161945,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154421.202505161945,82,,2110197,1,20250516,1945,10,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505161945,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154422.202505161945,82,,2110198,1,20250516,1945,24,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505161945,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154423.202505161945,82,,2110199,1,20250516,1945,11,0,0,0,0,0,0,10,0,0,0,0,0,0,1,202505161945,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154424.202505161945,82,,2110201,1,20250516,1945,16,0,0,0,0,0,0,6,2,0,0,0,0,0,1,202505161945,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154425.202505161945,82,,2110202,1,20250516,1945,25,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505161945,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154426.202505161945,82,,2110203,1,20250516,1945,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505161945,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154427.202505161945,82,,2110204,1,20250516,1945,13,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161945,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154428.202505161945,82,,2110205,1,20250516,1945,11,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161945,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154429.202505161945,82,,2110208,1,20250516,1945,28,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505161945,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154430.202505161945,82,,2110210,1,20250516,1945,51,0,0,0,0,0,0,61,0,0,0,0,0,0,3,202505161945,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154431.202505161945,82,,2110212,1,20250516,1945,42,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505161945,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154432.202505161945,82,,2110213,1,20250516,1945,16,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505161945,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154433.202505161945,82,,2110214,1,20250516,1945,15,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505161945,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154434.202505161945,82,,2110215,1,20250516,1945,12,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161945,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154435.202505161945,82,,2110216,1,20250516,1945,17,0,0,0,0,0,0,15,0,2,0,0,0,0,3,202505161945,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154436.202505161945,82,,2110217,1,20250516,1945,12,0,1,0,0,0,0,4,2,0,0,0,0,0,3,202505161945,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154437.202505161945,82,,2110218,1,20250516,1945,30,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505161945,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154438.202505161945,82,,2110219,1,20250516,1945,15,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505161945,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154439.202505161945,82,,2110220,1,20250516,1945,19,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505161945,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154440.202505161945,82,,2110222,1,20250516,1945,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161945,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154441.202505161945,82,,2110223,1,20250516,1945,11,1,0,0,0,0,0,21,1,0,0,1,0,0,3,202505161945,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154442.202505161945,82,,2110224,1,20250516,1945,3,1,0,0,1,0,0,8,0,0,0,0,0,0,1,202505161945,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154443.202505161945,82,,2110225,1,20250516,1945,8,1,0,0,0,0,0,20,0,0,0,0,0,0,1,202505161945,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154444.202505161945,82,,2110226,1,20250516,1945,16,1,0,0,1,0,0,18,3,0,0,0,0,0,1,202505161945,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154445.202505161945,82,,2110228,1,20250516,1945,6,1,0,0,0,0,0,0,0,3,0,0,1,0,1,202505161945,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154446.202505161945,82,,2110229,1,20250516,1945,7,1,5,0,0,0,0,1,0,0,0,0,0,0,3,202505161945,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154447.202505161945,82,,2110230,1,20250516,1945,8,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161945,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154448.202505161945,82,,2110231,1,20250516,1945,7,1,1,0,0,0,0,10,0,0,0,0,0,0,3,202505161945,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154449.202505161945,82,,2110232,1,20250516,1945,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505161945,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154450.202505161945,82,,2110233,1,20250516,1945,2,3,0,0,0,0,0,6,1,0,0,0,0,0,1,202505161945,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154451.202505161945,82,,2110234,1,20250516,1945,26,4,3,0,0,0,0,24,2,1,0,0,0,0,3,202505161945,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154452.202505161945,82,,2110235,1,20250516,1945,57,3,0,0,0,0,0,0,0,49,0,0,1,0,3,202505161945,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154453.202505161945,82,,2110236,1,20250516,1945,6,2,0,0,0,0,0,10,0,0,0,0,0,0,1,202505161945,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154454.202505161945,82,,2110237,1,20250516,1945,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505161945,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154455.202505161945,82,,2110240,1,20250516,1945,35,1,0,0,0,0,0,39,2,0,0,0,0,0,3,202505161945,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154456.202505161945,82,,2110249,1,20250516,1945,29,1,5,0,0,0,0,12,0,2,0,1,1,0,3,202505161945,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154457.202505161945,82,,2110250,1,20250516,1945,42,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505161945,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154458.202505161945,82,,2110251,1,20250516,1945,46,1,0,0,0,1,0,78,3,0,0,0,0,0,3,202505161945,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154459.202505161945,82,,2110252,1,20250516,1945,24,2,0,0,0,0,0,0,0,44,0,0,1,0,3,202505161945,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154460.202505161945,82,,2110253,1,20250516,1945,14,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505161945,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154461.202505161945,82,,2110255,1,20250516,1945,0,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505161945,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154462.202505161945,82,,2110256,1,20250516,1945,28,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161945,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154463.202505161945,82,,2110258,1,20250516,1945,13,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161945,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154464.202505161945,82,,2110260,1,20250516,1945,63,1,0,0,0,0,0,53,0,0,0,0,0,0,3,202505161945,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154465.202505161945,82,,2110270,1,20250516,1945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161945,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154466.202505161945,82,,2110271,1,20250516,1945,15,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505161945,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154467.202505161945,82,,2110272,1,20250516,1945,13,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505161945,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154468.202505161945,82,,2110280,1,20250516,1945,33,0,0,0,0,0,0,37,5,0,0,0,0,0,3,202505161945,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154469.202505161945,82,,2110290,1,20250516,1945,43,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505161945,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154470.202505161945,82,,2110291,1,20250516,1945,47,3,0,0,0,0,0,40,2,0,0,0,0,0,3,202505161945,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154471.202505161945,82,,2110292,1,20250516,1945,37,2,0,0,0,0,0,36,5,0,0,0,0,0,3,202505161945,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154472.202505161945,82,,2110294,1,20250516,1945,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505161945,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154473.202505161945,82,,2110295,1,20250516,1945,4,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505161945,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154474.202505161945,82,,2110296,1,20250516,1945,11,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161945,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154475.202505161945,82,,2110297,1,20250516,1945,11,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505161945,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154476.202505161945,82,,2110298,1,20250516,1945,7,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505161945,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154477.202505161945,82,,2110299,1,20250516,1945,7,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505161945,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154478.202505161945,82,,2110300,1,20250516,1945,8,3,0,0,0,0,0,9,5,0,0,0,0,0,1,202505161945,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154479.202505161945,82,,2110301,1,20250516,1945,5,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505161945,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154480.202505161945,82,,2110305,1,20250516,1945,62,3,0,0,0,0,0,96,5,0,0,0,0,0,3,202505161945,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154481.202505161945,82,,2110307,1,20250516,1945,16,0,0,0,0,0,0,44,2,0,0,0,0,0,3,202505161945,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154482.202505161945,82,,2110308,1,20250516,1945,38,4,0,0,0,0,0,23,4,0,0,0,0,0,1,202505161945,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154483.202505161945,82,,2110309,1,20250516,1945,24,2,0,0,0,0,0,17,1,0,0,0,0,0,1,202505161945,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154484.202505161945,82,,2110310,1,20250516,1945,15,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505161945,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154485.202505161945,82,,2110311,1,20250516,1945,49,2,0,0,0,0,0,25,4,0,0,0,0,0,1,202505161945,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154486.202505161945,82,,2110312,1,20250516,1945,28,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505161945,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154487.202505161945,82,,2110313,1,20250516,1945,32,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505161945,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154488.202505161945,82,,2110314,1,20250516,1945,23,2,0,0,0,0,0,49,2,0,0,0,0,0,3,202505161945,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154489.202505161945,82,,2110315,1,20250516,1945,21,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505161945,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154490.202505161945,82,,2110316,1,20250516,1945,7,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505161945,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154491.202505161945,82,,2110317,1,20250516,1945,4,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161945,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154492.202505161945,82,,2110318,1,20250516,1945,6,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505161945,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154493.202505161945,82,,2110319,1,20250516,1945,12,0,0,0,0,0,0,10,3,3,0,0,0,0,3,202505161945,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154494.202505161945,82,,2110320,1,20250516,1945,21,0,0,0,0,0,0,16,1,1,0,0,0,0,3,202505161945,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154495.202505161945,82,,2110321,1,20250516,1945,35,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505161945,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154496.202505161945,82,,2110322,1,20250516,1945,15,0,0,0,0,0,0,3,0,1,0,0,0,0,3,202505161945,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154497.202505161945,82,,2110324,1,20250516,1945,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161945,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154498.202505161945,82,,2110325,1,20250516,1945,18,4,0,0,0,0,0,26,2,0,0,0,0,0,1,202505161945,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
