FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25054140.202505160925,84,,4110300,1,20250516,925,111,23,0,0,1,0,0,79,9,0,0,0,0,0,3,202505160925,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054141.202505160925,84,,4110310,1,20250516,925,5,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505160925,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054142.202505160925,84,,4110320,1,20250516,925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160925,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054143.202505160925,84,,4110330,1,20250516,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160925,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054144.202505160925,84,,4110340,1,20250516,925,17,11,0,0,0,0,0,14,15,0,0,0,0,0,3,202505160925,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054145.202505160925,84,,4110350,1,20250516,925,12,1,0,0,0,0,0,11,6,0,0,1,0,0,3,202505160925,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054146.202505160925,84,,4110351,1,20250516,925,10,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505160925,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054147.202505160925,84,,4110370,1,20250516,925,38,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505160925,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054148.202505160925,84,,4110371,1,20250516,925,23,7,0,0,0,0,0,19,6,0,0,0,0,0,3,202505160925,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054149.202505160925,84,,4110380,1,20250516,925,17,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505160925,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054150.202505160925,84,,4110390,1,20250516,925,25,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505160925,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054151.202505160925,84,,4110400,1,20250516,925,10,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505160925,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054152.202505160925,84,,4110410,1,20250516,925,58,25,0,0,0,0,0,91,27,0,0,0,0,0,3,202505160925,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054153.202505160925,84,,4110430,1,20250516,925,2,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505160925,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054154.202505160925,84,,4110440,1,20250516,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160925,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054155.202505160925,84,,4110450,1,20250516,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160925,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054156.202505160925,84,,4110460,1,20250516,925,0,0,0,0,0,0,0,9,7,0,0,0,0,0,3,202505160925,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054157.202505160925,84,,4110470,1,20250516,925,36,16,1,0,0,0,0,47,4,0,0,0,0,0,3,202505160925,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054158.202505160925,84,,4110480,1,20250516,925,32,7,0,0,0,0,0,20,9,0,0,0,0,0,3,202505160925,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054159.202505160925,84,,4110490,1,20250516,925,26,8,0,0,0,0,0,29,10,0,0,0,0,0,3,202505160925,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054160.202505160925,84,,4110880,1,20250516,925,39,4,0,0,0,0,0,22,5,0,0,0,0,0,3,202505160925,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054161.202505160925,84,,4160390,1,20250516,925,8,3,0,0,0,0,0,11,1,0,0,0,0,0,1,202505160925,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054162.202505160925,84,,4310010,1,20250516,925,120,21,0,0,0,0,0,131,20,0,0,0,0,0,3,202505160925,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054163.202505160925,84,,4310012,1,20250516,925,49,3,0,0,0,0,0,43,0,0,0,0,0,0,3,202505160925,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054164.202505160925,84,,4310014,1,20250516,925,187,26,0,0,0,0,0,144,29,0,0,0,0,0,3,202505160925,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054165.202505160925,84,,4310020,1,20250516,925,84,18,0,0,0,0,0,66,6,0,0,0,0,0,3,202505160925,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054166.202505160925,84,,4310030,1,20250516,925,75,9,0,0,0,0,0,95,12,0,0,0,0,0,3,202505160925,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054167.202505160925,84,,4310040,1,20250516,925,31,6,0,0,0,0,0,34,8,0,0,0,0,0,3,202505160925,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054168.202505160925,84,,4310060,1,20250516,925,63,14,0,0,0,0,0,53,12,0,0,0,0,0,3,202505160925,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054169.202505160925,84,,4310070,1,20250516,925,32,8,0,0,0,0,0,43,8,0,0,0,0,0,3,202505160925,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054170.202505160925,84,,4310080,1,20250516,925,53,4,0,0,0,0,0,45,11,0,0,0,0,0,3,202505160925,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054171.202505160925,84,,4310090,1,20250516,925,24,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505160925,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054172.202505160925,84,,4310100,1,20250516,925,26,6,0,0,0,0,0,33,3,0,0,0,0,0,3,202505160925,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054173.202505160925,84,,4310110,1,20250516,925,0,0,0,0,0,0,0,14,1,2,0,0,0,0,3,202505160925,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054174.202505160925,84,,4310120,1,20250516,925,22,5,0,0,0,0,0,30,8,0,0,0,0,0,3,202505160925,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054175.202505160925,84,,4310130,1,20250516,925,53,11,0,0,0,0,0,51,7,1,0,0,0,0,3,202505160925,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054176.202505160925,84,,4310140,1,20250516,925,31,14,0,0,0,0,0,47,11,0,0,0,0,0,3,202505160925,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054177.202505160925,84,,4310150,1,20250516,925,0,0,0,0,0,1,0,26,5,0,0,0,0,0,3,202505160925,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054178.202505160925,84,,4310160,1,20250516,925,17,7,0,0,0,0,0,14,0,0,0,0,0,0,3,202505160925,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054179.202505160925,84,,4310180,1,20250516,925,20,15,0,0,1,0,0,20,17,0,0,1,0,0,3,202505160925,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054180.202505160925,84,,4310190,1,20250516,925,25,12,0,0,1,0,0,28,9,0,0,1,0,0,3,202505160925,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054181.202505160925,84,,4310200,1,20250516,925,26,10,0,0,0,0,0,36,13,0,0,0,0,0,3,202505160925,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054182.202505160925,84,,4310210,1,20250516,925,123,36,0,0,0,0,0,93,19,0,0,0,0,0,3,202505160925,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054183.202505160925,84,,4310220,1,20250516,925,113,24,0,0,0,0,0,105,26,0,0,0,0,0,3,202505160925,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054184.202505160925,84,,4310230,1,20250516,925,70,17,0,0,0,0,0,67,23,0,0,0,0,0,3,202505160925,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054185.202505160925,84,,4310250,1,20250516,925,20,11,0,0,0,0,0,16,18,0,0,0,0,0,3,202505160925,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054186.202505160925,84,,4310270,1,20250516,925,12,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505160925,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054187.202505160925,84,,4310280,1,20250516,925,35,3,0,0,0,0,0,35,6,0,0,0,0,0,3,202505160925,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054188.202505160925,84,,4310290,1,20250516,925,27,6,0,0,0,0,0,25,13,0,0,0,0,0,3,202505160925,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054189.202505160925,84,,4310300,1,20250516,925,72,17,0,0,0,0,0,100,14,0,0,0,0,0,3,202505160925,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054190.202505160925,84,,4310310,1,20250516,925,13,2,0,0,0,0,0,12,5,1,0,0,0,0,3,202505160925,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054191.202505160925,84,,4310320,1,20250516,925,11,8,0,0,0,0,0,12,3,0,0,0,0,0,3,202505160925,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054192.202505160925,84,,4310330,1,20250516,925,37,4,0,0,0,0,0,34,4,0,0,0,0,0,3,202505160925,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054193.202505160925,84,,4310340,1,20250516,925,28,5,0,0,0,1,0,84,6,2,0,0,0,0,3,202505160925,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054194.202505160925,84,,4310350,1,20250516,925,59,14,0,0,0,0,0,95,11,0,0,0,0,0,3,202505160925,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054195.202505160925,84,,4310360,1,20250516,925,17,1,4,0,0,0,0,7,10,0,0,0,0,0,3,202505160925,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054196.202505160925,84,,4310370,1,20250516,925,27,10,0,0,0,0,0,26,14,0,0,0,0,0,3,202505160925,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054197.202505160925,84,,4310380,1,20250516,925,22,6,0,0,0,0,0,28,14,1,0,0,0,0,3,202505160925,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054198.202505160925,84,,4310390,1,20250516,925,65,12,0,0,0,0,0,29,11,0,0,0,0,0,3,202505160925,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054199.202505160925,84,,4310400,1,20250516,925,4,1,1,0,0,0,0,3,1,0,0,0,0,0,3,202505160925,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054200.202505160925,84,,4310410,1,20250516,925,26,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505160925,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054201.202505160925,84,,4310420,1,20250516,925,10,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505160925,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054202.202505160925,84,,4310430,1,20250516,925,74,19,0,0,0,0,0,69,26,0,0,0,0,0,3,202505160925,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054203.202505160925,84,,4310440,1,20250516,925,51,6,0,0,0,0,0,50,9,0,0,0,0,0,3,202505160925,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054204.202505160925,84,,4310441,1,20250516,925,80,12,0,0,0,0,0,68,10,0,0,0,0,0,3,202505160925,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054205.202505160925,84,,4310450,1,20250516,925,119,17,0,0,0,0,0,107,8,3,0,0,0,0,3,202505160925,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054206.202505160925,84,,4310460,1,20250516,925,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160925,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054207.202505160925,84,,4310470,1,20250516,925,80,23,4,0,0,0,0,74,21,0,0,0,0,0,3,202505160925,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054399.202505160925,87,,7160020,1,20250516,925,12,3,0,0,0,0,0,14,3,0,0,0,0,0,1,202505160925,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054400.202505160925,87,,7310030,1,20250516,925,43,28,0,0,0,0,0,83,15,0,0,0,0,0,3,202505160925,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054401.202505160925,87,,7310040,1,20250516,925,116,28,0,0,0,0,0,101,26,0,0,0,0,0,3,202505160925,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054402.202505160925,87,,7310050,1,20250516,925,6,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505160925,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054403.202505160925,87,,7310070,1,20250516,925,14,5,0,0,0,0,0,13,5,0,0,0,0,0,3,202505160925,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054404.202505160925,87,,7310080,1,20250516,925,,,,0,0,0,1,,,,0,0,0,1,3,202505160925,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054405.202505160925,87,,7310100,1,20250516,925,15,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505160925,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054406.202505160925,87,,7310110,1,20250516,925,53,17,0,0,0,0,0,48,14,0,0,0,0,0,3,202505160925,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054407.202505160925,87,,7310120,1,20250516,925,15,6,0,0,0,0,0,17,7,0,0,0,0,0,3,202505160925,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054408.202505160925,87,,7310130,1,20250516,925,32,0,0,0,0,0,0,54,4,0,0,0,0,0,3,202505160925,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054409.202505160925,87,,7310150,1,20250516,925,5,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160925,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054410.202505160925,87,,7310160,1,20250516,925,5,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505160925,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054411.202505160925,87,,7310180,1,20250516,925,3,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505160925,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054412.202505160925,87,,7310190,1,20250516,925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505160925,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054413.202505160925,87,,7310200,1,20250516,925,25,7,0,0,0,0,0,43,4,0,0,0,0,0,3,202505160925,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054414.202505160925,87,,7310210,1,20250516,925,56,12,0,0,0,0,0,41,14,0,0,0,0,0,3,202505160925,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054415.202505160925,87,,7310220,1,20250516,925,40,6,0,0,0,0,0,36,5,0,0,0,0,0,3,202505160925,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054416.202505160925,87,,7310230,1,20250516,925,,,,0,0,0,1,,,,0,0,0,1,3,202505160925,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054417.202505160925,87,,7310240,1,20250516,925,10,6,0,0,0,0,0,22,4,0,0,0,0,0,3,202505160925,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054418.202505160925,87,,7310250,1,20250516,925,7,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505160925,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054419.202505160925,87,,7310260,1,20250516,925,18,1,0,0,0,0,0,21,5,0,0,0,0,0,3,202505160925,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054420.202505160925,87,,7310270,1,20250516,925,14,4,0,0,0,0,0,11,6,0,0,0,0,0,3,202505160925,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054421.202505160925,87,,7310280,1,20250516,925,11,3,0,0,0,0,0,17,5,0,0,0,0,0,3,202505160925,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054422.202505160925,87,,7310290,1,20250516,925,20,10,0,0,0,0,0,13,9,0,0,0,0,0,3,202505160925,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054208.202505160925,85,22,5110100,1,20250516,925,111,21,0,0,0,0,0,112,23,3,0,0,0,0,3,202505160925,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054209.202505160925,85,22,5110105,1,20250516,925,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505160925,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054210.202505160925,85,22,5110107,1,20250516,925,41,12,0,0,0,0,0,0,0,0,0,0,1,0,3,202505160925,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054211.202505160925,85,22,5110109,1,20250516,925,44,10,0,0,0,0,0,35,7,1,0,0,0,0,3,202505160925,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054212.202505160925,85,22,5110111,1,20250516,925,,,,0,0,0,1,,,,0,0,0,1,3,202505160925,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054213.202505160925,85,22,5110115,1,20250516,925,48,26,0,0,0,0,0,45,38,0,0,0,0,0,3,202505160925,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054214.202505160925,85,22,5110120,1,20250516,925,97,45,0,0,0,0,0,93,40,0,0,0,0,0,3,202505160925,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054215.202505160925,85,22,5110125,1,20250516,925,77,14,0,0,0,0,0,76,18,0,0,0,0,0,3,202505160925,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054216.202505160925,85,22,5110130,1,20250516,925,130,56,0,0,0,0,0,120,48,0,0,0,0,0,3,202505160925,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054217.202505160925,85,22,5110135,1,20250516,925,133,35,0,0,0,0,0,121,35,0,0,0,0,0,3,202505160925,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054218.202505160925,85,22,5110140,1,20250516,925,79,16,0,0,0,0,0,62,22,0,0,0,0,0,3,202505160925,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054219.202505160925,85,22,5110145,1,20250516,925,53,31,0,0,0,0,0,53,26,0,0,0,0,0,3,202505160925,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054220.202505160925,85,22,5110148,1,20250516,925,157,41,0,0,0,0,0,140,47,0,0,0,0,0,3,202505160925,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054221.202505160925,85,22,5110150,1,20250516,925,145,40,4,0,0,0,0,147,34,0,0,0,0,0,3,202505160925,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054222.202505160925,85,22,5110155,1,20250516,925,65,27,0,0,0,0,0,64,33,0,0,0,0,0,3,202505160925,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054223.202505160925,85,22,5110158,1,20250516,925,99,33,0,0,0,0,0,87,52,0,0,0,0,0,3,202505160925,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054224.202505160925,85,22,5110160,1,20250516,925,48,23,0,0,0,0,0,59,32,0,0,0,0,0,3,202505160925,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054225.202505160925,85,23,5110170,1,20250516,925,68,8,0,0,0,0,0,68,20,0,0,0,0,0,3,202505160925,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25054226.202505160925,85,23,5110175,1,20250516,925,75,29,0,0,0,0,0,66,16,0,0,0,0,0,3,202505160925,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
