FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25119289.202505161605,87,,7310220,1,20250516,1605,32,3,0,0,0,0,0,37,5,0,0,0,0,0,3,202505161605,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119290.202505161605,87,,7310230,1,20250516,1605,,,,0,0,0,1,,,,0,0,0,1,3,202505161605,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119291.202505161605,87,,7310240,1,20250516,1605,23,2,0,0,0,0,0,22,5,0,0,0,0,0,3,202505161605,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119292.202505161605,87,,7310250,1,20250516,1605,11,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505161605,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119293.202505161605,87,,7310310,1,20250516,1605,42,7,0,0,0,0,0,43,8,0,0,0,0,0,3,202505161605,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119294.202505161605,87,,7310320,1,20250516,1605,31,6,0,0,0,0,0,33,6,0,0,0,0,0,3,202505161605,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119295.202505161605,87,,7310340,1,20250516,1605,107,13,0,0,0,0,0,78,15,0,0,0,0,0,3,202505161605,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119296.202505161605,87,,7310370,1,20250516,1605,24,4,0,0,0,0,0,13,1,0,0,0,0,0,1,202505161605,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119297.202505161605,87,,7310510,1,20250516,1605,26,9,0,0,0,0,0,26,10,0,0,0,0,0,3,202505161605,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119298.202505161605,87,,7310520,1,20250516,1605,41,6,0,0,0,0,0,38,9,0,0,0,0,0,3,202505161605,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119299.202505161605,87,,7310530,1,20250516,1605,60,3,0,0,0,0,0,48,8,0,0,0,0,0,3,202505161605,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119300.202505161605,87,,7310540,1,20250516,1605,47,8,0,0,0,0,0,50,8,0,0,0,0,0,3,202505161605,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119301.202505161605,87,,7310610,1,20250516,1605,34,5,0,0,0,0,0,0,1,0,0,0,0,0,3,202505161605,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119302.202505161605,87,,7310620,1,20250516,1605,57,3,0,0,0,0,0,47,1,0,0,0,0,0,3,202505161605,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119303.202505161605,87,,7310630,1,20250516,1605,47,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505161605,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119304.202505161605,87,,7310640,1,20250516,1605,,,,,,,1,,,,,,,1,3,202505161605,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119305.202505161605,87,,7360010,1,20250516,1605,24,8,0,0,0,0,0,10,3,0,0,0,0,0,1,202505161605,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119306.202505161605,87,,7360020,1,20250516,1605,10,1,0,0,0,0,0,15,7,0,0,0,0,0,1,202505161605,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119307.202505161605,87,,7360030,1,20250516,1605,0,0,0,0,0,0,0,14,8,0,0,0,0,0,3,202505161605,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119308.202505161605,87,,7360040,1,20250516,1605,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161605,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119309.202505161605,87,,7360060,1,20250516,1605,31,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161605,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119310.202505161605,87,,7360070,1,20250516,1605,0,0,0,0,0,0,0,24,8,0,0,0,0,0,1,202505161605,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119311.202505161605,87,,7360080,1,20250516,1605,22,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161605,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119312.202505161605,87,,7360090,1,20250516,1605,18,4,0,0,0,0,0,25,7,0,0,0,0,0,1,202505161605,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119313.202505161605,87,,7360100,1,20250516,1605,30,2,0,0,0,0,0,33,16,0,0,0,0,0,1,202505161605,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119314.202505161605,87,,7360110,1,20250516,1605,14,3,0,0,0,0,0,2,6,0,0,0,0,0,1,202505161605,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119315.202505161605,87,,7360130,1,20250516,1605,,,,0,0,0,1,,,,0,0,1,1,1,202505161605,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119316.202505161605,87,,7360140,1,20250516,1605,24,4,0,0,0,0,0,11,0,0,0,0,0,0,1,202505161605,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119317.202505161605,88,,8110010,1,20250516,1605,17,3,0,0,0,0,0,15,6,0,0,0,0,0,3,202505161605,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119318.202505161605,88,,8110020,1,20250516,1605,109,10,0,0,0,0,0,76,12,0,0,0,0,0,3,202505161605,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119319.202505161605,88,,8110030,1,20250516,1605,74,19,0,0,0,0,0,84,15,0,0,0,0,0,3,202505161605,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119320.202505161605,88,,8110040,1,20250516,1605,35,4,0,0,0,0,0,51,1,0,0,0,0,0,3,202505161605,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119321.202505161605,88,,8110050,1,20250516,1605,45,3,0,0,0,0,0,44,5,0,0,0,0,0,3,202505161605,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119322.202505161605,88,,8110060,1,20250516,1605,34,10,0,0,0,0,0,28,10,0,0,0,0,0,3,202505161605,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119323.202505161605,88,,8110070,1,20250516,1605,63,7,0,0,0,0,0,57,4,0,0,0,0,0,3,202505161605,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119324.202505161605,88,,8110080,1,20250516,1605,17,5,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161605,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119325.202505161605,88,,8110090,1,20250516,1605,53,9,0,0,0,0,0,59,3,1,0,0,0,0,3,202505161605,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119326.202505161605,88,,8110100,1,20250516,1605,20,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505161605,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119327.202505161605,88,,8110110,1,20250516,1605,21,10,0,0,0,1,0,44,9,0,0,0,0,0,3,202505161605,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119328.202505161605,88,,8110115,1,20250516,1605,51,4,0,0,0,0,0,42,4,0,0,0,0,0,3,202505161605,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119329.202505161605,88,,8110120,1,20250516,1605,66,3,0,0,0,0,0,45,7,0,0,0,0,0,3,202505161605,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119330.202505161605,88,,8110130,1,20250516,1605,41,2,1,0,0,0,0,59,1,1,0,0,0,0,3,202505161605,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119331.202505161605,88,,8110131,1,20250516,1605,12,5,0,0,0,0,0,16,0,0,0,0,0,0,3,202505161605,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119332.202505161605,88,,8110140,1,20250516,1605,17,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161605,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119333.202505161605,88,,8110142,1,20250516,1605,29,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505161605,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119334.202505161605,88,,8110150,1,20250516,1605,15,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505161605,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119335.202505161605,88,,8110151,1,20250516,1605,28,1,0,0,0,0,0,22,6,0,0,0,0,0,3,202505161605,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119336.202505161605,88,,8110160,1,20250516,1605,22,0,0,0,0,0,0,24,3,0,0,0,0,0,3,202505161605,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119337.202505161605,88,,8110161,1,20250516,1605,51,4,0,0,0,0,0,31,3,0,0,0,0,0,3,202505161605,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119338.202505161605,88,,8110162,1,20250516,1605,52,6,0,0,0,0,0,40,4,0,0,0,0,0,3,202505161605,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119339.202505161605,88,,8110163,1,20250516,1605,60,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505161605,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119340.202505161605,88,,8110164,1,20250516,1605,16,2,0,0,0,0,0,16,5,0,0,0,0,0,3,202505161605,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119341.202505161605,88,,8110165,1,20250516,1605,80,12,0,0,0,0,0,48,0,0,0,0,0,0,3,202505161605,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119342.202505161605,88,,8110166,1,20250516,1605,81,11,0,0,0,0,0,51,4,0,0,0,0,0,3,202505161605,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119343.202505161605,88,,8110167,1,20250516,1605,47,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505161605,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119344.202505161605,88,,8110170,1,20250516,1605,32,8,0,0,0,0,0,35,2,0,0,0,0,0,3,202505161605,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119345.202505161605,88,,8110171,1,20250516,1605,18,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505161605,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119346.202505161605,88,,8110172,1,20250516,1605,10,1,0,0,0,0,0,20,4,0,0,0,0,0,3,202505161605,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119347.202505161605,88,,8110174,1,20250516,1605,13,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505161605,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119348.202505161605,88,,8110180,1,20250516,1605,3,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161605,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119349.202505161605,88,,8110181,1,20250516,1605,15,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505161605,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119350.202505161605,88,,8110182,1,20250516,1605,29,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505161605,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119351.202505161605,88,,8110183,1,20250516,1605,16,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505161605,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119352.202505161605,88,,8110190,1,20250516,1605,14,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505161605,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119353.202505161605,88,,8110191,1,20250516,1605,11,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505161605,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119354.202505161605,88,,8110192,1,20250516,1605,21,2,0,0,0,0,0,36,3,0,0,0,0,0,3,202505161605,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119355.202505161605,88,,8110200,1,20250516,1605,15,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505161605,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119356.202505161605,88,,8110210,1,20250516,1605,87,5,6,0,0,0,0,92,7,2,0,0,0,0,3,202505161605,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119357.202505161605,88,,8110230,1,20250516,1605,60,2,0,0,0,0,0,71,1,0,0,0,0,0,3,202505161605,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119358.202505161605,88,,8110231,1,20250516,1605,48,3,0,0,0,0,0,41,3,0,0,0,0,0,3,202505161605,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119359.202505161605,88,,8110232,1,20250516,1605,43,3,0,0,0,0,0,55,5,0,0,0,0,0,3,202505161605,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119360.202505161605,88,,8110240,1,20250516,1605,27,6,0,0,0,0,0,26,5,0,0,0,0,0,3,202505161605,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119361.202505161605,88,,8110250,1,20250516,1605,25,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505161605,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119362.202505161605,88,,8111021,1,20250516,1605,33,3,0,0,0,0,0,39,0,0,0,0,0,0,3,202505161605,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119363.202505161605,88,,8160020,1,20250516,1605,38,2,0,0,0,0,0,25,1,0,0,0,0,0,1,202505161605,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119364.202505161605,88,,8160030,1,20250516,1605,19,3,0,0,0,0,0,23,4,0,0,0,0,0,1,202505161605,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119365.202505161605,88,,8160040,1,20250516,1605,34,5,0,0,0,0,0,30,3,0,0,0,0,0,1,202505161605,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119366.202505161605,88,,8160050,1,20250516,1605,25,6,0,0,0,0,0,53,6,0,0,0,0,0,1,202505161605,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119367.202505161605,88,,8160060,1,20250516,1605,39,4,0,0,0,0,0,27,6,0,0,0,0,0,1,202505161605,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119368.202505161605,88,,8310010,1,20250516,1605,94,8,0,0,0,0,0,81,8,0,0,0,0,0,3,202505161605,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119369.202505161605,88,,8310020,1,20250516,1605,29,8,0,0,0,0,0,36,6,0,0,0,0,0,3,202505161605,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119370.202505161605,88,,8310030,1,20250516,1605,52,7,1,0,0,0,0,48,7,0,0,0,0,0,3,202505161605,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119371.202505161605,88,,8310040,1,20250516,1605,83,19,0,0,0,0,0,82,1,0,0,0,0,0,3,202505161605,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119372.202505161605,88,,8310050,1,20250516,1605,3,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505161605,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119373.202505161605,88,,8310060,1,20250516,1605,5,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505161605,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119374.202505161605,88,,8310061,1,20250516,1605,40,12,0,0,0,0,0,62,13,0,0,0,0,0,3,202505161605,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119375.202505161605,88,,8310062,1,20250516,1605,26,6,0,0,0,0,0,31,12,0,0,0,0,0,3,202505161605,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119376.202505161605,88,,8310070,1,20250516,1605,119,6,0,0,0,0,0,111,8,0,0,0,0,0,3,202505161605,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119377.202505161605,88,,8310080,1,20250516,1605,46,10,0,0,0,0,0,54,6,0,0,0,0,0,3,202505161605,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119378.202505161605,88,,8310090,1,20250516,1605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161605,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119379.202505161605,88,,8310110,1,20250516,1605,23,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505161605,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119380.202505161605,88,,8310120,1,20250516,1605,34,4,0,0,0,0,0,39,7,0,0,0,0,0,3,202505161605,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119381.202505161605,88,,8310130,1,20250516,1605,35,11,0,0,0,0,0,33,6,0,0,0,0,0,3,202505161605,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119382.202505161605,88,,8310140,1,20250516,1605,23,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505161605,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119383.202505161605,88,,8310150,1,20250516,1605,10,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505161605,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25119384.202505161605,88,,8310160,1,20250516,1605,74,5,0,0,0,0,0,46,3,0,0,0,0,0,3,202505161605,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24270920.202505161605,81,02,1810010,1,20250516,1605,11,13,,,,,,30,0,,,,,,3,202505161605,41.996809040234545,140.63609,,,24,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24270921.202505161605,81,02,1810020,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24270922.202505161605,81,02,1810030,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24270923.202505161605,81,02,1810040,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24270924.202505161605,81,02,1810050,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24270925.202505161605,81,03,1810060,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24270926.202505161605,81,03,1810070,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
