FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25037857.202505160745,82,,2110010,1,20250516,745,28,5,0,0,0,0,0,29,5,0,0,0,0,0,3,202505160745,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037858.202505160745,82,,2110017,1,20250516,745,166,13,0,0,0,0,0,136,13,0,0,0,0,0,3,202505160745,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037859.202505160745,82,,2110019,1,20250516,745,129,10,0,0,0,0,0,131,18,0,0,0,0,0,3,202505160745,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037860.202505160745,82,,2110021,1,20250516,745,80,5,2,0,0,0,0,117,12,0,0,0,0,0,3,202505160745,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037861.202505160745,82,,2110030,1,20250516,745,137,6,0,0,0,0,0,128,12,0,0,0,0,0,3,202505160745,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037862.202505160745,82,,2110040,1,20250516,745,89,10,0,0,0,0,0,60,6,0,0,0,0,0,3,202505160745,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037863.202505160745,82,,2110050,1,20250516,745,13,5,0,0,1,0,0,28,8,0,0,1,0,0,3,202505160745,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037864.202505160745,82,,2110060,1,20250516,745,155,4,0,0,0,0,0,140,11,0,0,0,0,0,3,202505160745,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037865.202505160745,82,,2110061,1,20250516,745,25,4,1,0,0,0,0,30,6,0,0,0,0,0,3,202505160745,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037866.202505160745,82,,2110062,1,20250516,745,17,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505160745,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037867.202505160745,82,,2110063,1,20250516,745,14,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505160745,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037868.202505160745,82,,2110065,1,20250516,745,157,20,0,0,0,0,0,103,10,0,0,0,0,0,3,202505160745,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037869.202505160745,82,,2110080,1,20250516,745,96,11,0,0,0,0,0,164,12,0,0,0,0,0,3,202505160745,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037870.202505160745,82,,2110081,1,20250516,745,32,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160745,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037871.202505160745,82,,2110090,1,20250516,745,68,6,0,0,0,0,0,54,14,0,0,0,1,0,3,202505160745,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037872.202505160745,82,,2110091,1,20250516,745,34,3,0,0,0,0,0,23,5,0,0,0,0,0,3,202505160745,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037873.202505160745,82,,2110092,1,20250516,745,46,10,0,0,0,0,0,48,11,0,0,0,0,0,3,202505160745,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037874.202505160745,82,,2110093,1,20250516,745,60,2,0,0,0,0,0,50,7,0,0,0,0,0,3,202505160745,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037875.202505160745,82,,2110095,1,20250516,745,47,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505160745,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037876.202505160745,82,,2110101,1,20250516,745,71,5,1,0,0,0,0,52,4,1,0,0,0,0,3,202505160745,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037877.202505160745,82,,2110102,1,20250516,745,93,4,0,0,0,0,0,43,5,0,0,0,0,0,3,202505160745,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037878.202505160745,82,,2110103,1,20250516,745,98,8,0,0,0,0,0,115,5,0,0,0,0,0,3,202505160745,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037879.202505160745,82,,2110106,1,20250516,745,89,3,0,0,0,0,0,92,10,0,0,0,0,0,3,202505160745,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037880.202505160745,82,,2110110,1,20250516,745,102,8,0,0,0,0,0,85,4,0,0,0,0,0,3,202505160745,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037881.202505160745,82,,2110120,1,20250516,745,41,5,0,0,0,0,0,49,5,0,0,0,0,0,3,202505160745,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037882.202505160745,82,,2110121,1,20250516,745,26,6,0,0,0,0,0,24,6,0,0,0,0,0,3,202505160745,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037883.202505160745,82,,2110129,1,20250516,745,19,5,0,0,0,0,0,28,5,0,0,0,0,0,3,202505160745,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037884.202505160745,82,,2110130,1,20250516,745,0,0,46,0,0,1,0,0,0,68,0,0,1,0,3,202505160745,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037885.202505160745,82,,2110132,1,20250516,745,30,7,1,0,0,0,0,37,10,1,0,0,0,0,3,202505160745,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037886.202505160745,82,,2110140,1,20250516,745,58,3,0,0,0,0,0,32,1,0,0,0,0,0,3,202505160745,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037887.202505160745,82,,2110143,1,20250516,745,35,5,0,0,0,0,0,55,5,0,0,0,0,0,3,202505160745,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037888.202505160745,82,,2110144,1,20250516,745,43,9,0,0,1,0,0,43,7,0,0,1,0,0,3,202505160745,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037889.202505160745,82,,2110150,1,20250516,745,40,6,0,0,0,0,0,37,2,0,0,0,0,0,3,202505160745,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037890.202505160745,82,,2110160,1,20250516,745,124,18,0,0,0,0,0,133,14,0,0,0,0,0,3,202505160745,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037891.202505160745,82,,2110161,1,20250516,745,105,8,0,0,0,0,0,67,5,0,0,0,0,0,3,202505160745,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037892.202505160745,82,,2110162,1,20250516,745,20,0,0,0,0,0,0,42,4,0,0,0,0,0,3,202505160745,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037893.202505160745,82,,2110163,1,20250516,745,18,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505160745,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
