FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25022808.202505160610,84,,4310012,1,20250516,610,4,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505160610,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022809.202505160610,84,,4310014,1,20250516,610,87,22,0,0,0,0,0,144,24,0,0,0,0,0,3,202505160610,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022810.202505160610,84,,4310020,1,20250516,610,85,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505160610,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022811.202505160610,84,,4310030,1,20250516,610,72,7,0,0,0,0,0,15,5,0,0,0,0,0,3,202505160610,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022812.202505160610,84,,4310040,1,20250516,610,9,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505160610,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022813.202505160610,84,,4310060,1,20250516,610,26,2,0,0,0,0,0,37,6,0,0,0,0,0,3,202505160610,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022814.202505160610,84,,4310070,1,20250516,610,19,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505160610,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022815.202505160610,84,,4310080,1,20250516,610,35,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505160610,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022816.202505160610,84,,4310090,1,20250516,610,8,5,0,0,0,0,0,16,8,0,0,0,0,0,3,202505160610,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022817.202505160610,84,,4310100,1,20250516,610,11,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505160610,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022818.202505160610,84,,4310110,1,20250516,610,5,0,1,0,0,0,0,4,0,0,0,0,0,0,3,202505160610,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022819.202505160610,84,,4310120,1,20250516,610,8,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505160610,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022820.202505160610,84,,4310130,1,20250516,610,21,3,0,0,0,0,0,41,5,1,0,0,0,0,3,202505160610,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022821.202505160610,84,,4310140,1,20250516,610,28,6,0,0,0,0,0,31,9,0,0,0,0,0,3,202505160610,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022822.202505160610,84,,4310150,1,20250516,610,0,0,0,0,0,1,0,5,3,0,0,0,0,0,3,202505160610,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022823.202505160610,84,,4310160,1,20250516,610,9,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160610,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022824.202505160610,84,,4310180,1,20250516,610,8,8,0,0,1,0,0,8,6,0,0,1,0,0,3,202505160610,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022825.202505160610,84,,4310190,1,20250516,610,17,16,0,0,1,0,0,15,8,0,0,1,0,0,3,202505160610,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022826.202505160610,84,,4310200,1,20250516,610,15,14,0,0,0,0,0,27,11,0,0,0,0,0,3,202505160610,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022827.202505160610,84,,4310210,1,20250516,610,67,27,0,0,0,0,0,58,19,0,0,0,0,0,3,202505160610,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022828.202505160610,84,,4310220,1,20250516,610,42,12,0,0,0,0,0,66,10,0,0,0,0,0,3,202505160610,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022829.202505160610,84,,4310230,1,20250516,610,26,11,0,0,0,0,0,22,17,0,0,0,0,0,3,202505160610,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022830.202505160610,84,,4310250,1,20250516,610,12,16,0,0,0,0,0,15,5,0,0,0,0,0,3,202505160610,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022831.202505160610,84,,4310270,1,20250516,610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160610,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022832.202505160610,84,,4310280,1,20250516,610,4,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505160610,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022833.202505160610,84,,4310290,1,20250516,610,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505160610,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022834.202505160610,84,,4310300,1,20250516,610,24,2,0,0,0,0,0,44,5,0,0,0,0,0,3,202505160610,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022835.202505160610,84,,4310310,1,20250516,610,3,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505160610,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022836.202505160610,84,,4310320,1,20250516,610,4,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160610,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022837.202505160610,84,,4310330,1,20250516,610,6,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505160610,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022838.202505160610,84,,4310340,1,20250516,610,10,0,0,0,0,1,0,21,5,0,0,0,0,0,3,202505160610,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022839.202505160610,84,,4310350,1,20250516,610,23,5,0,0,0,0,0,39,8,0,0,0,0,0,3,202505160610,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022840.202505160610,84,,4310360,1,20250516,610,18,4,2,0,0,0,0,5,2,2,0,0,0,0,3,202505160610,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022841.202505160610,84,,4310370,1,20250516,610,15,8,0,0,0,0,0,15,4,0,0,0,0,0,3,202505160610,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022842.202505160610,84,,4310380,1,20250516,610,3,8,0,0,0,0,0,16,6,0,0,0,0,0,3,202505160610,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022843.202505160610,84,,4310390,1,20250516,610,31,7,0,0,0,0,0,27,6,0,0,0,0,0,3,202505160610,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022844.202505160610,84,,4310400,1,20250516,610,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,202505160610,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022845.202505160610,84,,4310410,1,20250516,610,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505160610,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022846.202505160610,84,,4310420,1,20250516,610,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505160610,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022847.202505160610,84,,4310430,1,20250516,610,38,20,0,0,0,0,0,39,11,0,0,0,0,0,3,202505160610,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022848.202505160610,84,,4310440,1,20250516,610,30,5,0,0,0,0,0,23,2,0,0,0,0,0,3,202505160610,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022849.202505160610,84,,4310441,1,20250516,610,41,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505160610,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022850.202505160610,84,,4310450,1,20250516,610,59,11,0,0,0,0,0,33,4,0,0,0,0,0,3,202505160610,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022851.202505160610,84,,4310460,1,20250516,610,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160610,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022852.202505160610,84,,4310470,1,20250516,610,46,5,1,0,0,0,0,17,7,0,0,0,0,0,3,202505160610,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022853.202505160610,85,22,5110100,1,20250516,610,52,10,0,0,0,0,0,88,7,1,0,0,0,0,3,202505160610,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022854.202505160610,85,22,5110105,1,20250516,610,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505160610,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022855.202505160610,85,22,5110107,1,20250516,610,27,16,0,0,0,0,0,0,0,0,0,0,1,0,3,202505160610,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022856.202505160610,85,22,5110109,1,20250516,610,20,6,0,0,0,0,0,20,3,0,0,0,0,0,3,202505160610,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022857.202505160610,85,22,5110111,1,20250516,610,,,,0,0,0,1,,,,0,0,0,1,3,202505160610,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022858.202505160610,85,22,5110115,1,20250516,610,64,32,0,0,0,0,0,55,15,0,0,0,0,0,3,202505160610,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022859.202505160610,85,22,5110120,1,20250516,610,95,31,0,0,0,0,0,75,26,0,0,0,0,0,3,202505160610,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022860.202505160610,85,22,5110125,1,20250516,610,23,3,0,0,0,0,0,46,5,0,0,0,0,0,3,202505160610,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022861.202505160610,85,22,5110130,1,20250516,610,100,33,0,0,0,0,0,85,31,0,0,0,0,0,3,202505160610,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022862.202505160610,85,22,5110135,1,20250516,610,88,29,0,0,0,0,0,123,32,0,0,0,0,0,3,202505160610,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022863.202505160610,85,22,5110140,1,20250516,610,71,13,0,0,0,0,0,55,30,0,0,0,0,0,3,202505160610,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022864.202505160610,85,22,5110145,1,20250516,610,26,10,0,0,0,0,0,64,32,0,0,0,0,0,3,202505160610,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022865.202505160610,85,22,5110148,1,20250516,610,123,42,0,0,0,0,0,76,28,0,0,0,0,0,3,202505160610,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022866.202505160610,85,22,5110150,1,20250516,610,163,28,2,0,0,0,0,81,28,0,0,0,0,0,3,202505160610,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022867.202505160610,85,22,5110155,1,20250516,610,62,28,0,0,0,0,0,39,22,0,0,0,0,0,3,202505160610,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022868.202505160610,85,22,5110158,1,20250516,610,37,29,0,0,0,0,0,74,24,0,0,0,0,0,3,202505160610,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022869.202505160610,85,22,5110160,1,20250516,610,27,29,0,0,0,0,0,35,33,0,0,0,0,0,3,202505160610,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022870.202505160610,85,23,5110170,1,20250516,610,34,12,0,0,0,0,0,64,18,0,0,0,0,0,3,202505160610,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022871.202505160610,85,23,5110175,1,20250516,610,62,10,0,0,0,0,0,49,10,0,0,0,0,0,3,202505160610,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022872.202505160610,85,23,5110180,1,20250516,610,20,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505160610,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022873.202505160610,85,24,5110185,1,20250516,610,62,6,0,0,0,0,0,37,6,0,0,0,0,0,3,202505160610,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022874.202505160610,85,24,5110190,1,20250516,610,38,23,0,0,0,0,0,50,35,0,0,0,0,0,3,202505160610,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022875.202505160610,85,23,5110250,1,20250516,610,55,13,0,0,0,0,0,66,15,0,0,0,0,0,3,202505160610,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022876.202505160610,85,23,5110255,1,20250516,610,46,9,0,0,0,0,0,39,14,0,0,0,0,0,3,202505160610,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022877.202505160610,85,22,5111410,1,20250516,610,10,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505160610,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022878.202505160610,85,22,5111440,1,20250516,610,18,5,0,0,0,0,0,28,1,0,0,0,0,0,3,202505160610,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022879.202505160610,85,22,5111460,1,20250516,610,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160610,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
