FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25046727.202505160835,89,,9110190,1,20250516,835,43,10,0,0,0,0,0,29,16,0,0,0,0,0,3,202505160835,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046728.202505160835,89,,9110200,1,20250516,835,51,6,0,0,0,0,0,30,5,0,0,0,0,0,3,202505160835,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046729.202505160835,89,,9110210,1,20250516,835,,,,0,0,0,1,,,,0,0,0,1,3,202505160835,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046730.202505160835,89,,9110230,1,20250516,835,3,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505160835,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046731.202505160835,89,,9110240,1,20250516,835,70,12,0,0,0,0,0,30,8,0,0,0,0,0,3,202505160835,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046732.202505160835,89,,9110280,1,20250516,835,33,9,0,0,0,0,0,37,5,0,0,0,0,0,3,202505160835,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046733.202505160835,89,,9110290,1,20250516,835,40,3,0,0,0,0,0,47,5,0,0,0,0,0,3,202505160835,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046734.202505160835,89,,9110330,1,20250516,835,,,,0,0,0,1,,,,0,0,0,1,3,202505160835,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046735.202505160835,89,,9110340,1,20250516,835,40,11,0,0,0,0,0,28,5,0,0,0,0,0,3,202505160835,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046736.202505160835,89,,9210010,1,20250516,835,94,27,0,0,0,0,0,70,9,0,0,0,0,0,3,202505160835,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046737.202505160835,89,,9310003,1,20250516,835,52,12,0,0,0,0,0,56,12,0,0,0,0,0,3,202505160835,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046738.202505160835,89,,9310005,1,20250516,835,206,28,0,0,0,0,0,305,20,0,0,0,0,0,3,202505160835,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046739.202505160835,89,,9310010,1,20250516,835,80,13,0,0,0,0,0,82,35,0,0,0,0,0,3,202505160835,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046740.202505160835,89,,9310015,1,20250516,835,69,26,0,0,0,0,0,134,42,0,0,0,0,0,3,202505160835,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046741.202505160835,89,,9310017,1,20250516,835,43,2,0,0,0,0,0,45,9,0,0,0,0,0,3,202505160835,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046742.202505160835,89,,9310020,1,20250516,835,7,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505160835,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046743.202505160835,89,,9310035,1,20250516,835,4,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505160835,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046744.202505160835,89,,9310045,1,20250516,835,38,5,0,0,0,0,0,29,8,0,0,0,0,0,3,202505160835,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046745.202505160835,89,,9310050,1,20250516,835,0,0,0,0,1,1,1,32,0,0,0,1,0,1,3,202505160835,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046746.202505160835,89,,9310060,1,20250516,835,,,,0,0,0,1,,,,0,0,0,1,3,202505160835,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046747.202505160835,89,,9310070,1,20250516,835,59,9,4,0,0,0,0,30,7,1,0,0,0,0,3,202505160835,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046748.202505160835,89,,9310080,1,20250516,835,77,10,0,0,0,0,0,77,19,0,0,0,0,0,3,202505160835,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046749.202505160835,89,,9310085,1,20250516,835,44,15,0,0,0,0,0,57,17,0,0,0,0,0,3,202505160835,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046750.202505160835,89,,9310090,1,20250516,835,45,6,0,0,0,0,0,44,7,0,0,0,0,0,3,202505160835,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046751.202505160835,89,,9310100,1,20250516,835,85,8,0,0,0,0,0,74,18,0,0,0,0,0,3,202505160835,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046752.202505160835,89,,9310115,1,20250516,835,55,18,0,0,0,0,0,47,27,0,0,0,0,0,3,202505160835,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046753.202505160835,89,,9310120,1,20250516,835,63,13,0,0,0,0,0,40,42,0,0,0,0,0,3,202505160835,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046754.202505160835,89,,9310125,1,20250516,835,52,9,0,0,0,0,0,53,4,0,0,0,0,0,3,202505160835,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046755.202505160835,89,,9310127,1,20250516,835,56,4,0,0,0,0,0,24,5,0,0,0,0,0,3,202505160835,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046756.202505160835,89,,9310130,1,20250516,835,64,3,0,0,0,0,0,71,5,0,0,0,0,0,3,202505160835,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046757.202505160835,89,,9310140,1,20250516,835,119,16,0,0,0,0,0,68,15,0,0,0,0,0,3,202505160835,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046758.202505160835,89,,9310150,1,20250516,835,23,11,0,0,0,0,0,14,14,0,0,0,0,0,3,202505160835,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046759.202505160835,89,,9310155,1,20250516,835,51,5,0,0,0,0,0,32,5,0,0,0,0,0,3,202505160835,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046760.202505160835,89,,9310156,1,20250516,835,40,4,0,0,0,0,0,56,6,0,0,0,0,0,3,202505160835,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046761.202505160835,89,,9310157,1,20250516,835,24,5,0,0,0,0,0,51,7,0,0,0,0,0,3,202505160835,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046762.202505160835,89,,9310159,1,20250516,835,8,4,0,0,0,0,0,15,0,0,0,0,0,0,3,202505160835,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046763.202505160835,89,,9310174,1,20250516,835,98,30,0,0,0,0,0,109,23,0,0,0,0,0,3,202505160835,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046764.202505160835,89,,9310180,1,20250516,835,101,13,0,0,0,0,0,128,14,0,0,0,0,0,3,202505160835,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046765.202505160835,89,,9310181,1,20250516,835,33,3,0,0,0,0,0,47,3,0,0,0,0,0,3,202505160835,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046766.202505160835,89,,9310183,1,20250516,835,56,5,0,0,0,0,0,39,8,0,0,0,0,0,3,202505160835,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046767.202505160835,89,,9310184,1,20250516,835,61,12,0,0,0,0,0,69,9,0,0,0,0,0,3,202505160835,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046768.202505160835,89,,9310185,1,20250516,835,20,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505160835,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046769.202505160835,89,,9310186,1,20250516,835,49,7,6,0,0,0,0,40,7,2,0,0,0,0,3,202505160835,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046770.202505160835,89,,9310187,1,20250516,835,42,15,0,0,0,0,0,66,12,0,0,0,0,0,3,202505160835,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046771.202505160835,89,,9310188,1,20250516,835,32,3,0,0,0,0,0,33,8,0,0,0,0,0,3,202505160835,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046772.202505160835,89,,9310189,1,20250516,835,,,,0,0,0,1,,,,0,0,0,1,3,202505160835,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046773.202505160835,89,,9310191,1,20250516,835,54,8,0,0,0,0,0,69,5,0,0,0,0,0,3,202505160835,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046774.202505160835,89,,9310192,1,20250516,835,56,9,0,0,0,0,0,27,9,0,0,0,0,0,3,202505160835,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046775.202505160835,89,,9310193,1,20250516,835,29,17,0,0,0,0,0,31,6,0,0,0,0,0,3,202505160835,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046776.202505160835,89,,9310195,1,20250516,835,31,11,0,0,0,0,0,45,8,0,0,0,0,0,3,202505160835,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046777.202505160835,89,,9310200,1,20250516,835,10,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505160835,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046778.202505160835,89,,9310205,1,20250516,835,37,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505160835,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046779.202505160835,89,,9310210,1,20250516,835,44,5,0,0,0,0,0,42,2,0,0,0,0,0,3,202505160835,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046780.202505160835,89,,9310217,1,20250516,835,24,4,0,0,0,0,0,22,7,0,0,0,0,0,3,202505160835,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046781.202505160835,89,,9310218,1,20250516,835,22,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505160835,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046782.202505160835,89,,9310219,1,20250516,835,6,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505160835,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046783.202505160835,89,,9310220,1,20250516,835,23,12,0,0,0,0,0,49,10,0,0,0,0,0,3,202505160835,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046784.202505160835,89,,9310470,1,20250516,835,31,7,0,0,0,0,0,26,1,0,0,0,0,0,3,202505160835,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046785.202505160835,89,,9310480,1,20250516,835,30,5,0,0,0,0,0,29,3,0,0,0,0,0,3,202505160835,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046786.202505160835,89,,9310520,1,20250516,835,29,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505160835,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046787.202505160835,89,,9310550,1,20250516,835,18,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505160835,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046788.202505160835,89,,9310600,1,20250516,835,0,0,0,0,0,1,1,12,12,0,0,0,0,1,3,202505160835,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046789.202505160835,89,,9310610,1,20250516,835,9,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505160835,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046790.202505160835,89,,9310620,1,20250516,835,47,15,0,0,0,0,0,36,7,0,0,0,0,0,3,202505160835,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046791.202505160835,89,,9310627,1,20250516,835,11,8,0,0,0,0,0,34,9,0,0,0,0,0,3,202505160835,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046792.202505160835,89,,9310630,1,20250516,835,33,7,0,0,0,0,0,15,4,0,0,0,0,0,3,202505160835,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046793.202505160835,89,,9310650,1,20250516,835,34,6,0,0,0,0,0,28,13,0,0,0,0,0,3,202505160835,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046794.202505160835,89,,9310660,1,20250516,835,19,6,0,0,0,0,0,37,2,0,0,0,0,0,3,202505160835,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046795.202505160835,89,,9310710,1,20250516,835,13,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505160835,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046796.202505160835,89,,9310720,1,20250516,835,,,,0,0,0,1,,,,0,0,0,1,3,202505160835,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046797.202505160835,89,,9310730,1,20250516,835,15,0,0,0,0,0,0,16,4,0,0,0,0,0,3,202505160835,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046798.202505160835,89,,9360270,1,20250516,835,11,3,0,0,0,0,0,13,6,0,0,0,0,0,1,202505160835,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046799.202505160835,89,,9360280,1,20250516,835,17,3,0,0,0,0,0,11,5,0,0,0,0,0,1,202505160835,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046800.202505160835,89,,9360290,1,20250516,835,12,1,0,0,0,0,0,11,5,0,0,0,0,0,1,202505160835,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046801.202505160835,89,,9360300,1,20250516,835,4,2,0,0,0,0,0,6,6,0,0,0,0,0,1,202505160835,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046802.202505160835,89,,9360310,1,20250516,835,4,4,0,0,0,0,0,10,3,0,0,0,0,0,1,202505160835,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046803.202505160835,89,,9360320,1,20250516,835,13,5,0,0,0,0,0,25,5,0,0,0,0,0,1,202505160835,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046804.202505160835,89,,9360330,1,20250516,835,15,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505160835,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046805.202505160835,89,,9360340,1,20250516,835,39,9,0,0,0,0,0,35,8,0,0,0,0,0,3,202505160835,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046806.202505160835,89,,9360350,1,20250516,835,32,3,0,0,0,0,0,22,8,0,0,0,0,0,1,202505160835,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046807.202505160835,89,,9360360,1,20250516,835,15,8,0,0,0,0,0,25,8,0,0,0,0,0,1,202505160835,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046808.202505160835,89,,9360380,1,20250516,835,13,2,0,0,0,0,0,14,1,0,0,0,0,0,1,202505160835,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046809.202505160835,89,,9360385,1,20250516,835,15,5,0,0,0,0,0,13,4,0,0,0,0,0,1,202505160835,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046810.202505160835,89,,9360390,1,20250516,835,16,8,0,0,0,0,0,16,5,0,0,0,0,0,1,202505160835,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046811.202505160835,89,,9360400,1,20250516,835,,,,0,0,0,1,,,,0,0,0,1,1,202505160835,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046812.202505160835,89,,9360410,1,20250516,835,,,,0,0,0,1,,,,0,0,0,1,1,202505160835,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046813.202505160835,89,,9360420,1,20250516,835,15,7,0,0,0,0,0,13,10,0,0,0,0,0,1,202505160835,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046814.202505160835,89,,9360430,1,20250516,835,,,,0,0,0,1,,,,0,0,0,1,1,202505160835,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046815.202505160835,89,,9360440,1,20250516,835,17,0,0,0,0,0,0,33,3,0,0,0,0,0,1,202505160835,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046816.202505160835,89,,9360443,1,20250516,835,22,2,0,0,0,0,0,18,3,0,0,0,0,0,1,202505160835,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046817.202505160835,89,,9360465,1,20250516,835,14,6,0,0,0,0,0,11,2,0,0,0,0,0,3,202505160835,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046818.202505160835,89,,9360467,1,20250516,835,15,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505160835,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046819.202505160835,89,,9360470,1,20250516,835,18,5,0,0,0,0,0,7,1,0,0,0,0,0,3,202505160835,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046820.202505160835,90,,10110010,1,20250516,835,44,6,0,0,0,0,0,28,6,0,0,0,0,0,3,202505160835,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046821.202505160835,90,,10110030,1,20250516,835,131,15,0,0,0,0,0,116,11,0,0,0,0,0,3,202505160835,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046822.202505160835,90,,10110031,1,20250516,835,119,11,0,0,0,0,0,43,10,0,0,0,0,0,3,202505160835,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046823.202505160835,90,,10110040,1,20250516,835,46,2,0,0,0,0,0,44,4,0,0,0,0,0,3,202505160835,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046824.202505160835,90,,10110060,1,20250516,835,89,11,0,0,0,0,0,64,9,0,0,0,0,0,3,202505160835,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046825.202505160835,90,,10110070,1,20250516,835,61,13,0,0,0,0,0,65,5,0,0,0,0,0,3,202505160835,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046826.202505160835,90,,10110090,1,20250516,835,117,7,0,0,0,0,0,123,18,0,0,0,0,0,3,202505160835,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045942.202505160835,82,,2110010,1,20250516,835,21,6,0,0,0,0,0,18,5,0,0,0,0,0,3,202505160835,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045943.202505160835,82,,2110017,1,20250516,835,127,14,0,0,0,0,0,134,25,0,0,0,0,0,3,202505160835,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045944.202505160835,82,,2110019,1,20250516,835,124,30,0,0,0,0,0,122,22,0,0,0,0,0,3,202505160835,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045945.202505160835,82,,2110021,1,20250516,835,58,16,0,0,0,0,0,91,13,0,0,0,0,0,3,202505160835,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045946.202505160835,82,,2110030,1,20250516,835,101,14,0,0,0,0,0,107,14,0,0,0,0,0,3,202505160835,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045947.202505160835,82,,2110040,1,20250516,835,65,13,0,0,0,0,0,45,9,0,0,0,0,0,3,202505160835,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045948.202505160835,82,,2110050,1,20250516,835,14,3,0,0,1,0,0,19,15,0,0,1,0,0,3,202505160835,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045949.202505160835,82,,2110060,1,20250516,835,113,30,0,0,0,0,0,116,27,0,0,0,0,0,3,202505160835,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045950.202505160835,82,,2110061,1,20250516,835,23,2,1,0,0,0,0,22,6,3,0,0,0,0,3,202505160835,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045951.202505160835,82,,2110062,1,20250516,835,21,1,0,0,0,0,0,12,8,0,0,0,0,0,3,202505160835,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045952.202505160835,82,,2110063,1,20250516,835,14,3,0,0,0,0,0,7,3,1,0,0,0,0,3,202505160835,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045953.202505160835,82,,2110065,1,20250516,835,123,16,0,0,0,0,0,95,12,0,0,0,0,0,3,202505160835,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045954.202505160835,82,,2110080,1,20250516,835,78,16,0,0,0,0,0,145,14,0,0,0,0,0,3,202505160835,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045955.202505160835,82,,2110081,1,20250516,835,51,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160835,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045956.202505160835,82,,2110090,1,20250516,835,74,9,0,0,0,0,0,45,11,0,0,0,0,0,3,202505160835,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045957.202505160835,82,,2110091,1,20250516,835,22,14,0,0,0,0,0,25,12,0,0,0,0,0,3,202505160835,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045958.202505160835,82,,2110092,1,20250516,835,26,7,0,0,0,0,0,35,8,0,0,0,0,0,3,202505160835,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25045959.202505160835,82,,2110093,1,20250516,835,35,14,0,0,0,0,0,30,9,0,0,0,0,0,3,202505160835,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
