FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25022660.202505160605,87,,7310310,1,20250516,605,21,11,0,0,0,0,0,23,5,0,0,0,0,0,3,202505160605,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022661.202505160605,87,,7310320,1,20250516,605,13,9,0,0,0,0,0,31,6,0,0,0,0,0,3,202505160605,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022662.202505160605,87,,7310340,1,20250516,605,49,9,0,0,0,0,0,46,13,0,0,0,0,0,3,202505160605,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022663.202505160605,87,,7310370,1,20250516,605,5,3,0,0,0,0,0,3,0,0,0,0,0,0,1,202505160605,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022664.202505160605,87,,7310510,1,20250516,605,15,4,0,0,0,0,0,7,8,0,0,0,0,0,3,202505160605,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022665.202505160605,87,,7310520,1,20250516,605,16,1,0,0,0,0,0,40,5,0,0,0,0,0,3,202505160605,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022666.202505160605,87,,7310530,1,20250516,605,52,8,0,0,0,0,0,35,11,0,0,0,0,0,3,202505160605,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022667.202505160605,87,,7310540,1,20250516,605,36,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505160605,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022668.202505160605,87,,7310610,1,20250516,605,12,4,0,0,0,0,0,0,6,0,0,0,0,0,3,202505160605,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022669.202505160605,87,,7310620,1,20250516,605,16,6,0,0,0,0,0,10,7,0,0,0,0,0,3,202505160605,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022670.202505160605,87,,7310630,1,20250516,605,14,6,0,0,0,0,0,11,9,0,0,0,0,0,3,202505160605,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022671.202505160605,87,,7310640,1,20250516,605,,,,,,,1,,,,,,,1,3,202505160605,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022672.202505160605,87,,7360010,1,20250516,605,3,4,0,0,0,0,0,1,3,0,0,0,0,0,1,202505160605,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022673.202505160605,87,,7360020,1,20250516,605,2,1,0,0,0,0,0,0,4,0,0,0,0,0,1,202505160605,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022674.202505160605,87,,7360030,1,20250516,605,0,0,0,0,0,0,0,29,9,0,0,0,0,0,3,202505160605,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022675.202505160605,87,,7360040,1,20250516,605,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160605,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022676.202505160605,87,,7360060,1,20250516,605,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160605,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022677.202505160605,87,,7360070,1,20250516,605,0,0,0,0,0,0,0,11,10,0,0,0,0,0,1,202505160605,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022678.202505160605,87,,7360080,1,20250516,605,17,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160605,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022679.202505160605,87,,7360090,1,20250516,605,11,5,0,0,0,0,0,19,10,0,0,0,0,0,1,202505160605,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022680.202505160605,87,,7360100,1,20250516,605,7,8,0,0,0,0,0,11,9,0,0,0,0,0,1,202505160605,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022681.202505160605,87,,7360110,1,20250516,605,2,1,0,0,0,0,0,0,5,0,0,0,0,0,1,202505160605,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022682.202505160605,87,,7360130,1,20250516,605,,,,0,0,0,1,,,,0,0,1,1,1,202505160605,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022683.202505160605,87,,7360140,1,20250516,605,7,4,0,0,0,0,0,3,3,0,0,0,0,0,1,202505160605,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022684.202505160605,88,,8110010,1,20250516,605,17,7,0,0,0,0,0,7,3,0,0,0,0,0,3,202505160605,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022685.202505160605,88,,8110020,1,20250516,605,21,6,0,0,0,0,0,31,7,0,0,0,1,0,3,202505160605,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022686.202505160605,88,,8110030,1,20250516,605,26,9,0,0,0,0,0,44,11,0,0,0,0,0,3,202505160605,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022687.202505160605,88,,8110040,1,20250516,605,9,3,0,0,0,0,0,10,7,0,0,0,0,0,3,202505160605,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022688.202505160605,88,,8110050,1,20250516,605,28,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505160605,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022689.202505160605,88,,8110060,1,20250516,605,15,11,0,0,0,0,0,5,7,0,0,0,0,0,3,202505160605,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022690.202505160605,88,,8110070,1,20250516,605,8,4,0,0,0,0,0,12,4,0,0,0,0,0,3,202505160605,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022691.202505160605,88,,8110080,1,20250516,605,3,4,0,0,0,0,0,5,3,0,0,0,0,0,3,202505160605,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022692.202505160605,88,,8110090,1,20250516,605,9,1,0,0,0,0,0,9,2,1,0,0,0,0,3,202505160605,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022693.202505160605,88,,8110100,1,20250516,605,3,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505160605,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022694.202505160605,88,,8110110,1,20250516,605,9,5,0,0,0,1,0,8,8,0,0,0,0,0,3,202505160605,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022695.202505160605,88,,8110115,1,20250516,605,12,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505160605,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022696.202505160605,88,,8110120,1,20250516,605,21,3,0,0,0,0,0,22,5,0,0,0,0,0,3,202505160605,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022697.202505160605,88,,8110130,1,20250516,605,32,5,0,0,0,0,0,12,0,0,0,0,0,0,3,202505160605,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022698.202505160605,88,,8110131,1,20250516,605,10,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505160605,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022699.202505160605,88,,8110140,1,20250516,605,11,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505160605,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022700.202505160605,88,,8110142,1,20250516,605,7,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160605,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022701.202505160605,88,,8110150,1,20250516,605,2,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505160605,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022702.202505160605,88,,8110151,1,20250516,605,2,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505160605,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022703.202505160605,88,,8110160,1,20250516,605,7,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505160605,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022704.202505160605,88,,8110161,1,20250516,605,8,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505160605,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022705.202505160605,88,,8110162,1,20250516,605,16,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505160605,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022706.202505160605,88,,8110163,1,20250516,605,16,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505160605,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022707.202505160605,88,,8110164,1,20250516,605,6,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505160605,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022708.202505160605,88,,8110165,1,20250516,605,16,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505160605,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022709.202505160605,88,,8110166,1,20250516,605,6,4,0,0,0,0,0,35,3,0,0,0,0,0,3,202505160605,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022710.202505160605,88,,8110167,1,20250516,605,6,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505160605,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022711.202505160605,88,,8110170,1,20250516,605,16,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505160605,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022712.202505160605,88,,8110171,1,20250516,605,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505160605,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022713.202505160605,88,,8110172,1,20250516,605,0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505160605,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022714.202505160605,88,,8110174,1,20250516,605,2,0,0,0,0,0,0,5,6,0,0,0,0,0,3,202505160605,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022715.202505160605,88,,8110180,1,20250516,605,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160605,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022716.202505160605,88,,8110181,1,20250516,605,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160605,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022717.202505160605,88,,8110182,1,20250516,605,10,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505160605,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022718.202505160605,88,,8110183,1,20250516,605,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160605,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022719.202505160605,88,,8110190,1,20250516,605,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160605,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022720.202505160605,88,,8110191,1,20250516,605,7,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505160605,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022721.202505160605,88,,8110192,1,20250516,605,6,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505160605,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022722.202505160605,88,,8110200,1,20250516,605,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160605,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022723.202505160605,88,,8110210,1,20250516,605,30,2,3,0,0,0,0,13,3,2,0,0,0,0,3,202505160605,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022724.202505160605,88,,8110230,1,20250516,605,21,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505160605,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022725.202505160605,88,,8110231,1,20250516,605,16,2,0,0,0,0,0,40,4,0,0,0,0,0,3,202505160605,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022726.202505160605,88,,8110232,1,20250516,605,12,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505160605,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022727.202505160605,88,,8110240,1,20250516,605,14,6,0,0,0,0,0,18,5,0,0,0,0,0,3,202505160605,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022728.202505160605,88,,8110250,1,20250516,605,10,1,0,0,0,0,0,18,5,0,0,0,0,0,3,202505160605,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022729.202505160605,88,,8111021,1,20250516,605,13,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505160605,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022730.202505160605,88,,8160020,1,20250516,605,7,2,0,0,0,0,0,7,4,0,0,0,0,0,1,202505160605,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022731.202505160605,88,,8160030,1,20250516,605,9,4,0,0,0,0,0,10,5,0,0,0,0,0,1,202505160605,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022732.202505160605,88,,8160040,1,20250516,605,7,4,0,0,0,0,0,16,2,0,0,0,0,0,1,202505160605,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022733.202505160605,88,,8160050,1,20250516,605,3,1,0,0,0,0,0,6,2,0,0,0,0,0,1,202505160605,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022734.202505160605,88,,8160060,1,20250516,605,13,3,0,0,0,0,0,12,4,0,0,0,0,0,1,202505160605,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022735.202505160605,88,,8310010,1,20250516,605,36,10,0,0,0,0,0,34,5,0,0,0,0,0,3,202505160605,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022736.202505160605,88,,8310020,1,20250516,605,12,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505160605,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022737.202505160605,88,,8310030,1,20250516,605,22,4,1,0,0,0,0,8,3,0,0,0,0,0,3,202505160605,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022738.202505160605,88,,8310040,1,20250516,605,27,3,0,0,0,0,0,15,8,0,0,0,0,0,3,202505160605,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022739.202505160605,88,,8310050,1,20250516,605,2,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160605,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022740.202505160605,88,,8310060,1,20250516,605,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160605,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022741.202505160605,88,,8310061,1,20250516,605,18,10,0,0,0,0,0,20,6,0,0,0,0,0,3,202505160605,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022742.202505160605,88,,8310062,1,20250516,605,8,8,0,0,0,0,0,20,7,0,0,0,0,0,3,202505160605,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022743.202505160605,88,,8310070,1,20250516,605,54,5,0,0,0,0,0,116,9,1,0,0,0,0,3,202505160605,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022744.202505160605,88,,8310080,1,20250516,605,20,0,0,0,0,0,0,56,2,0,0,0,0,0,3,202505160605,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022745.202505160605,88,,8310090,1,20250516,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160605,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022746.202505160605,88,,8310110,1,20250516,605,8,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505160605,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022747.202505160605,88,,8310120,1,20250516,605,14,7,0,0,0,0,0,15,5,0,0,0,0,0,3,202505160605,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022748.202505160605,88,,8310130,1,20250516,605,13,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505160605,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022749.202505160605,88,,8310140,1,20250516,605,3,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505160605,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022750.202505160605,88,,8310150,1,20250516,605,7,5,0,0,0,0,0,11,0,0,0,0,0,0,3,202505160605,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25022751.202505160605,88,,8310160,1,20250516,605,18,2,0,0,0,0,0,23,9,0,0,0,0,0,3,202505160605,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24158631.202505160605,81,02,1810010,1,20250516,605,2,6,,,,,,2,0,,,,,,3,202505160605,41.996809040234545,140.63609,,,8,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158632.202505160605,81,02,1810020,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158633.202505160605,81,02,1810030,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158634.202505160605,81,02,1810040,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158635.202505160605,81,02,1810050,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158636.202505160605,81,03,1810060,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24158637.202505160605,81,03,1810070,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24158638.202505160605,81,03,1810080,1,20250516,605,7,0,,,,,,3,0,,,,,,3,202505160605,42.79952604055398,140.700552,,,7,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158639.202505160605,81,03,1810100,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
