FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25023281.202505160615,82,,2110063,1,20250516,615,5,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505160615,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023282.202505160615,82,,2110065,1,20250516,615,44,14,0,0,0,0,0,75,4,0,0,0,0,0,3,202505160615,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023283.202505160615,82,,2110080,1,20250516,615,62,15,0,0,0,0,0,84,21,0,0,0,0,0,3,202505160615,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023284.202505160615,82,,2110081,1,20250516,615,24,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160615,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023285.202505160615,82,,2110090,1,20250516,615,31,4,0,0,0,0,0,24,10,0,0,0,0,0,3,202505160615,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023286.202505160615,82,,2110091,1,20250516,615,15,7,0,0,0,0,0,6,7,0,0,0,0,0,3,202505160615,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023287.202505160615,82,,2110092,1,20250516,615,8,0,0,0,0,0,0,17,17,0,0,0,0,0,3,202505160615,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023288.202505160615,82,,2110093,1,20250516,615,7,2,0,0,0,0,0,7,4,2,0,0,0,0,3,202505160615,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023289.202505160615,82,,2110095,1,20250516,615,8,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505160615,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023290.202505160615,82,,2110101,1,20250516,615,18,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505160615,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023291.202505160615,82,,2110102,1,20250516,615,40,3,0,0,0,0,0,17,7,0,0,0,0,0,3,202505160615,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023292.202505160615,82,,2110103,1,20250516,615,46,4,0,0,0,0,0,34,5,0,0,0,0,0,3,202505160615,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023293.202505160615,82,,2110106,1,20250516,615,46,5,0,0,0,0,0,24,8,0,0,0,0,0,3,202505160615,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023294.202505160615,82,,2110110,1,20250516,615,35,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505160615,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023295.202505160615,82,,2110120,1,20250516,615,19,7,0,0,0,0,0,3,7,0,0,0,0,0,3,202505160615,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023296.202505160615,82,,2110121,1,20250516,615,10,4,0,0,0,0,0,8,6,0,0,0,0,0,3,202505160615,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023297.202505160615,82,,2110129,1,20250516,615,3,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505160615,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023298.202505160615,82,,2110130,1,20250516,615,0,0,8,0,0,1,0,0,0,18,0,0,1,0,3,202505160615,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023299.202505160615,82,,2110132,1,20250516,615,7,4,0,0,0,0,0,22,2,1,0,0,0,0,3,202505160615,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023300.202505160615,82,,2110140,1,20250516,615,29,13,0,0,0,0,0,8,0,0,0,0,0,0,3,202505160615,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023301.202505160615,82,,2110143,1,20250516,615,18,10,0,0,0,0,0,18,6,0,0,0,0,0,3,202505160615,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023302.202505160615,82,,2110144,1,20250516,615,18,5,0,0,1,0,0,21,2,0,0,1,0,0,3,202505160615,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023303.202505160615,82,,2110150,1,20250516,615,22,10,0,0,0,0,0,20,6,0,0,0,0,0,3,202505160615,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023304.202505160615,82,,2110160,1,20250516,615,62,12,0,0,0,0,0,67,10,1,0,0,0,0,3,202505160615,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023305.202505160615,82,,2110161,1,20250516,615,36,6,0,0,0,0,0,57,8,0,0,0,0,0,3,202505160615,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023306.202505160615,82,,2110162,1,20250516,615,12,3,0,0,0,0,0,45,0,0,0,0,0,0,3,202505160615,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023307.202505160615,82,,2110163,1,20250516,615,9,4,0,0,0,0,0,45,1,0,0,0,0,0,3,202505160615,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023308.202505160615,82,,2110165,1,20250516,615,29,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505160615,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023309.202505160615,82,,2110168,1,20250516,615,5,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505160615,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023310.202505160615,82,,2110170,1,20250516,615,7,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505160615,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023311.202505160615,82,,2110173,1,20250516,615,18,1,0,0,0,0,0,52,6,0,0,0,0,0,3,202505160615,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023312.202505160615,82,,2110180,1,20250516,615,10,0,0,0,0,0,0,27,3,0,0,0,0,0,3,202505160615,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023313.202505160615,82,,2110190,1,20250516,615,3,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505160615,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023314.202505160615,82,,2110191,1,20250516,615,3,1,0,0,0,1,0,7,3,0,0,0,0,0,3,202505160615,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023315.202505160615,82,,2110192,1,20250516,615,8,0,0,0,0,0,0,22,3,0,0,0,0,0,3,202505160615,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023316.202505160615,82,,2110193,1,20250516,615,10,0,0,0,0,0,0,26,3,0,0,0,0,0,3,202505160615,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023317.202505160615,82,,2110194,1,20250516,615,1,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505160615,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023318.202505160615,82,,2110195,1,20250516,615,1,5,0,0,0,0,0,7,5,0,0,0,0,0,3,202505160615,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023319.202505160615,82,,2110196,1,20250516,615,12,2,0,0,0,0,0,13,8,0,0,0,0,0,3,202505160615,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023320.202505160615,82,,2110197,1,20250516,615,2,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505160615,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023321.202505160615,82,,2110198,1,20250516,615,8,3,0,0,0,0,0,12,4,0,0,0,0,0,3,202505160615,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023322.202505160615,82,,2110199,1,20250516,615,5,1,0,0,0,0,0,6,3,0,0,0,0,0,1,202505160615,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023323.202505160615,82,,2110201,1,20250516,615,3,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505160615,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023324.202505160615,82,,2110202,1,20250516,615,29,6,0,0,0,0,0,18,5,0,0,0,0,0,3,202505160615,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023325.202505160615,82,,2110203,1,20250516,615,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160615,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023326.202505160615,82,,2110204,1,20250516,615,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160615,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023327.202505160615,82,,2110205,1,20250516,615,5,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505160615,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023328.202505160615,82,,2110208,1,20250516,615,16,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505160615,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023329.202505160615,82,,2110210,1,20250516,615,42,4,0,0,0,0,0,28,10,0,0,0,0,0,3,202505160615,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023330.202505160615,82,,2110212,1,20250516,615,28,4,0,0,0,0,0,24,4,0,0,0,0,0,3,202505160615,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023331.202505160615,82,,2110213,1,20250516,615,16,5,0,0,0,0,0,16,0,0,0,0,0,0,3,202505160615,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023332.202505160615,82,,2110214,1,20250516,615,11,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160615,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023333.202505160615,82,,2110215,1,20250516,615,8,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160615,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023334.202505160615,82,,2110218,1,20250516,615,12,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505160615,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023335.202505160615,82,,2110219,1,20250516,615,4,4,0,0,0,0,0,5,3,0,0,0,0,0,3,202505160615,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023336.202505160615,82,,2110220,1,20250516,615,4,1,0,0,0,0,0,0,5,0,0,0,0,0,3,202505160615,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023337.202505160615,82,,2110222,1,20250516,615,4,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160615,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023338.202505160615,82,,2110223,1,20250516,615,11,2,0,0,0,0,0,8,2,0,0,1,0,0,3,202505160615,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023339.202505160615,82,,2110224,1,20250516,615,5,0,0,0,1,0,0,2,2,0,0,1,0,0,1,202505160615,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023340.202505160615,82,,2110225,1,20250516,615,1,3,1,0,0,0,0,9,4,1,0,0,0,0,1,202505160615,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023341.202505160615,82,,2110226,1,20250516,615,11,1,0,0,1,0,0,12,4,0,0,0,0,0,1,202505160615,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023342.202505160615,82,,2110228,1,20250516,615,2,2,0,0,0,0,0,0,0,5,0,0,1,0,1,202505160615,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023343.202505160615,82,,2110230,1,20250516,615,2,2,0,0,0,0,0,3,4,0,0,0,0,0,3,202505160615,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023344.202505160615,82,,2110231,1,20250516,615,5,6,1,0,0,0,0,3,3,0,0,0,0,0,3,202505160615,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023345.202505160615,82,,2110233,1,20250516,615,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,202505160615,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023346.202505160615,82,,2110234,1,20250516,615,12,1,2,0,0,0,0,25,6,0,0,0,0,0,3,202505160615,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023347.202505160615,82,,2110235,1,20250516,615,20,1,0,0,0,0,0,0,0,35,0,0,1,0,3,202505160615,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023348.202505160615,82,,2110236,1,20250516,615,5,2,0,0,0,0,0,4,0,0,0,0,0,0,1,202505160615,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023349.202505160615,82,,2110237,1,20250516,615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160615,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023350.202505160615,82,,2110240,1,20250516,615,30,6,0,0,0,0,0,45,6,0,0,0,0,0,3,202505160615,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023351.202505160615,82,,2110249,1,20250516,615,9,6,2,0,0,0,0,16,5,0,0,1,1,0,3,202505160615,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023352.202505160615,82,,2110250,1,20250516,615,28,7,0,0,0,0,0,33,6,0,0,0,0,0,3,202505160615,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023353.202505160615,82,,2110251,1,20250516,615,22,1,0,0,0,1,0,48,12,0,0,0,0,0,3,202505160615,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023354.202505160615,82,,2110252,1,20250516,615,23,2,0,0,0,0,0,0,0,34,0,0,1,0,3,202505160615,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023355.202505160615,82,,2110253,1,20250516,615,13,5,0,0,0,0,0,12,4,0,0,0,0,0,3,202505160615,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023356.202505160615,82,,2110255,1,20250516,615,0,0,0,0,0,0,0,25,7,0,0,0,0,0,3,202505160615,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023357.202505160615,82,,2110256,1,20250516,615,29,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160615,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023358.202505160615,82,,2110258,1,20250516,615,3,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505160615,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023359.202505160615,82,,2110260,1,20250516,615,32,1,0,0,0,0,0,20,4,0,0,0,0,0,3,202505160615,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023360.202505160615,82,,2110270,1,20250516,615,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160615,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023361.202505160615,82,,2110271,1,20250516,615,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160615,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023362.202505160615,82,,2110272,1,20250516,615,6,3,0,0,0,0,0,0,2,0,0,0,0,0,3,202505160615,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023363.202505160615,82,,2110280,1,20250516,615,14,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505160615,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023364.202505160615,82,,2110290,1,20250516,615,18,6,0,0,0,0,0,20,6,0,0,0,0,0,3,202505160615,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023365.202505160615,82,,2110291,1,20250516,615,32,9,0,0,0,0,0,31,5,0,0,0,0,0,3,202505160615,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023366.202505160615,82,,2110292,1,20250516,615,22,5,0,0,0,0,0,21,6,0,0,0,0,0,3,202505160615,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023367.202505160615,82,,2110294,1,20250516,615,3,6,0,0,0,0,0,10,0,0,0,0,0,0,3,202505160615,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023368.202505160615,82,,2110295,1,20250516,615,7,4,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160615,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023369.202505160615,82,,2110296,1,20250516,615,11,4,0,0,0,0,0,2,3,0,0,0,0,0,3,202505160615,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023370.202505160615,82,,2110297,1,20250516,615,9,2,0,0,0,0,0,5,4,0,0,0,0,0,3,202505160615,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023371.202505160615,82,,2110298,1,20250516,615,5,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505160615,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023372.202505160615,82,,2110299,1,20250516,615,5,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505160615,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023373.202505160615,82,,2110300,1,20250516,615,6,2,0,0,0,0,0,3,4,0,0,0,0,0,1,202505160615,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023374.202505160615,82,,2110301,1,20250516,615,31,0,0,0,0,0,0,8,25,0,0,0,0,0,3,202505160615,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023375.202505160615,82,,2110305,1,20250516,615,57,12,0,0,0,0,0,35,11,0,0,0,0,0,3,202505160615,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023376.202505160615,82,,2110307,1,20250516,615,19,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505160615,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023377.202505160615,82,,2110308,1,20250516,615,9,5,0,0,0,0,0,11,9,0,0,0,0,0,1,202505160615,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023378.202505160615,82,,2110309,1,20250516,615,5,1,0,0,0,0,0,9,3,0,0,0,0,0,1,202505160615,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023379.202505160615,82,,2110310,1,20250516,615,20,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505160615,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023380.202505160615,82,,2110311,1,20250516,615,9,8,0,0,0,0,0,6,8,0,0,0,0,0,1,202505160615,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023381.202505160615,82,,2110312,1,20250516,615,16,5,0,0,0,0,0,9,7,0,0,0,0,0,3,202505160615,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023382.202505160615,82,,2110313,1,20250516,615,22,3,0,0,0,0,0,13,6,0,0,0,0,0,3,202505160615,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023383.202505160615,82,,2110314,1,20250516,615,9,4,0,0,0,0,0,12,12,0,0,0,0,0,3,202505160615,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023384.202505160615,82,,2110315,1,20250516,615,10,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505160615,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023385.202505160615,82,,2110316,1,20250516,615,13,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505160615,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023386.202505160615,82,,2110317,1,20250516,615,1,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505160615,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023387.202505160615,82,,2110318,1,20250516,615,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160615,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023388.202505160615,82,,2110319,1,20250516,615,4,1,0,0,0,0,0,3,5,0,0,0,0,0,3,202505160615,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023389.202505160615,82,,2110320,1,20250516,615,7,3,0,0,0,0,0,11,6,0,0,0,0,0,3,202505160615,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023390.202505160615,82,,2110321,1,20250516,615,10,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505160615,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023391.202505160615,82,,2110322,1,20250516,615,5,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160615,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023392.202505160615,82,,2110324,1,20250516,615,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160615,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023393.202505160615,82,,2110325,1,20250516,615,8,4,0,0,0,0,0,17,12,0,0,0,0,0,1,202505160615,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023394.202505160615,82,,2110326,1,20250516,615,12,7,0,0,0,0,0,9,16,0,0,0,0,0,1,202505160615,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023395.202505160615,82,,2110327,1,20250516,615,17,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505160615,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023396.202505160615,82,,2110328,1,20250516,615,6,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505160615,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023397.202505160615,82,,2110335,1,20250516,615,4,3,6,0,0,1,0,21,5,0,0,0,0,0,3,202505160615,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023398.202505160615,82,,2110337,1,20250516,615,6,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505160615,39.56556981870389,140.3349352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023399.202505160615,82,,2110340,1,20250516,615,28,11,0,0,0,0,0,27,13,0,0,0,0,0,3,202505160615,39.66778703878465,140.165768,,,,,,,,,,,,,,,,,
