FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25113990.202505161535,82,,2110162,1,20250516,1535,60,2,0,0,0,0,0,16,6,0,0,0,0,0,3,202505161535,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113991.202505161535,82,,2110163,1,20250516,1535,31,5,1,0,0,0,0,21,5,0,0,0,0,0,3,202505161535,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113992.202505161535,82,,2110165,1,20250516,1535,38,7,0,0,0,0,0,33,9,0,0,0,0,0,3,202505161535,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113993.202505161535,82,,2110168,1,20250516,1535,21,6,0,0,0,0,0,13,10,0,0,0,0,0,3,202505161535,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113994.202505161535,82,,2110170,1,20250516,1535,6,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505161535,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113995.202505161535,82,,2110173,1,20250516,1535,80,4,0,0,0,0,0,43,6,0,0,0,0,0,3,202505161535,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113996.202505161535,82,,2110180,1,20250516,1535,43,3,0,0,0,0,0,33,4,0,0,0,0,0,3,202505161535,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113997.202505161535,82,,2110190,1,20250516,1535,18,0,0,0,0,0,0,10,2,0,0,0,0,0,1,202505161535,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113998.202505161535,82,,2110191,1,20250516,1535,9,0,0,0,0,1,0,31,0,0,0,0,0,0,3,202505161535,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113999.202505161535,82,,2110192,1,20250516,1535,62,4,0,0,0,0,0,42,8,0,0,0,0,0,3,202505161535,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114000.202505161535,82,,2110193,1,20250516,1535,61,8,0,0,0,0,0,41,6,0,0,0,0,0,3,202505161535,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114001.202505161535,82,,2110194,1,20250516,1535,9,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505161535,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114002.202505161535,82,,2110195,1,20250516,1535,12,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505161535,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114003.202505161535,82,,2110196,1,20250516,1535,55,4,0,0,0,0,0,68,5,0,0,0,0,0,3,202505161535,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114004.202505161535,82,,2110197,1,20250516,1535,26,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505161535,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114005.202505161535,82,,2110198,1,20250516,1535,34,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505161535,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114006.202505161535,82,,2110199,1,20250516,1535,12,1,0,0,0,0,0,7,2,0,0,0,0,0,1,202505161535,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114007.202505161535,82,,2110201,1,20250516,1535,18,0,0,0,0,0,0,9,2,0,0,0,0,0,1,202505161535,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114008.202505161535,82,,2110202,1,20250516,1535,44,5,0,0,0,0,0,59,6,0,0,0,0,0,3,202505161535,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114009.202505161535,82,,2110203,1,20250516,1535,13,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505161535,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114010.202505161535,82,,2110204,1,20250516,1535,13,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161535,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114011.202505161535,82,,2110205,1,20250516,1535,24,9,0,0,0,0,0,15,2,0,0,0,0,0,3,202505161535,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114012.202505161535,82,,2110208,1,20250516,1535,74,2,0,0,0,0,0,54,3,0,0,0,0,0,3,202505161535,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114013.202505161535,82,,2110210,1,20250516,1535,61,14,0,0,0,0,0,79,5,0,0,0,0,0,3,202505161535,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114014.202505161535,82,,2110212,1,20250516,1535,30,4,0,0,0,0,0,40,6,0,0,0,0,0,3,202505161535,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114015.202505161535,82,,2110213,1,20250516,1535,35,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505161535,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114016.202505161535,82,,2110214,1,20250516,1535,27,6,0,0,0,0,0,22,2,0,0,0,0,0,3,202505161535,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114017.202505161535,82,,2110215,1,20250516,1535,16,1,0,0,0,0,0,24,4,0,0,0,0,0,3,202505161535,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114018.202505161535,82,,2110216,1,20250516,1535,29,5,0,0,0,0,0,18,3,1,0,0,0,0,3,202505161535,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114019.202505161535,82,,2110217,1,20250516,1535,15,6,0,0,0,0,0,14,5,1,0,0,0,0,3,202505161535,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114020.202505161535,82,,2110218,1,20250516,1535,55,2,0,0,0,0,0,41,4,0,0,0,0,0,3,202505161535,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114021.202505161535,82,,2110219,1,20250516,1535,14,3,0,0,0,0,0,21,8,0,0,0,0,0,3,202505161535,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114022.202505161535,82,,2110220,1,20250516,1535,9,2,0,0,0,0,0,15,12,0,0,0,0,0,3,202505161535,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114023.202505161535,82,,2110222,1,20250516,1535,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505161535,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114024.202505161535,82,,2110223,1,20250516,1535,25,2,0,0,0,0,0,23,8,0,0,1,0,0,3,202505161535,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114025.202505161535,82,,2110224,1,20250516,1535,13,3,0,0,1,0,0,11,2,1,0,0,0,0,1,202505161535,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114026.202505161535,82,,2110225,1,20250516,1535,20,5,1,0,0,0,0,26,4,1,0,0,0,0,1,202505161535,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114027.202505161535,82,,2110226,1,20250516,1535,24,11,0,0,1,0,0,32,12,4,0,0,0,0,1,202505161535,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114028.202505161535,82,,2110228,1,20250516,1535,5,0,0,0,0,0,0,0,0,9,0,0,1,0,1,202505161535,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114029.202505161535,82,,2110229,1,20250516,1535,18,1,8,0,0,0,0,18,7,4,0,0,0,0,3,202505161535,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114030.202505161535,82,,2110230,1,20250516,1535,16,4,0,0,0,0,0,16,1,0,0,0,0,0,3,202505161535,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114031.202505161535,82,,2110231,1,20250516,1535,19,5,1,0,0,0,0,13,6,0,0,0,0,0,3,202505161535,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114032.202505161535,82,,2110232,1,20250516,1535,15,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505161535,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114033.202505161535,82,,2110233,1,20250516,1535,13,1,0,0,0,0,0,4,3,0,0,0,0,0,1,202505161535,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114034.202505161535,82,,2110234,1,20250516,1535,27,2,9,0,0,0,0,43,7,4,0,0,0,0,3,202505161535,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114035.202505161535,82,,2110235,1,20250516,1535,63,5,0,0,0,0,0,0,0,85,0,0,1,0,3,202505161535,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114036.202505161535,82,,2110236,1,20250516,1535,7,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505161535,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114037.202505161535,82,,2110237,1,20250516,1535,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505161535,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114038.202505161535,82,,2110240,1,20250516,1535,67,2,0,0,0,0,0,63,9,0,0,0,0,0,3,202505161535,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114039.202505161535,82,,2110249,1,20250516,1535,41,14,2,0,0,0,0,14,2,3,0,1,1,0,3,202505161535,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114040.202505161535,82,,2110250,1,20250516,1535,59,8,0,0,0,0,0,59,7,0,0,0,0,0,3,202505161535,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114041.202505161535,82,,2110251,1,20250516,1535,73,6,0,0,0,1,0,119,15,0,0,0,0,0,3,202505161535,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114042.202505161535,82,,2110252,1,20250516,1535,51,13,0,0,0,0,0,0,0,53,0,0,1,0,3,202505161535,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114043.202505161535,82,,2110253,1,20250516,1535,27,6,2,0,0,0,0,40,6,1,0,0,0,0,3,202505161535,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114044.202505161535,82,,2110255,1,20250516,1535,0,0,0,0,0,0,0,47,14,0,0,0,0,0,3,202505161535,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114045.202505161535,82,,2110256,1,20250516,1535,57,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161535,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114046.202505161535,82,,2110258,1,20250516,1535,21,6,0,0,0,0,0,25,3,0,0,0,0,0,3,202505161535,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114047.202505161535,82,,2110260,1,20250516,1535,75,1,0,0,0,0,0,69,7,0,0,0,0,0,3,202505161535,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114048.202505161535,82,,2110270,1,20250516,1535,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505161535,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114049.202505161535,82,,2110271,1,20250516,1535,26,10,0,0,0,0,0,29,10,0,0,0,0,0,3,202505161535,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114050.202505161535,82,,2110272,1,20250516,1535,12,16,0,0,0,0,0,13,9,0,0,0,0,0,3,202505161535,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114051.202505161535,82,,2110280,1,20250516,1535,52,11,0,0,0,0,0,59,3,0,0,0,0,0,3,202505161535,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114052.202505161535,82,,2110290,1,20250516,1535,43,5,0,0,0,0,0,63,12,0,0,0,0,0,3,202505161535,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114053.202505161535,82,,2110291,1,20250516,1535,51,5,0,0,0,0,0,58,5,0,0,0,0,0,3,202505161535,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114054.202505161535,82,,2110292,1,20250516,1535,50,5,0,0,0,0,0,37,4,0,0,0,0,0,3,202505161535,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114055.202505161535,82,,2110294,1,20250516,1535,8,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505161535,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114056.202505161535,82,,2110295,1,20250516,1535,15,6,0,0,0,0,0,12,5,0,0,0,0,0,3,202505161535,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114057.202505161535,82,,2110296,1,20250516,1535,13,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505161535,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114058.202505161535,82,,2110297,1,20250516,1535,12,5,0,0,0,0,0,17,7,0,0,0,0,0,3,202505161535,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114059.202505161535,82,,2110298,1,20250516,1535,5,1,0,0,0,0,0,15,7,0,0,0,0,0,3,202505161535,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114060.202505161535,82,,2110299,1,20250516,1535,3,2,0,0,0,0,0,14,6,0,0,0,0,0,3,202505161535,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114061.202505161535,82,,2110300,1,20250516,1535,13,7,0,0,0,0,0,13,4,0,0,0,0,0,1,202505161535,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114062.202505161535,82,,2110301,1,20250516,1535,13,0,0,0,0,0,0,15,9,0,0,0,0,0,3,202505161535,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114063.202505161535,82,,2110305,1,20250516,1535,109,16,0,0,0,0,0,89,6,0,0,0,0,0,3,202505161535,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114064.202505161535,82,,2110307,1,20250516,1535,41,1,0,0,0,0,0,49,9,0,0,0,0,0,3,202505161535,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114065.202505161535,82,,2110308,1,20250516,1535,48,4,0,0,0,0,0,45,8,0,0,0,0,0,1,202505161535,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114066.202505161535,82,,2110309,1,20250516,1535,29,7,0,0,0,0,0,28,5,0,0,0,0,0,1,202505161535,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114067.202505161535,82,,2110310,1,20250516,1535,24,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505161535,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114068.202505161535,82,,2110311,1,20250516,1535,23,8,0,0,0,0,0,44,7,0,0,0,0,0,1,202505161535,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114069.202505161535,82,,2110312,1,20250516,1535,57,13,0,0,0,0,0,30,8,0,0,0,0,0,3,202505161535,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114070.202505161535,82,,2110313,1,20250516,1535,48,7,0,0,0,0,0,58,10,0,0,0,0,0,3,202505161535,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114071.202505161535,82,,2110314,1,20250516,1535,40,10,0,0,0,0,0,33,8,0,0,0,0,0,3,202505161535,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114072.202505161535,82,,2110315,1,20250516,1535,24,0,0,0,0,0,0,30,5,0,0,0,0,0,3,202505161535,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114073.202505161535,82,,2110316,1,20250516,1535,22,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505161535,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114074.202505161535,82,,2110317,1,20250516,1535,9,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505161535,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114075.202505161535,82,,2110318,1,20250516,1535,11,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505161535,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114076.202505161535,82,,2110319,1,20250516,1535,12,2,0,0,0,0,0,11,1,1,0,0,0,0,3,202505161535,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114077.202505161535,82,,2110320,1,20250516,1535,17,4,0,0,0,0,0,19,3,0,0,0,0,0,3,202505161535,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114078.202505161535,82,,2110321,1,20250516,1535,33,4,0,0,0,0,0,30,3,0,0,0,0,0,3,202505161535,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114079.202505161535,82,,2110322,1,20250516,1535,11,1,0,0,0,0,0,19,0,2,0,0,0,0,3,202505161535,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114080.202505161535,82,,2110324,1,20250516,1535,5,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505161535,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114081.202505161535,82,,2110325,1,20250516,1535,63,9,0,0,0,0,0,40,8,0,0,0,0,0,1,202505161535,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
