FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25052006.202505160915,82,,2110121,1,20250516,915,31,8,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160915,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052007.202505160915,82,,2110129,1,20250516,915,18,6,0,0,0,0,0,15,3,0,0,0,0,0,3,202505160915,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052008.202505160915,82,,2110130,1,20250516,915,0,0,40,0,0,1,0,0,0,24,0,0,1,0,3,202505160915,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052009.202505160915,82,,2110132,1,20250516,915,1,0,1,0,0,0,0,17,10,0,0,0,0,0,3,202505160915,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052010.202505160915,82,,2110140,1,20250516,915,44,16,0,0,0,0,0,35,2,1,0,0,0,0,3,202505160915,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052011.202505160915,82,,2110143,1,20250516,915,43,9,0,0,0,0,0,32,5,0,0,0,0,0,3,202505160915,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052012.202505160915,82,,2110144,1,20250516,915,22,17,0,0,1,0,0,28,12,0,0,1,0,0,3,202505160915,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052013.202505160915,82,,2110150,1,20250516,915,21,8,0,0,0,0,0,23,8,0,0,0,0,0,3,202505160915,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052014.202505160915,82,,2110160,1,20250516,915,70,24,0,0,0,0,0,87,15,0,0,0,0,0,3,202505160915,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052015.202505160915,82,,2110161,1,20250516,915,49,11,0,0,0,0,0,38,15,0,0,0,0,0,3,202505160915,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052016.202505160915,82,,2110162,1,20250516,915,35,3,0,0,0,0,0,20,6,0,0,0,0,0,3,202505160915,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052017.202505160915,82,,2110163,1,20250516,915,12,7,0,0,0,0,0,27,11,0,0,0,0,0,3,202505160915,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052018.202505160915,82,,2110165,1,20250516,915,21,3,0,0,0,0,0,27,7,0,0,0,0,0,3,202505160915,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052019.202505160915,82,,2110168,1,20250516,915,16,7,0,0,0,0,0,17,14,0,0,0,0,0,3,202505160915,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052020.202505160915,82,,2110170,1,20250516,915,19,4,0,0,0,0,0,12,5,0,0,0,0,0,3,202505160915,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052021.202505160915,82,,2110173,1,20250516,915,66,13,0,0,0,0,0,35,14,0,0,0,0,0,3,202505160915,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052022.202505160915,82,,2110180,1,20250516,915,32,8,0,0,0,0,0,41,1,0,0,0,0,0,3,202505160915,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052023.202505160915,82,,2110190,1,20250516,915,13,2,0,0,0,0,0,6,2,0,0,0,0,0,1,202505160915,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052024.202505160915,82,,2110191,1,20250516,915,4,1,0,0,0,1,0,31,8,0,0,0,0,0,3,202505160915,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052025.202505160915,82,,2110192,1,20250516,915,38,11,0,0,0,0,0,56,5,0,0,0,0,0,3,202505160915,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052026.202505160915,82,,2110193,1,20250516,915,37,14,0,0,0,0,0,62,12,0,0,0,0,0,3,202505160915,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052027.202505160915,82,,2110194,1,20250516,915,8,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505160915,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052028.202505160915,82,,2110195,1,20250516,915,7,5,0,0,0,0,0,5,6,0,0,0,0,0,3,202505160915,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052029.202505160915,82,,2110196,1,20250516,915,53,15,0,0,0,0,0,48,13,0,0,0,0,0,3,202505160915,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052030.202505160915,82,,2110197,1,20250516,915,25,4,0,0,0,0,0,22,0,0,0,0,0,0,3,202505160915,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052031.202505160915,82,,2110198,1,20250516,915,22,5,0,0,0,0,0,33,1,0,0,0,0,0,3,202505160915,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052032.202505160915,82,,2110199,1,20250516,915,10,4,0,0,0,0,0,11,1,0,0,0,0,0,1,202505160915,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052033.202505160915,82,,2110201,1,20250516,915,12,2,0,0,0,0,0,5,3,0,0,0,0,0,1,202505160915,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052034.202505160915,82,,2110202,1,20250516,915,40,9,0,0,0,0,0,46,5,0,0,0,0,0,3,202505160915,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052035.202505160915,82,,2110203,1,20250516,915,6,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505160915,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052036.202505160915,82,,2110204,1,20250516,915,8,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160915,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052037.202505160915,82,,2110205,1,20250516,915,20,11,0,0,0,0,0,51,4,0,0,0,0,0,3,202505160915,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052038.202505160915,82,,2110208,1,20250516,915,57,5,0,0,0,0,0,44,1,0,0,0,0,0,3,202505160915,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052039.202505160915,82,,2110210,1,20250516,915,76,9,0,0,0,0,0,72,16,0,0,0,0,0,3,202505160915,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052040.202505160915,82,,2110212,1,20250516,915,24,11,0,0,0,0,0,47,4,0,0,0,0,0,3,202505160915,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052041.202505160915,82,,2110213,1,20250516,915,29,6,0,0,0,0,0,21,6,0,0,0,0,0,3,202505160915,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052042.202505160915,82,,2110214,1,20250516,915,26,6,0,0,0,0,0,17,9,0,0,0,0,0,3,202505160915,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052043.202505160915,82,,2110215,1,20250516,915,24,6,0,0,0,0,0,23,7,0,0,0,0,0,3,202505160915,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052044.202505160915,82,,2110216,1,20250516,915,28,10,2,0,0,0,0,30,6,1,0,0,0,0,3,202505160915,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052045.202505160915,82,,2110217,1,20250516,915,27,11,1,0,0,0,0,24,10,0,0,0,0,0,3,202505160915,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052046.202505160915,82,,2110218,1,20250516,915,38,4,0,0,0,0,0,39,6,0,0,0,0,0,3,202505160915,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052047.202505160915,82,,2110219,1,20250516,915,18,7,0,0,0,0,0,20,7,0,0,0,0,0,3,202505160915,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052048.202505160915,82,,2110220,1,20250516,915,7,7,0,0,0,0,0,14,7,0,0,0,0,0,3,202505160915,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052049.202505160915,82,,2110222,1,20250516,915,5,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505160915,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052050.202505160915,82,,2110223,1,20250516,915,20,7,1,0,1,0,0,16,10,0,0,1,0,0,3,202505160915,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052051.202505160915,82,,2110224,1,20250516,915,7,7,0,0,1,0,0,12,7,0,0,1,0,0,1,202505160915,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052052.202505160915,82,,2110225,1,20250516,915,17,11,5,0,1,0,0,25,8,1,0,0,0,0,1,202505160915,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052053.202505160915,82,,2110226,1,20250516,915,23,9,0,0,1,0,0,18,5,0,0,0,0,0,1,202505160915,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052054.202505160915,82,,2110228,1,20250516,915,8,1,0,0,0,0,0,0,0,2,0,0,1,0,1,202505160915,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052055.202505160915,82,,2110229,1,20250516,915,30,3,6,0,0,0,0,0,0,25,0,0,0,0,3,202505160915,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052056.202505160915,82,,2110230,1,20250516,915,9,6,0,0,0,0,0,16,5,0,0,0,0,0,3,202505160915,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052057.202505160915,82,,2110231,1,20250516,915,13,8,0,0,0,0,0,12,4,0,0,0,0,0,3,202505160915,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052058.202505160915,82,,2110232,1,20250516,915,22,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505160915,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052059.202505160915,82,,2110233,1,20250516,915,7,2,0,0,0,0,0,5,1,0,0,0,0,0,1,202505160915,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052060.202505160915,82,,2110234,1,20250516,915,8,1,1,0,0,0,0,37,7,1,0,0,0,0,3,202505160915,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052061.202505160915,82,,2110235,1,20250516,915,56,11,0,0,0,0,0,0,0,72,0,0,1,0,3,202505160915,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052062.202505160915,82,,2110236,1,20250516,915,8,2,0,0,0,0,0,12,2,0,0,0,0,0,1,202505160915,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052063.202505160915,82,,2110237,1,20250516,915,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160915,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052064.202505160915,82,,2110240,1,20250516,915,54,4,0,0,0,0,0,37,15,0,0,0,0,0,3,202505160915,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052065.202505160915,82,,2110249,1,20250516,915,45,9,2,0,0,0,0,3,2,1,0,1,1,0,3,202505160915,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052066.202505160915,82,,2110250,1,20250516,915,40,11,0,0,0,0,0,43,9,0,0,0,0,0,3,202505160915,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052067.202505160915,82,,2110251,1,20250516,915,57,9,0,0,0,1,0,120,16,0,0,0,0,0,3,202505160915,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052068.202505160915,82,,2110252,1,20250516,915,42,19,0,0,0,0,0,0,0,78,0,0,1,0,3,202505160915,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052069.202505160915,82,,2110253,1,20250516,915,24,5,0,0,0,0,0,17,6,0,0,0,0,0,3,202505160915,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052070.202505160915,82,,2110255,1,20250516,915,0,0,0,0,0,0,0,69,8,0,0,0,0,0,3,202505160915,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052071.202505160915,82,,2110256,1,20250516,915,52,4,4,0,0,0,0,0,0,0,0,0,0,0,3,202505160915,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052072.202505160915,82,,2110258,1,20250516,915,15,9,0,0,0,0,0,20,3,0,0,0,0,0,3,202505160915,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052073.202505160915,82,,2110260,1,20250516,915,74,8,0,0,0,0,0,47,11,0,0,0,0,0,3,202505160915,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052074.202505160915,82,,2110270,1,20250516,915,3,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505160915,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052075.202505160915,82,,2110271,1,20250516,915,21,6,0,0,0,0,0,14,9,0,0,0,0,0,3,202505160915,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052076.202505160915,82,,2110272,1,20250516,915,11,3,0,0,0,0,0,21,9,0,0,0,0,0,3,202505160915,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052077.202505160915,82,,2110280,1,20250516,915,47,8,0,0,0,0,0,57,7,0,0,0,0,0,3,202505160915,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052078.202505160915,82,,2110290,1,20250516,915,45,18,0,0,0,0,0,59,6,0,0,0,0,0,3,202505160915,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052079.202505160915,82,,2110291,1,20250516,915,49,9,0,0,0,0,0,64,6,0,0,0,0,0,3,202505160915,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052080.202505160915,82,,2110292,1,20250516,915,38,11,0,0,0,0,0,32,9,0,0,0,0,0,3,202505160915,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052081.202505160915,82,,2110294,1,20250516,915,11,1,0,0,0,0,0,7,4,0,0,0,0,0,3,202505160915,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052082.202505160915,82,,2110295,1,20250516,915,26,7,0,0,0,0,0,12,7,0,0,0,0,0,3,202505160915,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052083.202505160915,82,,2110296,1,20250516,915,9,5,0,0,0,0,0,14,1,0,0,0,0,0,3,202505160915,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052084.202505160915,82,,2110297,1,20250516,915,16,7,0,0,0,0,0,7,5,0,0,0,0,0,3,202505160915,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052085.202505160915,82,,2110298,1,20250516,915,16,7,0,0,0,0,0,11,8,0,0,0,0,0,3,202505160915,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052086.202505160915,82,,2110299,1,20250516,915,10,6,0,0,0,0,0,12,8,0,0,0,0,0,3,202505160915,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052087.202505160915,82,,2110300,1,20250516,915,8,12,0,0,0,0,0,19,6,0,0,0,0,0,1,202505160915,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052088.202505160915,82,,2110301,1,20250516,915,16,1,0,0,0,0,0,19,8,0,0,0,0,0,3,202505160915,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052089.202505160915,82,,2110305,1,20250516,915,102,15,0,0,0,0,0,91,13,0,0,0,0,0,3,202505160915,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052090.202505160915,82,,2110307,1,20250516,915,35,4,0,0,0,0,0,34,2,0,0,0,0,0,3,202505160915,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052091.202505160915,82,,2110308,1,20250516,915,42,10,0,0,0,0,0,39,12,0,0,0,0,0,1,202505160915,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052092.202505160915,82,,2110309,1,20250516,915,27,5,0,0,0,0,0,40,4,0,0,0,0,0,1,202505160915,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052093.202505160915,82,,2110310,1,20250516,915,22,4,0,0,0,0,0,24,3,0,0,0,0,0,3,202505160915,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052094.202505160915,82,,2110311,1,20250516,915,30,10,0,0,0,0,0,35,9,0,0,0,0,0,1,202505160915,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052095.202505160915,82,,2110312,1,20250516,915,23,11,0,0,0,0,0,37,14,0,0,0,0,0,3,202505160915,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052096.202505160915,82,,2110313,1,20250516,915,42,11,0,0,0,0,0,30,11,0,0,0,0,0,3,202505160915,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052097.202505160915,82,,2110314,1,20250516,915,51,11,0,0,0,0,0,30,4,0,0,0,0,0,3,202505160915,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052098.202505160915,82,,2110315,1,20250516,915,40,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505160915,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052099.202505160915,82,,2110316,1,20250516,915,18,6,0,0,0,0,0,19,8,0,0,0,0,0,3,202505160915,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052100.202505160915,82,,2110317,1,20250516,915,10,4,0,0,0,0,0,4,3,0,0,0,0,0,3,202505160915,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052101.202505160915,82,,2110318,1,20250516,915,8,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505160915,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052102.202505160915,82,,2110319,1,20250516,915,18,7,0,0,0,0,0,16,2,0,0,0,0,0,3,202505160915,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052103.202505160915,82,,2110320,1,20250516,915,15,7,0,0,0,0,0,18,5,1,0,0,0,0,3,202505160915,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052104.202505160915,82,,2110321,1,20250516,915,20,9,0,0,0,0,0,28,3,0,0,0,0,0,3,202505160915,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052105.202505160915,82,,2110322,1,20250516,915,10,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505160915,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052106.202505160915,82,,2110324,1,20250516,915,6,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160915,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052107.202505160915,82,,2110325,1,20250516,915,54,12,0,0,0,0,0,41,8,0,0,0,0,0,1,202505160915,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052108.202505160915,82,,2110326,1,20250516,915,33,10,0,0,0,0,0,31,16,0,0,0,0,0,1,202505160915,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052109.202505160915,82,,2110327,1,20250516,915,31,7,0,0,0,0,0,33,8,0,0,0,0,0,3,202505160915,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
