FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26632035.202505230805,87,,7110210,1,20250523,805,24,1,0,0,0,0,0,44,4,0,0,0,0,0,3,202505230805,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632036.202505230805,87,,7110220,1,20250523,805,,,,0,0,0,1,,,,0,0,0,1,3,202505230805,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632037.202505230805,87,,7110230,1,20250523,805,34,4,0,0,0,0,0,46,2,0,0,0,0,0,3,202505230805,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632038.202505230805,87,,7110300,1,20250523,805,129,12,0,0,0,0,0,95,7,0,0,0,0,0,3,202505230805,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632039.202505230805,87,,7110310,1,20250523,805,36,8,0,0,0,1,0,48,14,0,0,0,0,0,3,202505230805,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632040.202505230805,87,,7116080,1,20250523,805,68,6,0,0,0,0,0,47,8,0,0,0,0,0,3,202505230805,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632041.202505230805,87,,7160010,1,20250523,805,,,,0,0,0,1,,,,0,0,0,1,1,202505230805,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632042.202505230805,87,,7160020,1,20250523,805,6,5,0,0,0,0,0,11,13,0,0,0,0,0,1,202505230805,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632043.202505230805,87,,7310030,1,20250523,805,86,18,0,0,0,0,0,132,13,0,0,0,0,0,3,202505230805,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632044.202505230805,87,,7310040,1,20250523,805,122,21,0,0,0,0,0,164,26,0,0,0,0,0,3,202505230805,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632045.202505230805,87,,7310050,1,20250523,805,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505230805,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632046.202505230805,87,,7310070,1,20250523,805,36,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505230805,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632047.202505230805,87,,7310080,1,20250523,805,,,,0,0,0,1,,,,0,0,0,1,3,202505230805,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632048.202505230805,87,,7310100,1,20250523,805,27,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505230805,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632049.202505230805,87,,7310130,1,20250523,805,56,3,0,0,0,0,0,52,3,0,0,0,0,0,3,202505230805,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632050.202505230805,87,,7310170,1,20250523,805,44,3,0,0,0,0,0,67,5,0,0,0,0,0,3,202505230805,34.705264123415894,133.7151146,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632051.202505230805,87,,7310190,1,20250523,805,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505230805,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632052.202505230805,87,,7310200,1,20250523,805,31,0,0,0,0,0,0,81,2,0,0,0,0,0,3,202505230805,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632053.202505230805,87,,7310210,1,20250523,805,75,13,0,0,0,0,0,54,8,0,0,0,0,0,3,202505230805,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632054.202505230805,87,,7310220,1,20250523,805,68,7,0,0,0,0,0,81,7,0,0,0,0,0,3,202505230805,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632055.202505230805,87,,7310230,1,20250523,805,,,,0,0,0,1,,,,0,0,0,1,3,202505230805,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632056.202505230805,87,,7310240,1,20250523,805,22,6,0,0,0,0,0,29,2,0,0,0,0,0,3,202505230805,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632057.202505230805,87,,7310250,1,20250523,805,14,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230805,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632058.202505230805,87,,7310310,1,20250523,805,58,12,0,0,0,0,0,50,15,0,0,0,0,0,3,202505230805,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632059.202505230805,87,,7310320,1,20250523,805,83,11,0,0,0,0,0,55,3,0,0,0,0,0,3,202505230805,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632060.202505230805,87,,7310340,1,20250523,805,89,8,0,0,0,0,0,138,16,0,0,0,0,0,3,202505230805,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632061.202505230805,87,,7310370,1,20250523,805,5,3,0,0,0,0,0,18,5,0,0,0,0,0,1,202505230805,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632062.202505230805,87,,7310510,1,20250523,805,42,17,0,0,0,0,0,19,10,0,0,0,0,0,3,202505230805,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632063.202505230805,87,,7310520,1,20250523,805,50,3,0,0,0,0,0,60,4,0,0,0,0,0,3,202505230805,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632064.202505230805,87,,7310530,1,20250523,805,61,5,0,0,0,0,0,112,4,0,0,0,0,0,3,202505230805,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632065.202505230805,87,,7310540,1,20250523,805,60,6,0,0,0,0,0,40,6,0,0,0,0,0,3,202505230805,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632066.202505230805,87,,7310610,1,20250523,805,78,3,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230805,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632067.202505230805,87,,7310620,1,20250523,805,66,6,0,0,0,0,0,96,4,0,0,0,0,0,3,202505230805,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632068.202505230805,87,,7310630,1,20250523,805,54,5,0,0,0,0,0,96,4,0,0,0,0,0,3,202505230805,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632069.202505230805,87,,7310640,1,20250523,805,,,,,,,1,,,,,,,1,3,202505230805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632070.202505230805,87,,7360010,1,20250523,805,4,2,0,0,0,0,0,8,2,0,0,0,0,0,1,202505230805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632071.202505230805,87,,7360020,1,20250523,805,10,1,0,0,0,0,0,21,0,0,0,0,0,0,1,202505230805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632072.202505230805,87,,7360030,1,20250523,805,0,0,0,0,0,0,0,50,1,0,0,0,0,0,3,202505230805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632073.202505230805,87,,7360040,1,20250523,805,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632074.202505230805,87,,7360060,1,20250523,805,53,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632075.202505230805,87,,7360070,1,20250523,805,0,0,0,0,0,0,0,20,4,0,0,0,0,0,1,202505230805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632076.202505230805,87,,7360080,1,20250523,805,40,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632077.202505230805,87,,7360090,1,20250523,805,42,9,0,0,0,0,0,50,9,0,0,0,0,0,1,202505230805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632078.202505230805,87,,7360100,1,20250523,805,43,8,0,0,0,0,0,83,8,0,0,0,0,0,1,202505230805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632079.202505230805,87,,7360110,1,20250523,805,6,2,0,0,0,0,0,3,0,0,0,0,0,0,1,202505230805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632080.202505230805,87,,7360130,1,20250523,805,,,,0,0,0,1,,,,0,0,1,1,1,202505230805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26632081.202505230805,87,,7360140,1,20250523,805,9,5,0,0,0,0,0,13,5,0,0,0,0,0,1,202505230805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26003955.202505230805,82,,2810180,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003956.202505230805,82,,2810190,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003957.202505230805,82,,2810200,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003958.202505230805,82,,2810220,1,20250523,805,87,9,,,,,,98,3,,,,,,3,202505230805,39.29444503848296,141.105556,,,96,0,101,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003959.202505230805,82,,2810230,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003960.202505230805,82,,2810240,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003961.202505230805,82,,2810250,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003962.202505230805,82,,2810270,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003963.202505230805,82,,2810280,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003964.202505230805,82,,2810290,1,20250523,805,46,3,,,,,,28,9,,,,,,3,202505230805,40.718083039532594,141.156692,,,49,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003965.202505230805,82,,2810300,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003966.202505230805,82,,2810310,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003967.202505230805,82,,2810370,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003968.202505230805,82,,2810390,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003969.202505230805,82,,2810400,1,20250523,805,21,3,,,,,,33,3,,,,,,3,202505230805,39.26847903846129,139.923131,,,24,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003970.202505230805,82,,2810430,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003971.202505230805,82,,2810450,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003972.202505230805,82,,2810460,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003973.202505230805,82,,2810470,1,20250523,805,20,7,,,,,,18,11,,,,,,3,202505230805,40.317917039265446,140.578139,,,27,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003974.202505230805,82,,2810480,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003975.202505230805,82,,2810490,1,20250523,805,46,7,,,,,,62,10,,,,,,3,202505230805,40.711137039528154,140.580013,,,53,0,72,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003976.202505230805,82,,2810510,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003977.202505230805,82,,2810520,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003978.202505230805,82,,2810530,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003979.202505230805,82,,2810540,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003980.202505230805,82,,2810550,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003981.202505230805,82,,2810570,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003982.202505230805,82,,2810580,1,20250523,805,40,5,,,,,,67,3,,,,,,3,202505230805,39.260555038454655,140.543611,,,45,0,70,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003983.202505230805,82,,2810590,1,20250523,805,46,7,,,,,,57,4,,,,,,3,202505230805,39.44138803860391,140.505,,,53,0,61,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003984.202505230805,82,,2810600,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,39.51138803866052,140.380833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003985.202505230805,82,,2810610,1,20250523,805,42,5,,,,,,21,10,,,,,,3,202505230805,39.63750003876089,140.300833,,,47,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003986.202505230805,82,,2810620,1,20250523,805,128,22,,,,,,77,18,,,,,,3,202505230805,39.67388903878944,140.152222,,,150,0,95,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003987.202505230805,82,,2810630,1,20250523,805,93,21,,,,,,108,14,,,,,,3,202505230805,39.69425003880535,140.122194,,,114,0,122,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003988.202505230805,82,,2810640,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003989.202505230805,82,,2810960,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003990.202505230805,82,,2810970,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003991.202505230805,82,,2810980,1,20250523,805,87,21,,,,,,157,14,,,,,,3,202505230805,40.30396403925574,141.3059,,,108,0,171,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003992.202505230805,82,,2810990,1,20250523,805,26,7,,,,,,19,6,,,,,,3,202505230805,40.60361303945845,141.404748,,,33,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003993.202505230805,82,,2811030,1,20250523,805,7,2,,,,,,20,3,,,,,,3,202505230805,39.608922038738314,140.57135,,,9,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003994.202505230805,82,,2811080,1,20250523,805,15,3,,,,,,12,1,,,,,,3,202505230805,38.73957803800097,140.241932,,,18,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003995.202505230805,82,,2811090,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003996.202505230805,82,,2811100,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003997.202505230805,82,,2811180,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26003998.202505230805,84,,4810010,1,20250523,805,135,20,,,,,,165,22,,,,,,3,202505230805,37.9300000372281,139.134722,,,155,0,187,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26003999.202505230805,84,,4810020,1,20250523,805,125,23,,,,,,176,29,,,,,,3,202505230805,37.95278103725094,139.213611,,,148,0,205,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004000.202505230805,84,,4810040,1,20250523,805,54,11,,,,,,62,5,,,,,,3,202505230805,37.96305603726123,139.3275,,,65,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004001.202505230805,84,,4810060,1,20250523,805,31,2,,,,,,15,3,,,,,,3,202505230805,38.2550360375481,139.501792,,,33,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004002.202505230805,84,,4810070,1,20250523,805,38,2,,,,,,14,5,,,,,,3,202505230805,38.28200003757407,139.521444,,,40,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004003.202505230805,84,,4810080,1,20250523,805,12,3,,,,,,6,3,,,,,,3,202505230805,38.374925037662884,139.556342,,,15,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004004.202505230805,84,,4810090,1,20250523,805,91,10,,,,,,92,12,,,,,,3,202505230805,37.5351670368223,138.881569,,,101,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004005.202505230805,84,,4810100,1,20250523,805,97,13,,,,,,113,18,,,,,,3,202505230805,37.473639036757405,138.880583,,,110,0,131,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004006.202505230805,84,,4810110,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,37.459033036741936,138.856414,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004007.202505230805,84,,4810120,1,20250523,805,131,9,,,,,,166,11,,,,,,3,202505230805,37.462169036745266,138.845592,,,140,0,177,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004008.202505230805,84,,4810130,1,20250523,805,75,4,,,,,,109,10,,,,,,3,202505230805,37.44445303672647,138.785889,,,79,0,119,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004009.202505230805,84,,4810140,1,20250523,805,69,4,,,,,,36,11,,,,,,3,202505230805,37.44069403672249,138.740364,,,73,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004010.202505230805,84,,4810150,1,20250523,805,41,2,,,,,,39,5,,,,,,3,202505230805,37.41229403669227,138.674192,,,43,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004011.202505230805,84,,4810160,1,20250523,805,34,2,,,,,,29,10,,,,,,3,202505230805,37.23896903650589,138.343486,,,36,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004012.202505230805,84,,4810170,1,20250523,805,50,15,,,,,,63,14,,,,,,3,202505230805,37.18690003644924,138.272953,,,65,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004013.202505230805,84,,4810180,1,20250523,805,69,10,,,,,,108,13,,,,,,3,202505230805,37.17543303643671,138.266805,,,79,0,121,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004014.202505230805,84,,4810190,1,20250523,805,108,11,,,,,,105,16,,,,,,3,202505230805,37.1623530364224,138.247561,,,119,0,121,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004015.202505230805,84,,4810210,1,20250523,805,27,4,,,,,,51,10,,,,,,3,202505230805,37.08795603634071,137.96033,,,31,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004016.202505230805,84,,4810220,1,20250523,805,22,3,,,,,,51,11,,,,,,3,202505230805,37.057208036306754,137.905455,,,25,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004017.202505230805,84,,4810230,1,20250523,805,0,0,,,,,,67,7,,,,,,3,202505230805,37.050899036299775,137.885459,,,0,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004018.202505230805,84,,4810250,1,20250523,805,22,0,,,,,,22,3,,,,,,3,202505230805,37.05093203629982,137.890368,,,22,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004019.202505230805,84,,4810260,1,20250523,805,36,6,,,,,,30,7,,,,,,3,202505230805,36.9856190362273,138.808078,,,42,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004020.202505230805,84,,4810270,1,20250523,805,59,6,,,,,,41,2,,,,,,3,202505230805,37.24858103651632,138.916575,,,65,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004021.202505230805,84,,4810280,1,20250523,805,27,0,,,,,,19,1,,,,,,3,202505230805,37.17036103643117,138.942139,,,27,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004022.202505230805,84,,4810290,1,20250523,805,72,14,,,,,,58,8,,,,,,3,202505230805,37.07683703632844,138.265595,,,86,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004023.202505230805,84,,4810300,1,20250523,805,4,0,,,,,,4,2,,,,,,3,202505230805,37.66361103695634,139.536806,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004024.202505230805,84,,4810310,1,20250523,805,35,5,,,,,,60,4,,,,,,3,202505230805,37.84055603713779,139.147778,,,40,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004025.202505230805,84,,4810330,1,20250523,805,211,14,,,,,,217,19,,,,,,3,202505230805,37.8978060371957,139.070722,,,225,0,236,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004026.202505230805,84,,4810340,1,20250523,805,10,2,,,,,,16,2,,,,,,3,202505230805,37.563464036852,138.734306,,,12,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004027.202505230805,84,,4810350,1,20250523,805,41,9,,,,,,63,4,,,,,,3,202505230805,37.61757803690852,138.825033,,,50,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
