FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26631247.202505230800,82,,2110090,1,20250523,800,59,10,0,0,0,0,0,55,8,0,0,0,0,0,3,202505230800,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631248.202505230800,82,,2110091,1,20250523,800,24,8,0,0,0,0,0,29,10,0,0,0,0,0,3,202505230800,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631249.202505230800,82,,2110092,1,20250523,800,33,6,0,0,0,0,0,61,4,0,0,0,0,0,3,202505230800,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631250.202505230800,82,,2110093,1,20250523,800,61,8,0,0,0,0,0,33,3,1,0,0,0,0,3,202505230800,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631251.202505230800,82,,2110095,1,20250523,800,52,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505230800,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631252.202505230800,82,,2110101,1,20250523,800,46,1,1,0,0,0,0,58,8,0,0,0,0,0,3,202505230800,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631253.202505230800,82,,2110102,1,20250523,800,73,12,0,0,0,0,0,44,6,0,0,0,0,0,3,202505230800,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631254.202505230800,82,,2110103,1,20250523,800,83,4,0,0,0,0,0,100,3,0,0,0,0,0,3,202505230800,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631255.202505230800,82,,2110106,1,20250523,800,56,4,0,0,0,0,0,94,10,0,0,0,0,0,3,202505230800,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631256.202505230800,82,,2110110,1,20250523,800,127,9,0,0,0,0,0,98,3,0,0,0,0,0,3,202505230800,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631257.202505230800,82,,2110120,1,20250523,800,51,4,0,0,0,0,0,43,2,0,0,0,0,0,3,202505230800,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631258.202505230800,82,,2110121,1,20250523,800,26,5,0,0,0,0,0,11,5,0,0,0,0,0,3,202505230800,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631259.202505230800,82,,2110129,1,20250523,800,32,2,0,0,0,0,0,23,6,0,0,0,0,0,3,202505230800,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631260.202505230800,82,,2110130,1,20250523,800,0,0,65,0,0,1,0,0,0,56,0,0,1,0,3,202505230800,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631261.202505230800,82,,2110132,1,20250523,800,30,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505230800,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631262.202505230800,82,,2110140,1,20250523,800,34,9,0,0,0,0,0,33,0,0,0,0,0,0,3,202505230800,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631263.202505230800,82,,2110143,1,20250523,800,31,4,0,0,0,0,0,75,6,0,0,0,0,0,3,202505230800,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631264.202505230800,82,,2110144,1,20250523,800,43,15,0,0,1,0,0,46,5,0,0,1,0,0,3,202505230800,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631265.202505230800,82,,2110150,1,20250523,800,29,6,0,0,0,0,0,31,6,1,0,0,0,0,3,202505230800,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631266.202505230800,82,,2110160,1,20250523,800,115,19,0,0,0,0,0,124,14,1,0,0,0,0,3,202505230800,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631267.202505230800,82,,2110161,1,20250523,800,82,3,0,0,0,0,0,71,7,0,0,0,0,0,3,202505230800,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631268.202505230800,82,,2110162,1,20250523,800,20,5,0,0,0,0,0,47,8,0,0,0,0,0,3,202505230800,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631269.202505230800,82,,2110163,1,20250523,800,10,3,0,0,0,0,0,35,8,0,0,0,0,0,3,202505230800,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631270.202505230800,82,,2110165,1,20250523,800,34,3,0,0,0,0,0,33,4,0,0,0,0,0,3,202505230800,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631271.202505230800,82,,2110168,1,20250523,800,15,7,0,0,0,0,0,42,13,0,0,0,0,0,3,202505230800,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631272.202505230800,82,,2110170,1,20250523,800,23,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505230800,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631273.202505230800,82,,2110173,1,20250523,800,43,2,0,0,0,0,0,72,9,0,0,0,0,0,3,202505230800,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631274.202505230800,82,,2110180,1,20250523,800,52,0,0,0,0,0,0,40,5,0,0,0,0,0,3,202505230800,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631275.202505230800,82,,2110190,1,20250523,800,21,2,0,0,0,0,0,32,3,0,0,0,0,0,1,202505230800,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631276.202505230800,82,,2110191,1,20250523,800,18,2,0,0,0,1,0,53,4,0,0,0,0,0,3,202505230800,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631277.202505230800,82,,2110192,1,20250523,800,54,8,0,0,0,0,0,74,5,0,0,0,0,0,3,202505230800,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631278.202505230800,82,,2110193,1,20250523,800,89,6,0,0,0,0,0,71,5,0,0,0,0,0,3,202505230800,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631279.202505230800,82,,2110194,1,20250523,800,14,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505230800,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631280.202505230800,82,,2110195,1,20250523,800,7,3,0,0,0,0,0,16,8,0,0,0,0,0,3,202505230800,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631281.202505230800,82,,2110196,1,20250523,800,60,6,0,0,0,0,0,60,9,0,0,0,0,0,3,202505230800,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631282.202505230800,82,,2110197,1,20250523,800,19,4,0,0,0,0,0,46,4,0,0,0,0,0,3,202505230800,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631283.202505230800,82,,2110198,1,20250523,800,39,4,0,0,0,0,0,62,3,0,0,0,0,0,3,202505230800,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631284.202505230800,82,,2110199,1,20250523,800,9,0,0,0,0,0,0,14,5,0,0,0,0,0,1,202505230800,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631285.202505230800,82,,2110201,1,20250523,800,15,2,0,0,0,0,0,24,3,0,0,0,0,0,1,202505230800,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631286.202505230800,82,,2110202,1,20250523,800,49,5,0,0,0,0,0,44,3,0,0,0,0,0,3,202505230800,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631287.202505230800,82,,2110203,1,20250523,800,9,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505230800,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631288.202505230800,82,,2110204,1,20250523,800,44,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230800,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631289.202505230800,82,,2110205,1,20250523,800,21,5,0,0,0,0,0,12,6,0,0,0,0,0,3,202505230800,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631290.202505230800,82,,2110208,1,20250523,800,87,6,0,0,0,0,0,57,2,0,0,0,0,0,3,202505230800,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631291.202505230800,82,,2110210,1,20250523,800,85,11,0,0,0,0,0,76,19,0,0,0,0,0,3,202505230800,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631292.202505230800,82,,2110212,1,20250523,800,50,3,0,0,0,0,0,70,4,0,0,0,0,0,3,202505230800,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631293.202505230800,82,,2110213,1,20250523,800,33,2,0,0,0,0,0,40,1,0,0,0,0,0,3,202505230800,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631294.202505230800,82,,2110214,1,20250523,800,27,0,0,0,0,0,0,23,6,0,0,0,0,0,3,202505230800,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631295.202505230800,82,,2110215,1,20250523,800,30,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505230800,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631296.202505230800,82,,2110216,1,20250523,800,44,4,0,0,0,0,0,39,6,0,0,0,0,0,3,202505230800,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631297.202505230800,82,,2110217,1,20250523,800,44,6,0,0,0,0,0,24,7,0,0,0,0,0,3,202505230800,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631298.202505230800,82,,2110218,1,20250523,800,51,3,0,0,0,0,0,42,1,0,0,0,0,0,3,202505230800,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631299.202505230800,82,,2110219,1,20250523,800,19,7,0,0,0,0,0,35,5,0,0,0,0,0,3,202505230800,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631300.202505230800,82,,2110220,1,20250523,800,15,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505230800,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631301.202505230800,82,,2110222,1,20250523,800,4,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505230800,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631302.202505230800,82,,2110223,1,20250523,800,45,1,4,0,0,0,0,24,4,0,0,1,0,0,3,202505230800,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631303.202505230800,82,,2110224,1,20250523,800,14,2,0,0,1,0,0,12,2,0,0,0,0,0,1,202505230800,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631304.202505230800,82,,2110225,1,20250523,800,24,9,0,0,1,0,0,32,5,2,0,0,0,0,1,202505230800,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631305.202505230800,82,,2110226,1,20250523,800,46,12,0,0,1,0,0,49,6,1,0,0,0,0,1,202505230800,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631306.202505230800,82,,2110228,1,20250523,800,6,1,0,0,0,0,0,0,0,3,0,0,1,0,1,202505230800,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631307.202505230800,82,,2110229,1,20250523,800,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,202505230800,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631308.202505230800,82,,2110230,1,20250523,800,15,6,0,0,0,0,0,14,0,0,0,0,0,0,3,202505230800,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631309.202505230800,82,,2110231,1,20250523,800,7,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230800,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631310.202505230800,82,,2110232,1,20250523,800,28,6,0,0,0,0,0,15,6,0,0,0,0,0,3,202505230800,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631311.202505230800,82,,2110233,1,20250523,800,20,2,0,0,0,0,0,12,2,0,0,0,0,0,1,202505230800,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631312.202505230800,82,,2110234,1,20250523,800,38,5,5,0,0,0,0,49,7,3,0,0,0,0,3,202505230800,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631313.202505230800,82,,2110235,1,20250523,800,101,3,1,0,0,0,0,0,0,87,0,0,1,0,3,202505230800,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631314.202505230800,82,,2110236,1,20250523,800,14,0,0,0,0,0,0,7,1,0,0,0,0,0,1,202505230800,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631315.202505230800,82,,2110237,1,20250523,800,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505230800,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631316.202505230800,82,,2110240,1,20250523,800,67,6,1,0,0,0,0,60,5,1,0,0,0,0,3,202505230800,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631317.202505230800,82,,2110249,1,20250523,800,49,9,2,0,0,0,0,30,5,3,0,1,1,0,3,202505230800,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631318.202505230800,82,,2110250,1,20250523,800,54,7,0,0,0,0,0,51,11,0,0,0,0,0,3,202505230800,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631319.202505230800,82,,2110251,1,20250523,800,83,2,0,0,0,1,0,165,14,0,0,0,0,0,3,202505230800,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631320.202505230800,82,,2110252,1,20250523,800,100,8,0,0,0,0,0,0,0,65,0,0,1,0,3,202505230800,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631321.202505230800,82,,2110253,1,20250523,800,45,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505230800,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631322.202505230800,82,,2110255,1,20250523,800,0,0,0,0,0,0,0,93,11,0,0,0,0,0,3,202505230800,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631323.202505230800,82,,2110256,1,20250523,800,62,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230800,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631324.202505230800,82,,2110258,1,20250523,800,30,3,0,0,0,0,0,33,0,0,0,0,0,0,3,202505230800,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631325.202505230800,82,,2110260,1,20250523,800,141,4,0,0,0,0,0,72,1,0,0,0,0,0,3,202505230800,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631326.202505230800,82,,2110270,1,20250523,800,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230800,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631327.202505230800,82,,2110271,1,20250523,800,41,6,0,0,0,0,0,17,3,0,0,0,0,0,3,202505230800,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631328.202505230800,82,,2110272,1,20250523,800,48,5,0,0,0,0,0,20,1,0,0,0,0,0,3,202505230800,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631329.202505230800,82,,2110280,1,20250523,800,69,6,0,0,0,0,0,57,3,0,0,0,0,0,3,202505230800,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631330.202505230800,82,,2110290,1,20250523,800,52,7,0,0,0,0,0,74,10,0,0,0,0,0,3,202505230800,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631331.202505230800,82,,2110291,1,20250523,800,79,5,0,0,0,0,0,99,9,0,0,0,0,0,3,202505230800,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631332.202505230800,82,,2110292,1,20250523,800,64,6,0,0,0,0,0,48,5,0,0,0,0,0,3,202505230800,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631333.202505230800,82,,2110294,1,20250523,800,10,5,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230800,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631334.202505230800,82,,2110295,1,20250523,800,17,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230800,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631335.202505230800,82,,2110296,1,20250523,800,21,5,0,0,0,0,0,11,3,0,0,0,0,0,3,202505230800,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631336.202505230800,82,,2110297,1,20250523,800,28,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505230800,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631337.202505230800,82,,2110298,1,20250523,800,37,5,0,0,0,0,0,22,5,0,0,0,0,0,3,202505230800,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631338.202505230800,82,,2110299,1,20250523,800,10,4,0,0,0,0,0,12,6,0,0,0,0,0,3,202505230800,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631339.202505230800,82,,2110300,1,20250523,800,8,0,0,0,0,0,0,18,7,0,0,0,0,0,1,202505230800,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631340.202505230800,82,,2110301,1,20250523,800,21,9,0,0,0,0,0,26,11,0,0,0,0,0,3,202505230800,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631341.202505230800,82,,2110305,1,20250523,800,118,8,0,0,0,0,0,112,10,0,0,0,0,0,3,202505230800,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631342.202505230800,82,,2110307,1,20250523,800,64,1,0,0,0,0,0,98,9,0,0,0,0,0,3,202505230800,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631343.202505230800,82,,2110308,1,20250523,800,47,8,0,0,0,0,0,29,10,0,0,0,0,0,1,202505230800,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631344.202505230800,82,,2110309,1,20250523,800,32,5,0,0,0,0,0,42,8,0,0,0,0,0,1,202505230800,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631345.202505230800,82,,2110310,1,20250523,800,41,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505230800,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631346.202505230800,82,,2110311,1,20250523,800,45,8,0,0,0,0,0,34,8,0,0,0,0,0,1,202505230800,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631347.202505230800,82,,2110312,1,20250523,800,36,6,0,0,0,0,0,52,9,0,0,0,0,0,3,202505230800,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631348.202505230800,82,,2110313,1,20250523,800,49,3,0,0,0,0,0,75,8,0,0,0,0,0,3,202505230800,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631349.202505230800,82,,2110314,1,20250523,800,49,10,0,0,0,0,0,63,13,0,0,0,0,0,3,202505230800,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631350.202505230800,82,,2110315,1,20250523,800,56,4,0,0,0,0,0,31,6,0,0,0,0,0,3,202505230800,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631351.202505230800,82,,2110316,1,20250523,800,42,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505230800,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631352.202505230800,82,,2110317,1,20250523,800,8,4,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230800,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631353.202505230800,82,,2110318,1,20250523,800,4,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230800,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631354.202505230800,82,,2110319,1,20250523,800,19,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505230800,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631355.202505230800,82,,2110320,1,20250523,800,40,7,0,0,0,0,0,36,2,0,0,0,0,0,3,202505230800,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631356.202505230800,82,,2110321,1,20250523,800,51,6,0,0,0,0,0,43,3,0,0,0,0,0,3,202505230800,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631357.202505230800,82,,2110322,1,20250523,800,34,0,0,0,0,0,0,34,0,2,0,0,0,0,3,202505230800,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631358.202505230800,82,,2110324,1,20250523,800,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230800,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631359.202505230800,82,,2110325,1,20250523,800,39,5,0,0,0,0,0,42,6,0,0,0,0,0,1,202505230800,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631360.202505230800,82,,2110326,1,20250523,800,39,6,0,0,0,0,0,56,8,0,0,0,0,0,1,202505230800,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631361.202505230800,82,,2110327,1,20250523,800,47,3,0,0,0,0,0,74,3,0,0,0,0,0,3,202505230800,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631362.202505230800,82,,2110328,1,20250523,800,24,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505230800,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
