FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26680758.202505231315,82,,2110092,1,20250523,1315,46,10,0,0,0,0,0,23,6,0,0,0,0,0,3,202505231315,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680759.202505231315,82,,2110093,1,20250523,1315,30,13,0,0,0,0,0,37,11,0,0,0,0,0,3,202505231315,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680760.202505231315,82,,2110095,1,20250523,1315,29,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505231315,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680761.202505231315,82,,2110101,1,20250523,1315,17,6,0,0,0,0,0,23,7,1,0,0,0,0,3,202505231315,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680762.202505231315,82,,2110102,1,20250523,1315,41,7,0,0,0,0,0,34,1,0,0,0,0,0,3,202505231315,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680763.202505231315,82,,2110103,1,20250523,1315,63,11,0,0,0,0,0,103,3,0,0,0,0,0,3,202505231315,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680764.202505231315,82,,2110106,1,20250523,1315,69,12,0,0,0,0,0,68,7,0,0,0,0,0,3,202505231315,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680765.202505231315,82,,2110110,1,20250523,1315,67,7,0,0,0,0,0,58,4,0,0,0,0,0,3,202505231315,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680766.202505231315,82,,2110120,1,20250523,1315,29,6,0,0,0,0,0,23,8,0,0,0,0,0,3,202505231315,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680767.202505231315,82,,2110121,1,20250523,1315,2,0,0,0,0,0,0,9,6,0,0,0,0,0,3,202505231315,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680768.202505231315,82,,2110129,1,20250523,1315,12,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505231315,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680769.202505231315,82,,2110130,1,20250523,1315,0,0,34,0,0,1,0,0,0,28,0,0,1,0,3,202505231315,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680770.202505231315,82,,2110132,1,20250523,1315,10,2,4,0,0,0,0,32,5,0,0,0,0,0,3,202505231315,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680771.202505231315,82,,2110140,1,20250523,1315,34,5,0,0,0,0,0,25,7,1,0,0,0,0,3,202505231315,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680772.202505231315,82,,2110143,1,20250523,1315,42,5,0,0,0,0,0,33,4,0,0,0,0,0,3,202505231315,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680773.202505231315,82,,2110144,1,20250523,1315,42,12,0,0,1,0,0,37,11,0,0,1,0,0,3,202505231315,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680774.202505231315,82,,2110150,1,20250523,1315,30,2,0,0,0,0,0,36,3,0,0,0,0,0,3,202505231315,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680775.202505231315,82,,2110160,1,20250523,1315,63,23,0,0,0,0,0,47,9,0,0,0,0,0,3,202505231315,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680776.202505231315,82,,2110161,1,20250523,1315,61,19,0,0,0,0,0,49,16,0,0,0,0,0,3,202505231315,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680777.202505231315,82,,2110162,1,20250523,1315,31,5,0,0,0,0,0,20,3,0,0,0,0,0,3,202505231315,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680778.202505231315,82,,2110163,1,20250523,1315,20,6,0,0,0,0,0,22,9,0,0,0,0,0,3,202505231315,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680779.202505231315,82,,2110165,1,20250523,1315,28,15,0,0,0,0,0,40,3,1,0,0,0,0,3,202505231315,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680780.202505231315,82,,2110168,1,20250523,1315,17,9,0,0,0,0,0,13,7,0,0,0,0,0,3,202505231315,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680781.202505231315,82,,2110170,1,20250523,1315,13,2,0,0,0,0,0,9,5,0,0,0,0,0,3,202505231315,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680782.202505231315,82,,2110173,1,20250523,1315,73,7,0,0,0,0,0,46,10,0,0,0,0,0,3,202505231315,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680783.202505231315,82,,2110180,1,20250523,1315,48,4,0,0,0,0,0,35,6,0,0,0,0,0,3,202505231315,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680784.202505231315,82,,2110190,1,20250523,1315,17,3,0,0,0,0,0,10,1,0,0,0,0,0,1,202505231315,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680785.202505231315,82,,2110191,1,20250523,1315,9,4,0,0,0,1,0,26,5,0,0,0,0,0,3,202505231315,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680786.202505231315,82,,2110192,1,20250523,1315,42,4,0,0,0,0,0,61,8,0,0,0,0,0,3,202505231315,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680787.202505231315,82,,2110193,1,20250523,1315,45,6,0,0,0,0,0,71,10,0,0,0,0,0,3,202505231315,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680788.202505231315,82,,2110194,1,20250523,1315,4,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505231315,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680789.202505231315,82,,2110195,1,20250523,1315,8,4,0,0,0,0,0,9,0,0,0,0,0,0,3,202505231315,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680790.202505231315,82,,2110196,1,20250523,1315,63,6,0,0,0,0,0,51,2,0,0,0,0,0,3,202505231315,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680791.202505231315,82,,2110197,1,20250523,1315,19,4,0,0,0,0,0,24,1,0,0,0,0,0,3,202505231315,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680792.202505231315,82,,2110198,1,20250523,1315,31,11,0,0,0,0,0,26,1,0,0,0,0,0,3,202505231315,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680793.202505231315,82,,2110199,1,20250523,1315,14,5,0,0,0,0,0,9,2,0,0,0,0,0,1,202505231315,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680794.202505231315,82,,2110201,1,20250523,1315,12,2,0,0,0,0,0,8,1,0,0,0,0,0,1,202505231315,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680795.202505231315,82,,2110202,1,20250523,1315,34,3,0,0,0,0,0,36,6,0,0,0,0,0,3,202505231315,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680796.202505231315,82,,2110203,1,20250523,1315,7,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231315,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680797.202505231315,82,,2110204,1,20250523,1315,20,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231315,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680798.202505231315,82,,2110205,1,20250523,1315,13,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505231315,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680799.202505231315,82,,2110208,1,20250523,1315,59,5,0,0,0,0,0,59,5,0,0,0,0,0,3,202505231315,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680800.202505231315,82,,2110210,1,20250523,1315,61,11,0,0,0,0,0,71,4,0,0,0,0,0,3,202505231315,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680801.202505231315,82,,2110212,1,20250523,1315,32,5,0,0,0,0,0,44,2,0,0,0,0,0,3,202505231315,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680802.202505231315,82,,2110213,1,20250523,1315,23,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505231315,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680803.202505231315,82,,2110214,1,20250523,1315,27,8,0,0,0,0,0,6,1,0,0,0,0,0,3,202505231315,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680804.202505231315,82,,2110215,1,20250523,1315,20,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505231315,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680805.202505231315,82,,2110216,1,20250523,1315,25,7,0,0,0,0,0,20,6,0,0,0,0,0,3,202505231315,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680806.202505231315,82,,2110217,1,20250523,1315,15,9,0,0,0,0,0,12,13,1,0,0,0,0,3,202505231315,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680807.202505231315,82,,2110218,1,20250523,1315,67,1,0,0,0,0,0,46,3,0,0,0,0,0,3,202505231315,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680808.202505231315,82,,2110219,1,20250523,1315,11,6,0,0,0,0,0,26,6,0,0,0,0,0,3,202505231315,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680809.202505231315,82,,2110220,1,20250523,1315,19,3,0,0,0,0,0,9,7,0,0,0,0,0,3,202505231315,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680810.202505231315,82,,2110222,1,20250523,1315,8,6,0,0,0,0,0,6,1,0,0,0,0,0,3,202505231315,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680811.202505231315,82,,2110223,1,20250523,1315,12,0,2,0,0,0,0,21,7,0,0,1,0,0,3,202505231315,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680812.202505231315,82,,2110224,1,20250523,1315,2,2,0,0,1,0,0,17,3,0,0,1,0,0,1,202505231315,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680813.202505231315,82,,2110225,1,20250523,1315,12,3,0,0,0,0,0,31,6,0,0,0,0,0,1,202505231315,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680814.202505231315,82,,2110226,1,20250523,1315,17,7,0,0,1,0,0,37,6,1,0,0,0,0,1,202505231315,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680815.202505231315,82,,2110228,1,20250523,1315,4,0,0,0,0,0,0,0,0,3,0,0,1,0,1,202505231315,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680816.202505231315,82,,2110229,1,20250523,1315,18,4,6,0,0,0,0,4,0,9,0,0,0,0,3,202505231315,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680817.202505231315,82,,2110230,1,20250523,1315,12,7,0,0,0,0,0,11,3,0,0,0,0,0,3,202505231315,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680818.202505231315,82,,2110231,1,20250523,1315,6,1,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231315,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680819.202505231315,82,,2110232,1,20250523,1315,15,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505231315,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680820.202505231315,82,,2110233,1,20250523,1315,9,3,0,0,0,0,0,8,0,0,0,0,0,0,1,202505231315,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680821.202505231315,82,,2110234,1,20250523,1315,34,5,6,0,0,0,0,30,6,2,0,0,0,0,3,202505231315,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680822.202505231315,82,,2110235,1,20250523,1315,63,9,2,0,0,0,0,0,0,71,0,0,1,0,3,202505231315,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680823.202505231315,82,,2110236,1,20250523,1315,6,2,0,0,0,0,0,8,0,0,0,0,0,0,1,202505231315,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680824.202505231315,82,,2110237,1,20250523,1315,2,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505231315,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680825.202505231315,82,,2110240,1,20250523,1315,68,6,0,0,0,0,0,49,13,0,0,0,0,0,3,202505231315,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680826.202505231315,82,,2110249,1,20250523,1315,38,10,3,0,0,0,0,17,8,9,0,1,1,0,3,202505231315,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680827.202505231315,82,,2110250,1,20250523,1315,46,7,0,0,0,0,0,49,16,0,0,0,0,0,3,202505231315,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680828.202505231315,82,,2110251,1,20250523,1315,57,6,0,0,0,1,0,115,11,0,0,0,0,0,3,202505231315,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680829.202505231315,82,,2110252,1,20250523,1315,39,10,0,0,0,0,0,0,0,54,0,0,1,0,3,202505231315,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680830.202505231315,82,,2110253,1,20250523,1315,16,1,0,0,0,0,0,23,6,0,0,0,0,0,3,202505231315,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680831.202505231315,82,,2110255,1,20250523,1315,0,0,0,0,0,0,0,41,15,0,0,0,0,0,3,202505231315,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680832.202505231315,82,,2110256,1,20250523,1315,44,4,1,0,0,0,0,0,0,0,0,0,0,0,3,202505231315,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680833.202505231315,82,,2110258,1,20250523,1315,28,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505231315,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680834.202505231315,82,,2110260,1,20250523,1315,60,7,0,0,0,0,0,88,5,0,0,0,0,0,3,202505231315,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680835.202505231315,82,,2110270,1,20250523,1315,6,0,0,0,0,0,0,1,2,1,0,0,0,0,3,202505231315,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680836.202505231315,82,,2110271,1,20250523,1315,27,1,0,0,0,0,0,16,7,0,0,0,0,0,3,202505231315,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680837.202505231315,82,,2110272,1,20250523,1315,16,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231315,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680838.202505231315,82,,2110280,1,20250523,1315,65,10,0,0,0,0,0,50,4,0,0,0,0,0,3,202505231315,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680839.202505231315,82,,2110290,1,20250523,1315,36,6,0,0,0,0,0,33,10,0,0,0,0,0,3,202505231315,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680840.202505231315,82,,2110291,1,20250523,1315,53,9,0,0,0,0,0,64,9,0,0,0,0,0,3,202505231315,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680841.202505231315,82,,2110292,1,20250523,1315,45,3,0,0,0,0,0,39,10,0,0,0,0,0,3,202505231315,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680842.202505231315,82,,2110294,1,20250523,1315,6,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505231315,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680843.202505231315,82,,2110295,1,20250523,1315,12,5,0,0,0,0,0,20,4,0,0,0,0,0,3,202505231315,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680844.202505231315,82,,2110296,1,20250523,1315,14,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505231315,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680845.202505231315,82,,2110297,1,20250523,1315,12,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231315,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680846.202505231315,82,,2110298,1,20250523,1315,5,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505231315,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680847.202505231315,82,,2110299,1,20250523,1315,4,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231315,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680848.202505231315,82,,2110300,1,20250523,1315,16,9,0,0,0,0,0,13,4,0,0,0,0,0,1,202505231315,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680849.202505231315,82,,2110301,1,20250523,1315,37,10,0,0,0,0,0,19,4,0,0,0,0,0,3,202505231315,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680850.202505231315,82,,2110305,1,20250523,1315,97,18,0,0,0,0,0,82,5,0,0,0,0,0,3,202505231315,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680851.202505231315,82,,2110307,1,20250523,1315,26,1,0,0,0,0,0,48,12,0,0,0,0,0,3,202505231315,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680852.202505231315,82,,2110308,1,20250523,1315,39,13,0,0,0,0,0,16,4,0,0,0,0,0,1,202505231315,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680853.202505231315,82,,2110309,1,20250523,1315,15,5,0,0,0,0,0,19,8,0,0,0,0,0,1,202505231315,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680854.202505231315,82,,2110310,1,20250523,1315,36,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505231315,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680855.202505231315,82,,2110311,1,20250523,1315,33,12,0,0,0,0,0,33,6,0,0,0,0,0,1,202505231315,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680856.202505231315,82,,2110312,1,20250523,1315,27,8,0,0,0,0,0,25,8,0,0,0,0,0,3,202505231315,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680857.202505231315,82,,2110313,1,20250523,1315,50,19,0,0,0,0,0,35,11,0,0,0,0,0,3,202505231315,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680858.202505231315,82,,2110314,1,20250523,1315,40,9,0,0,0,0,0,34,10,0,0,0,0,0,3,202505231315,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680859.202505231315,82,,2110315,1,20250523,1315,31,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505231315,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680860.202505231315,82,,2110316,1,20250523,1315,15,6,0,0,0,0,0,21,7,0,0,0,0,0,3,202505231315,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680861.202505231315,82,,2110317,1,20250523,1315,6,1,0,0,0,0,0,10,6,0,0,0,0,0,3,202505231315,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680862.202505231315,82,,2110318,1,20250523,1315,8,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505231315,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680863.202505231315,82,,2110319,1,20250523,1315,24,5,0,0,0,0,0,15,5,0,0,0,0,0,3,202505231315,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680864.202505231315,82,,2110320,1,20250523,1315,18,7,0,0,0,0,0,20,6,0,0,0,0,0,3,202505231315,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680865.202505231315,82,,2110321,1,20250523,1315,23,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505231315,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680866.202505231315,82,,2110322,1,20250523,1315,15,3,0,0,0,0,0,34,0,0,0,0,0,0,3,202505231315,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680867.202505231315,82,,2110324,1,20250523,1315,4,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505231315,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680868.202505231315,82,,2110325,1,20250523,1315,24,11,0,0,0,0,0,34,9,0,0,0,0,0,1,202505231315,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26680869.202505231315,82,,2110326,1,20250523,1315,36,10,0,0,0,0,0,30,7,0,0,0,0,0,1,202505231315,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
