FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26652183.202505231020,82,,2110252,1,20250523,1020,48,10,0,0,0,0,0,0,0,62,0,0,1,0,3,202505231020,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652184.202505231020,82,,2110253,1,20250523,1020,17,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505231020,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652185.202505231020,82,,2110255,1,20250523,1020,0,0,0,0,0,0,0,69,19,0,0,0,0,0,3,202505231020,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652186.202505231020,82,,2110256,1,20250523,1020,54,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231020,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652187.202505231020,82,,2110258,1,20250523,1020,20,8,0,0,0,0,0,27,4,1,0,0,0,0,3,202505231020,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652188.202505231020,82,,2110260,1,20250523,1020,69,4,0,0,0,0,0,58,5,0,0,0,0,0,3,202505231020,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652189.202505231020,82,,2110270,1,20250523,1020,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505231020,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652190.202505231020,82,,2110271,1,20250523,1020,11,8,0,0,0,0,0,30,11,0,0,0,0,0,3,202505231020,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652191.202505231020,82,,2110272,1,20250523,1020,19,12,0,0,0,0,0,17,9,0,0,0,0,0,3,202505231020,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652192.202505231020,82,,2110280,1,20250523,1020,37,14,0,0,0,0,0,46,13,0,0,0,0,0,3,202505231020,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652193.202505231020,82,,2110290,1,20250523,1020,35,14,0,0,0,0,0,68,14,0,0,0,0,0,3,202505231020,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652194.202505231020,82,,2110291,1,20250523,1020,70,17,0,0,0,0,0,67,15,0,0,0,0,0,3,202505231020,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652195.202505231020,82,,2110292,1,20250523,1020,44,15,0,0,0,0,0,20,7,0,0,0,0,0,3,202505231020,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652196.202505231020,82,,2110294,1,20250523,1020,18,6,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231020,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652197.202505231020,82,,2110295,1,20250523,1020,13,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505231020,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652198.202505231020,82,,2110296,1,20250523,1020,20,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505231020,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652199.202505231020,82,,2110297,1,20250523,1020,12,7,0,0,0,0,0,4,5,0,0,0,0,0,3,202505231020,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652200.202505231020,82,,2110298,1,20250523,1020,12,5,0,0,0,0,0,6,3,0,0,0,0,0,3,202505231020,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652201.202505231020,82,,2110299,1,20250523,1020,12,4,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231020,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652202.202505231020,82,,2110300,1,20250523,1020,7,7,0,0,0,0,0,12,6,0,0,0,0,0,1,202505231020,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652203.202505231020,82,,2110301,1,20250523,1020,12,14,0,0,0,0,0,24,8,0,0,0,0,0,3,202505231020,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652204.202505231020,82,,2110305,1,20250523,1020,56,14,0,0,0,0,0,99,13,0,0,0,0,0,3,202505231020,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652205.202505231020,82,,2110307,1,20250523,1020,37,0,0,0,0,0,0,36,6,0,0,0,0,0,3,202505231020,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652206.202505231020,82,,2110308,1,20250523,1020,43,14,0,0,0,0,0,35,7,0,0,0,0,0,1,202505231020,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652207.202505231020,82,,2110309,1,20250523,1020,26,6,0,0,0,0,0,28,9,0,0,0,0,0,1,202505231020,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652208.202505231020,82,,2110310,1,20250523,1020,17,5,0,0,0,0,0,19,2,0,0,0,0,0,3,202505231020,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652209.202505231020,82,,2110311,1,20250523,1020,41,17,0,0,0,0,0,37,6,0,0,0,0,0,1,202505231020,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652210.202505231020,82,,2110312,1,20250523,1020,39,10,0,0,0,0,0,31,9,0,0,0,0,0,3,202505231020,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652211.202505231020,82,,2110313,1,20250523,1020,58,22,0,0,0,0,0,31,15,0,0,0,0,0,3,202505231020,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652212.202505231020,82,,2110314,1,20250523,1020,40,14,0,0,0,0,0,34,7,0,0,0,0,0,3,202505231020,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652213.202505231020,82,,2110315,1,20250523,1020,34,4,0,0,0,0,0,28,5,0,0,0,0,0,3,202505231020,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652214.202505231020,82,,2110316,1,20250523,1020,7,6,0,0,0,0,0,16,5,0,0,0,0,0,3,202505231020,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652215.202505231020,82,,2110317,1,20250523,1020,7,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505231020,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652216.202505231020,82,,2110318,1,20250523,1020,9,3,0,0,0,0,0,3,4,0,0,0,0,0,3,202505231020,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652217.202505231020,82,,2110319,1,20250523,1020,19,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505231020,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652218.202505231020,82,,2110320,1,20250523,1020,19,5,0,0,0,0,0,19,7,0,0,0,0,0,3,202505231020,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652219.202505231020,82,,2110321,1,20250523,1020,35,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505231020,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652220.202505231020,82,,2110322,1,20250523,1020,13,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505231020,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652221.202505231020,82,,2110324,1,20250523,1020,7,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505231020,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652222.202505231020,82,,2110325,1,20250523,1020,29,11,0,0,0,0,0,28,9,0,0,0,0,0,1,202505231020,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652223.202505231020,82,,2110326,1,20250523,1020,23,12,0,0,0,0,0,45,10,0,0,0,0,0,1,202505231020,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
