FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26600643.202505230430,84,,4310180,1,20250523,430,2,5,0,0,1,0,0,2,1,0,0,1,0,0,3,202505230430,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600644.202505230430,84,,4310190,1,20250523,430,7,8,0,0,1,0,0,5,1,0,0,1,0,0,3,202505230430,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600645.202505230430,84,,4310200,1,20250523,430,8,7,0,0,0,0,0,7,3,0,0,0,0,0,3,202505230430,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600646.202505230430,84,,4310210,1,20250523,430,16,11,0,0,0,0,0,12,13,0,0,0,0,0,3,202505230430,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600647.202505230430,84,,4310220,1,20250523,430,5,6,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230430,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600648.202505230430,84,,4310230,1,20250523,430,8,8,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230430,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600649.202505230430,84,,4310250,1,20250523,430,2,7,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230430,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600650.202505230430,84,,4310270,1,20250523,430,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230430,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600651.202505230430,84,,4310280,1,20250523,430,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230430,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600652.202505230430,84,,4310290,1,20250523,430,5,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230430,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600653.202505230430,84,,4310300,1,20250523,430,7,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230430,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600654.202505230430,84,,4310310,1,20250523,430,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230430,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600655.202505230430,84,,4310320,1,20250523,430,1,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505230430,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600656.202505230430,84,,4310330,1,20250523,430,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230430,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600657.202505230430,84,,4310340,1,20250523,430,0,0,1,0,0,0,0,5,2,0,0,0,0,0,3,202505230430,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600658.202505230430,84,,4310350,1,20250523,430,4,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230430,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600659.202505230430,84,,4310360,1,20250523,430,5,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230430,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600660.202505230430,84,,4310370,1,20250523,430,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505230430,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600661.202505230430,84,,4310380,1,20250523,430,2,3,1,0,0,0,0,0,2,0,0,0,0,0,3,202505230430,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600662.202505230430,84,,4310390,1,20250523,430,11,4,0,0,0,0,0,4,4,0,0,0,0,0,3,202505230430,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600663.202505230430,84,,4310400,1,20250523,430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230430,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600664.202505230430,84,,4310410,1,20250523,430,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230430,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600665.202505230430,84,,4310420,1,20250523,430,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230430,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600666.202505230430,84,,4310430,1,20250523,430,5,3,0,0,0,0,0,12,5,0,0,0,0,0,3,202505230430,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600667.202505230430,84,,4310440,1,20250523,430,3,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230430,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600668.202505230430,84,,4310441,1,20250523,430,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230430,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600669.202505230430,84,,4310450,1,20250523,430,12,1,0,0,0,0,0,2,0,2,0,0,1,0,3,202505230430,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600670.202505230430,84,,4310460,1,20250523,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230430,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600671.202505230430,84,,4310470,1,20250523,430,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505230430,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600672.202505230430,85,22,5110100,1,20250523,430,7,5,0,0,0,0,0,11,0,0,0,0,0,0,3,202505230430,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600673.202505230430,85,22,5110105,1,20250523,430,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505230430,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600674.202505230430,85,22,5110107,1,20250523,430,2,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505230430,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600675.202505230430,85,22,5110109,1,20250523,430,5,4,0,0,0,0,0,1,3,0,0,0,0,0,3,202505230430,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600676.202505230430,85,22,5110111,1,20250523,430,8,10,1,0,0,0,0,6,2,0,0,0,0,0,3,202505230430,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600677.202505230430,85,22,5110115,1,20250523,430,9,13,0,0,0,0,0,14,22,0,0,0,0,0,3,202505230430,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600678.202505230430,85,22,5110120,1,20250523,430,13,18,0,0,0,0,0,19,14,0,0,0,0,0,3,202505230430,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600679.202505230430,85,22,5110125,1,20250523,430,6,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505230430,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600680.202505230430,85,22,5110130,1,20250523,430,24,21,0,0,0,0,0,16,16,0,0,0,0,0,3,202505230430,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600681.202505230430,85,22,5110135,1,20250523,430,15,24,0,0,0,0,0,18,18,0,0,0,0,0,3,202505230430,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600682.202505230430,85,22,5110140,1,20250523,430,10,6,0,0,0,0,0,8,14,0,0,0,0,0,3,202505230430,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600683.202505230430,85,22,5110145,1,20250523,430,14,18,0,0,0,0,0,9,9,0,0,0,0,0,3,202505230430,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600684.202505230430,85,22,5110148,1,20250523,430,18,19,0,0,0,0,0,20,8,0,0,0,0,0,3,202505230430,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600685.202505230430,85,22,5110150,1,20250523,430,29,11,0,0,0,0,0,18,7,0,0,0,0,0,3,202505230430,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600686.202505230430,85,22,5110155,1,20250523,430,16,19,0,0,0,0,0,11,21,0,0,0,0,0,3,202505230430,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600687.202505230430,85,22,5110158,1,20250523,430,12,17,0,0,0,0,0,15,17,0,0,0,0,0,3,202505230430,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600688.202505230430,85,22,5110160,1,20250523,430,6,9,0,0,0,0,0,7,14,0,0,0,0,0,3,202505230430,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600689.202505230430,85,23,5110170,1,20250523,430,10,5,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230430,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600690.202505230430,85,23,5110175,1,20250523,430,11,9,0,0,0,0,0,12,8,0,0,0,0,0,3,202505230430,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600691.202505230430,85,23,5110180,1,20250523,430,6,5,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230430,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600692.202505230430,85,24,5110185,1,20250523,430,9,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505230430,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600693.202505230430,85,24,5110190,1,20250523,430,12,16,0,0,0,0,0,12,14,0,0,0,0,0,3,202505230430,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600694.202505230430,85,23,5110250,1,20250523,430,11,3,0,0,0,0,0,11,6,0,0,0,0,0,3,202505230430,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600695.202505230430,85,23,5110255,1,20250523,430,4,8,0,0,0,0,0,2,6,0,0,0,0,0,3,202505230430,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600696.202505230430,85,22,5111410,1,20250523,430,4,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230430,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600697.202505230430,85,22,5111440,1,20250523,430,6,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230430,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600698.202505230430,85,22,5111460,1,20250523,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230430,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600699.202505230430,85,23,5111910,1,20250523,430,14,16,0,0,0,0,0,14,8,0,0,0,0,0,3,202505230430,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600700.202505230430,85,21,5111920,1,20250523,430,8,7,0,0,0,0,0,10,6,0,0,0,0,0,3,202505230430,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600701.202505230430,85,21,5111930,1,20250523,430,6,2,0,0,0,0,0,4,7,0,0,0,0,0,3,202505230430,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600702.202505230430,85,21,5111940,1,20250523,430,6,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505230430,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600703.202505230430,85,21,5111950,1,20250523,430,2,2,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230430,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600704.202505230430,85,20,5111960,1,20250523,430,1,1,0,0,0,0,0,2,4,0,0,0,0,0,3,202505230430,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600705.202505230430,85,20,5111970,1,20250523,430,3,5,0,0,0,0,0,0,3,0,0,0,0,0,3,202505230430,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600706.202505230430,85,21,5112190,1,20250523,430,0,3,0,0,0,0,0,3,4,0,0,0,0,0,3,202505230430,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600707.202505230430,85,21,5112240,1,20250523,430,14,14,0,0,0,0,0,12,13,0,0,0,0,0,3,202505230430,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600708.202505230430,85,23,5112310,1,20250523,430,0,0,0,0,0,1,0,10,13,0,0,0,0,0,3,202505230430,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600709.202505230430,85,23,5112320,1,20250523,430,28,37,0,0,0,0,0,28,33,0,0,0,0,0,3,202505230430,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600710.202505230430,85,23,5112325,1,20250523,430,25,54,0,0,0,0,0,29,32,0,0,0,0,0,3,202505230430,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600711.202505230430,85,23,5112330,1,20250523,430,48,67,0,0,0,0,0,51,49,0,0,0,0,0,3,202505230430,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600712.202505230430,85,23,5112340,1,20250523,430,22,50,0,0,0,0,0,14,43,0,0,0,0,0,3,202505230430,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600713.202505230430,85,24,5112350,1,20250523,430,19,41,0,0,0,0,0,19,41,0,0,0,0,0,3,202505230430,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600714.202505230430,85,24,5112355,1,20250523,430,8,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230430,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600715.202505230430,85,24,5112360,1,20250523,430,16,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230430,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600716.202505230430,85,24,5112370,1,20250523,430,7,5,0,0,0,0,0,7,9,0,0,0,0,0,3,202505230430,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600717.202505230430,85,24,5112375,1,20250523,430,8,12,0,0,0,0,0,6,7,0,0,0,0,0,3,202505230430,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600718.202505230430,85,24,5112550,1,20250523,430,9,35,0,0,0,0,0,12,55,0,0,0,0,0,3,202505230430,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600719.202505230430,85,24,5112590,1,20250523,430,10,31,0,0,0,0,0,13,54,0,0,0,0,0,3,202505230430,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600720.202505230430,85,22,5113885,1,20250523,430,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230430,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600721.202505230430,85,22,5113890,1,20250523,430,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230430,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600722.202505230430,85,22,5113910,1,20250523,430,10,10,0,0,0,0,0,13,10,0,0,0,0,0,3,202505230430,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600723.202505230430,85,22,5113920,1,20250523,430,16,4,0,0,0,0,0,6,6,0,0,0,0,0,3,202505230430,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600724.202505230430,85,22,5113990,1,20250523,430,0,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230430,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600725.202505230430,85,23,5114110,1,20250523,430,9,12,0,0,0,0,0,8,13,0,0,0,0,0,3,202505230430,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600726.202505230430,85,23,5114120,1,20250523,430,23,22,0,0,0,0,0,7,14,0,0,0,0,0,3,202505230430,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600727.202505230430,85,21,5114130,1,20250523,430,3,4,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230430,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600728.202505230430,85,21,5114140,1,20250523,430,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,202505230430,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600729.202505230430,85,21,5114150,1,20250523,430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230430,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600730.202505230430,85,21,5114160,1,20250523,430,0,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230430,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600731.202505230430,85,21,5114170,1,20250523,430,1,0,0,0,0,0,0,2,5,0,0,0,0,0,3,202505230430,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600732.202505230430,85,21,5114180,1,20250523,430,2,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230430,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600733.202505230430,85,24,5114210,1,20250523,430,3,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230430,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600734.202505230430,85,24,5114230,1,20250523,430,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230430,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600735.202505230430,85,24,5114250,1,20250523,430,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230430,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600736.202505230430,85,24,5114270,1,20250523,430,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230430,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600737.202505230430,85,24,5114290,1,20250523,430,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230430,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600738.202505230430,85,22,5114610,1,20250523,430,8,5,0,0,0,0,0,8,9,0,0,0,0,0,3,202505230430,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600739.202505230430,85,22,5114620,1,20250523,430,7,9,0,0,0,0,0,4,5,0,0,0,0,0,3,202505230430,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600740.202505230430,85,22,5114630,1,20250523,430,8,6,0,0,0,0,0,6,4,0,0,0,0,0,3,202505230430,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600741.202505230430,85,22,5114680,1,20250523,430,7,9,0,0,0,0,0,2,6,0,0,0,0,0,3,202505230430,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600742.202505230430,85,22,5114740,1,20250523,430,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230430,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600743.202505230430,85,22,5114750,1,20250523,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230430,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600744.202505230430,85,22,5115250,1,20250523,430,1,1,0,0,0,0,0,2,4,0,0,0,0,0,3,202505230430,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600745.202505230430,85,23,5115320,1,20250523,430,5,6,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230430,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600746.202505230430,85,23,5115340,1,20250523,430,3,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230430,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600747.202505230430,85,20,5115350,1,20250523,430,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230430,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600748.202505230430,85,20,5115360,1,20250523,430,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230430,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600749.202505230430,85,20,5115370,1,20250523,430,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230430,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600750.202505230430,85,20,5115380,1,20250523,430,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230430,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600751.202505230430,85,23,5115530,1,20250523,430,9,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505230430,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600752.202505230430,85,21,5115610,1,20250523,430,17,5,0,0,0,0,0,9,8,0,0,0,0,0,3,202505230430,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600753.202505230430,85,21,5115630,1,20250523,430,1,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230430,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600754.202505230430,85,21,5115650,1,20250523,430,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230430,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600755.202505230430,85,21,5115680,1,20250523,430,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230430,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600756.202505230430,85,21,5115820,1,20250523,430,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230430,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600757.202505230430,85,22,5123510,1,20250523,430,10,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230430,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600758.202505230430,85,20,5125390,1,20250523,430,1,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230430,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600759.202505230430,85,23,5311910,1,20250523,430,16,8,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230430,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600760.202505230430,86,,6110010,1,20250523,430,3,8,0,0,0,0,0,8,3,0,0,0,0,0,3,202505230430,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
