FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26657414.202505231050,82,,2110192,1,20250523,1050,58,6,0,0,0,0,0,50,4,0,0,0,0,0,3,202505231050,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657415.202505231050,82,,2110193,1,20250523,1050,60,10,0,0,0,0,0,46,7,0,0,0,0,0,3,202505231050,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657416.202505231050,82,,2110194,1,20250523,1050,5,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505231050,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657417.202505231050,82,,2110195,1,20250523,1050,6,4,0,0,0,0,0,11,0,0,0,0,0,0,3,202505231050,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657418.202505231050,82,,2110196,1,20250523,1050,44,8,0,0,0,0,0,47,7,0,0,0,0,0,3,202505231050,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657419.202505231050,82,,2110197,1,20250523,1050,23,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505231050,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657420.202505231050,82,,2110198,1,20250523,1050,39,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505231050,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657421.202505231050,82,,2110199,1,20250523,1050,8,3,0,0,0,0,0,16,5,0,0,0,0,0,1,202505231050,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657422.202505231050,82,,2110201,1,20250523,1050,18,3,0,0,0,0,0,11,1,0,0,0,0,0,1,202505231050,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657423.202505231050,82,,2110202,1,20250523,1050,39,9,0,0,0,0,0,21,7,0,0,0,0,0,3,202505231050,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657424.202505231050,82,,2110203,1,20250523,1050,12,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505231050,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657425.202505231050,82,,2110204,1,20250523,1050,10,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231050,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657426.202505231050,82,,2110205,1,20250523,1050,19,8,0,0,0,0,0,10,4,0,0,0,0,0,3,202505231050,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657427.202505231050,82,,2110208,1,20250523,1050,64,0,0,0,0,0,0,64,5,0,0,0,0,0,3,202505231050,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657428.202505231050,82,,2110210,1,20250523,1050,82,5,0,0,0,0,0,65,11,0,0,0,0,0,3,202505231050,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657429.202505231050,82,,2110212,1,20250523,1050,27,7,0,0,0,0,0,46,8,0,0,0,0,0,3,202505231050,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657430.202505231050,82,,2110213,1,20250523,1050,25,6,0,0,0,0,0,23,4,0,0,0,0,0,3,202505231050,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657431.202505231050,82,,2110214,1,20250523,1050,22,3,0,0,0,0,0,16,6,0,0,0,0,0,3,202505231050,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657432.202505231050,82,,2110215,1,20250523,1050,20,4,0,0,0,0,0,18,8,0,0,0,0,0,3,202505231050,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657433.202505231050,82,,2110216,1,20250523,1050,17,8,1,0,0,0,0,31,5,1,0,0,0,0,3,202505231050,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657434.202505231050,82,,2110217,1,20250523,1050,13,11,0,0,0,0,0,23,6,1,0,0,0,0,3,202505231050,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657435.202505231050,82,,2110218,1,20250523,1050,53,5,0,0,0,0,0,49,3,0,0,0,0,0,3,202505231050,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657436.202505231050,82,,2110219,1,20250523,1050,18,7,0,0,0,0,0,25,7,0,0,0,0,0,3,202505231050,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657437.202505231050,82,,2110220,1,20250523,1050,11,8,0,0,0,0,0,18,7,0,0,0,0,0,3,202505231050,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657438.202505231050,82,,2110222,1,20250523,1050,5,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505231050,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657439.202505231050,82,,2110223,1,20250523,1050,21,4,0,0,0,0,0,22,9,0,0,1,0,0,3,202505231050,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657440.202505231050,82,,2110224,1,20250523,1050,8,5,0,0,1,0,0,11,4,0,0,1,0,0,1,202505231050,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657441.202505231050,82,,2110225,1,20250523,1050,17,7,0,0,0,0,0,28,8,2,0,0,0,0,1,202505231050,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657442.202505231050,82,,2110226,1,20250523,1050,24,17,0,0,1,0,0,27,6,0,0,0,0,0,1,202505231050,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657443.202505231050,82,,2110228,1,20250523,1050,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,202505231050,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657444.202505231050,82,,2110229,1,20250523,1050,9,3,2,0,0,0,0,0,0,22,0,0,0,0,3,202505231050,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657445.202505231050,82,,2110230,1,20250523,1050,11,4,0,0,0,0,0,23,8,0,0,0,0,0,3,202505231050,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657446.202505231050,82,,2110231,1,20250523,1050,12,7,0,0,0,0,0,23,4,0,0,0,0,0,3,202505231050,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657447.202505231050,82,,2110232,1,20250523,1050,21,13,1,0,0,0,0,11,1,0,0,0,0,0,3,202505231050,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657448.202505231050,82,,2110233,1,20250523,1050,6,3,0,0,0,0,0,8,2,0,0,0,0,0,1,202505231050,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657449.202505231050,82,,2110234,1,20250523,1050,35,3,4,0,0,0,0,25,4,2,0,0,0,0,3,202505231050,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657450.202505231050,82,,2110235,1,20250523,1050,52,17,0,0,0,0,0,0,0,76,0,0,1,0,3,202505231050,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657451.202505231050,82,,2110236,1,20250523,1050,9,1,0,0,0,0,0,7,4,0,0,0,0,0,1,202505231050,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657452.202505231050,82,,2110237,1,20250523,1050,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505231050,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657453.202505231050,82,,2110240,1,20250523,1050,53,11,0,0,0,0,0,56,11,0,0,0,0,0,3,202505231050,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657454.202505231050,82,,2110249,1,20250523,1050,41,15,1,0,0,0,0,25,8,9,0,1,1,0,3,202505231050,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657455.202505231050,82,,2110250,1,20250523,1050,63,9,0,0,0,0,0,47,11,0,0,0,0,0,3,202505231050,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657456.202505231050,82,,2110251,1,20250523,1050,57,11,0,0,0,1,0,139,14,0,0,0,0,0,3,202505231050,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657457.202505231050,82,,2110252,1,20250523,1050,42,13,0,0,0,0,0,0,0,57,0,0,1,0,3,202505231050,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657458.202505231050,82,,2110253,1,20250523,1050,13,6,1,0,0,0,0,22,8,0,0,0,0,0,3,202505231050,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657459.202505231050,82,,2110255,1,20250523,1050,0,0,0,0,0,0,0,52,12,0,0,0,0,0,3,202505231050,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657460.202505231050,82,,2110256,1,20250523,1050,67,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231050,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657461.202505231050,82,,2110258,1,20250523,1050,14,5,0,0,0,0,0,18,6,0,0,0,0,0,3,202505231050,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657462.202505231050,82,,2110260,1,20250523,1050,84,2,0,0,0,0,0,75,6,0,0,0,0,0,3,202505231050,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657463.202505231050,82,,2110270,1,20250523,1050,3,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505231050,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657464.202505231050,82,,2110271,1,20250523,1050,21,6,0,0,0,0,0,2,4,0,0,0,0,0,3,202505231050,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657465.202505231050,82,,2110272,1,20250523,1050,18,13,0,0,0,0,0,20,2,0,0,0,0,0,3,202505231050,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657466.202505231050,82,,2110280,1,20250523,1050,54,11,0,0,0,0,0,60,8,0,0,0,0,0,3,202505231050,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657467.202505231050,82,,2110290,1,20250523,1050,46,5,0,0,0,0,0,38,12,0,0,0,0,0,3,202505231050,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657468.202505231050,82,,2110291,1,20250523,1050,42,8,0,0,0,0,0,62,16,0,0,0,0,0,3,202505231050,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657469.202505231050,82,,2110292,1,20250523,1050,45,10,0,0,0,0,0,33,4,0,0,0,0,0,3,202505231050,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657470.202505231050,82,,2110294,1,20250523,1050,5,5,0,0,0,0,0,12,8,0,0,0,0,0,3,202505231050,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657471.202505231050,82,,2110295,1,20250523,1050,31,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505231050,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657472.202505231050,82,,2110296,1,20250523,1050,22,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505231050,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657473.202505231050,82,,2110297,1,20250523,1050,13,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505231050,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657474.202505231050,82,,2110298,1,20250523,1050,13,6,0,0,0,0,0,7,3,0,0,0,0,0,3,202505231050,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657475.202505231050,82,,2110299,1,20250523,1050,11,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505231050,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657476.202505231050,82,,2110300,1,20250523,1050,12,6,0,0,0,0,0,22,8,0,0,0,0,0,1,202505231050,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657477.202505231050,82,,2110301,1,20250523,1050,20,18,0,0,0,0,0,31,10,0,0,0,0,0,3,202505231050,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657478.202505231050,82,,2110305,1,20250523,1050,80,15,0,0,0,0,0,87,17,0,0,0,0,0,3,202505231050,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657479.202505231050,82,,2110307,1,20250523,1050,15,2,0,0,0,0,0,29,5,0,0,0,0,0,3,202505231050,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657480.202505231050,82,,2110308,1,20250523,1050,35,16,0,0,0,0,0,39,13,0,0,0,0,0,1,202505231050,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657481.202505231050,82,,2110309,1,20250523,1050,33,15,0,0,0,0,0,23,9,0,0,0,0,0,1,202505231050,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657482.202505231050,82,,2110310,1,20250523,1050,17,2,0,0,0,0,0,27,7,0,0,0,0,0,3,202505231050,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657483.202505231050,82,,2110311,1,20250523,1050,38,17,0,0,0,0,0,33,11,0,0,0,0,0,1,202505231050,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657484.202505231050,82,,2110312,1,20250523,1050,27,2,0,0,0,0,0,33,8,0,0,0,0,0,3,202505231050,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657485.202505231050,82,,2110313,1,20250523,1050,49,13,0,0,0,0,0,36,10,0,0,0,0,0,3,202505231050,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657486.202505231050,82,,2110314,1,20250523,1050,38,15,0,0,0,0,0,40,7,0,0,0,0,0,3,202505231050,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657487.202505231050,82,,2110315,1,20250523,1050,23,2,0,0,0,0,0,28,6,0,0,0,0,0,3,202505231050,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657488.202505231050,82,,2110316,1,20250523,1050,18,7,0,0,0,0,0,17,3,0,0,0,0,0,3,202505231050,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657489.202505231050,82,,2110317,1,20250523,1050,25,8,0,0,0,0,0,6,6,0,0,0,0,0,3,202505231050,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657490.202505231050,82,,2110318,1,20250523,1050,13,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505231050,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657491.202505231050,82,,2110319,1,20250523,1050,13,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231050,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657492.202505231050,82,,2110320,1,20250523,1050,17,7,0,0,0,0,0,16,4,0,0,0,0,0,3,202505231050,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657493.202505231050,82,,2110321,1,20250523,1050,36,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505231050,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657494.202505231050,82,,2110322,1,20250523,1050,25,5,0,0,0,0,0,15,0,1,0,0,0,0,3,202505231050,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657495.202505231050,82,,2110324,1,20250523,1050,7,6,0,0,0,0,0,4,2,0,0,0,0,0,3,202505231050,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657496.202505231050,82,,2110325,1,20250523,1050,13,11,0,0,0,0,0,31,10,0,0,0,0,0,1,202505231050,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26657497.202505231050,82,,2110326,1,20250523,1050,29,12,0,0,0,0,0,41,7,0,0,0,0,0,1,202505231050,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
